t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.216037,-14.917346,-1.460886,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.170482,-14.881624,-1.454481,0.036981,-0.036879,-0.000194,1.456377
0.008000,-12.125231,-14.845762,-1.449443,0.073795,-0.073537,-0.000181,1.455975
0.010000,-12.081088,-14.808000,-1.445748,0.110442,-0.109971,0.000018,1.455400
0.012000,-12.037524,-14.769374,-1.443336,0.146926,-0.146181,0.000291,1.454655
0.014000,-11.993823,-14.731297,-1.442140,0.183251,-0.182167,0.000578,1.453739
0.016000,-11.947310,-14.699191,-1.442046,0.219419,-0.217928,0.000884,1.452655
0.018000,-11.699707,-11.807764,3.560119,0.255427,-0.253462,0.001470,1.451404
0.020000,-10.975763,-7.370786,11.558015,0.268743,-0.288472,0.006889,1.450015
0.022000,-10.790607,-6.314340,13.560168,0.245185,-0.319580,0.014465,1.448544
0.024000,-10.516079,-5.702587,17.389675,0.212014,-0.349665,0.023239,1.447003
0.026000,-10.301958,-6.679392,19.539172,0.176132,-0.379857,0.032996,1.445416
0.028000,-10.262378,-5.790572,20.450442,0.148405,-0.407774,0.041539,1.443802
0.030000,-10.318137,-6.507936,18.897163,0.110152,-0.436004,0.051530,1.442164
0.032000,-10.366387,-7.078297,17.485921,0.078103,-0.464522,0.060772,1.440495
0.034000,-10.407111,-7.550764,16.215076,0.050919,-0.493285,0.069430,1.438785
0.036000,-10.439640,-7.956473,15.087929,0.027800,-0.522256,0.077619,1.437029
0.038000,-10.459393,-8.441455,14.209467,0.008206,-0.551399,0.085442,1.435221
0.040000,-10.477972,-8.724784,13.317163,-0.007053,-0.580710,0.092837,1.433356
0.042000,-10.493116,-8.892607,12.468168,-0.019828,-0.610108,0.099991,1.431429
0.044000,-10.454926,-10.184542,12.612411,-0.031185,-0.639528,0.107006,1.429438
