t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,34.291192,10.148554,3.393270,-0.000000,0.000002,0.000000,1.456606
0.006000,34.168992,10.125720,3.380864,-0.024879,0.103996,-0.002890,1.456830
0.008000,34.053565,10.103997,3.362772,-0.049644,0.207381,-0.005943,1.457330
0.010000,33.944677,10.083345,3.339224,-0.074302,0.310184,-0.009160,1.458108
0.012000,33.842086,10.063718,3.310429,-0.098854,0.412430,-0.012546,1.459161
0.014000,33.745543,10.045071,3.276579,-0.123306,0.514144,-0.016104,1.460491
0.016000,33.654787,10.027354,3.237852,-0.147660,0.615349,-0.019835,1.462099
0.018000,33.569554,10.010516,3.194408,-0.171921,0.716066,-0.023743,1.463985
0.020000,34.111359,3.340060,14.439892,-0.196091,0.816317,-0.027829,1.466153
0.022000,34.189114,2.499064,16.866312,-0.160612,0.923141,-0.039713,1.468694
0.024000,34.152879,1.853701,17.776260,-0.121202,1.033229,-0.051092,1.471638
0.026000,34.268717,3.856098,22.384067,-0.075702,1.143024,-0.063149,1.474995
0.028000,34.004412,7.722155,17.974898,-0.049535,1.253066,-0.073020,1.478801
0.030000,33.937730,8.907117,18.271893,-0.059223,1.361080,-0.078765,1.483029
0.032000,33.456961,9.918347,12.992113,-0.080058,1.468321,-0.083259,1.487688
0.034000,33.370293,9.910937,12.253295,-0.108626,1.570542,-0.086955,1.492742
0.036000,33.699792,3.414112,17.340824,-0.136903,1.672056,-0.090903,1.498192
0.038000,33.556305,4.441910,15.415846,-0.104464,1.777062,-0.102246,1.504095
0.040000,33.458984,4.735623,14.477144,-0.080498,1.881100,-0.112514,1.510449
0.042000,33.562760,7.274626,16.246323,-0.059301,1.984551,-0.122320,1.517259
0.044000,33.447567,7.011820,14.765123,-0.061702,2.090341,-0.128749,1.524557
0.046000,33.370027,6.014758,14.272903,-0.061392,2.195312,-0.135507,1.532349
0.048000,33.274514,6.122514,13.332943,-0.052628,2.299918,-0.142989,1.540648
0.050000,33.183933,6.244695,12.450883,-0.044913,2.403800,-0.150321,1.549464
0.052000,33.099217,4.953229,12.821167,-0.038368,2.506989,-0.157486,1.558810
