t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-18.239339,11.101222,0.016143,-0.106659,-2.902083,-0.070381,1.248449
0.106000,-17.729100,8.846079,3.700980,-0.125997,-2.951348,-0.071106,1.242039
0.108000,-17.658873,9.106321,3.210325,-0.122813,-3.001050,-0.074830,1.235606
0.110000,-17.581038,9.316644,2.804555,-0.122246,-3.050250,-0.078135,1.229152
0.112000,-17.500849,9.516451,2.405438,-0.123775,-3.098960,-0.081096,1.222681
0.114000,-17.317083,8.980231,3.257530,-0.127386,-3.147160,-0.083697,1.216193
0.116000,-17.236149,9.192231,2.837799,-0.126209,-3.195175,-0.087248,1.209697
0.118000,-17.103590,8.958158,3.200228,-0.127249,-3.242679,-0.090389,1.203194
0.120000,-16.987424,8.645866,3.597901,-0.126269,-3.289914,-0.094508,1.196691
0.122000,-16.852010,7.612440,2.783779,-0.123534,-3.337739,-0.098890,1.190190
0.124000,-16.777845,8.369801,1.667510,-0.117496,-3.384859,-0.167963,1.183693
0.126000,-16.668142,8.669684,1.334642,-0.118400,-3.430964,-0.232203,1.177199
0.128000,-16.547523,8.949993,1.039072,-0.121267,-3.476608,-0.291573,1.170710
0.130000,-16.315445,9.531884,1.334130,-0.125909,-3.521766,-0.346188,1.164228
0.132000,-16.225514,9.715960,1.012654,-0.136326,-3.567943,-0.393459,1.157756
0.134000,-16.334341,10.913789,-0.763006,-0.147733,-3.613471,-0.434867,1.151295
0.136000,-16.124252,9.608902,0.323524,-0.168921,-3.656737,-0.470981,1.144844
0.138000,-16.050515,9.761477,0.109177,-0.178055,-3.700497,-0.502157,1.138409
0.140000,-15.980211,9.880779,-0.083580,-0.188485,-3.743753,-0.527978,1.131991
0.142000,-15.916351,9.965191,-0.258104,-0.200051,-3.786515,-0.548859,1.125594
0.144000,-15.848950,10.043029,-0.427570,-0.212586,-3.828781,-0.565338,1.119218
0.146000,-15.764641,10.010938,-0.401276,-0.226075,-3.870532,-0.577650,1.112867
0.148000,-15.694544,10.119501,-0.631557,-0.239175,-3.911970,-0.586209,1.106542
0.150000,-15.616225,10.199380,-0.826055,-0.253637,-3.952733,-0.591307,1.100245
0.152000,-15.562912,10.324357,-1.124505,-0.269220,-3.992828,-0.593538,1.093978
0.154000,-15.609542,11.016933,-2.109022,-0.286718,-4.032040,-0.592577,1.087741
0.156000,-15.504267,10.968776,-2.131758,-0.309992,-4.068932,-0.590542,1.081536
0.158000,-15.403610,10.922009,-2.158621,-0.333317,-4.105362,-0.587251,1.075362
0.160000,-15.360265,11.209389,-2.795759,-0.356728,-4.141345,-0.582359,1.069223
0.162000,-15.330489,11.507452,-2.915380,-0.384468,-4.174594,-0.575955,1.063119
0.164000,-15.211121,11.403847,-2.905015,-0.414778,-4.207257,-0.549227,1.057050
0.166000,-15.079338,11.321731,-2.893876,-0.444874,-4.239362,-0.523331,1.051020
0.168000,-14.944806,11.239847,-2.881487,-0.474838,-4.270876,-0.497875,1.045028
0.170000,-14.807580,11.158131,-2.867781,-0.504675,-4.301786,-0.472848,1.039077
0.172000,-14.667717,11.076523,-2.852696,-0.534387,-4.332079,-0.448240,1.033168
0.174000,-14.525277,10.994964,-2.836176,-0.563978,-4.361743,-0.424041,1.027302
0.176000,-14.217203,10.214370,-1.587396,-0.593449,-4.390768,-0.400240,1.021481
0.178000,-14.077813,10.198994,-1.663996,-0.613516,-4.424596,-0.379334,1.015707
0.180000,-13.934785,10.181469,-1.738012,-0.634215,-4.457369,-0.358658,1.009981
0.182000,-13.788395,10.162027,-1.809643,-0.655521,-4.489130,-0.338205,1.004305
0.184000,-13.638750,10.139680,-1.876869,-0.677412,-4.519907,-0.317966,0.998679
0.186000,-13.485914,10.113233,-1.937254,-0.699857,-4.549724,-0.297933,0.993105
0.188000,-13.329958,10.081740,-1.988897,-0.722812,-4.578602,-0.278106,0.987583
0.190000,-13.177686,10.060307,-2.030324,-0.746219,-4.606562,-0.258486,0.982115
0.192000,-13.107398,10.368192,-2.669667,-0.769967,-4.633616,-0.239885,0.976701
0.194000,-12.942566,10.282909,-2.632582,-0.798954,-4.656592,-0.220340,0.971340
0.196000,-12.774465,10.196266,-2.593836,-0.827792,-4.678827,-0.201108,0.966035
0.198000,-12.605249,10.109466,-2.553392,-0.856463,-4.700386,-0.182250,0.960784
0.200000,-12.435001,10.022524,-2.511339,-0.884976,-4.721221,-0.163713,0.955589
0.202000,-12.263206,9.935162,-2.467669,-0.913338,-4.741290,-0.145451,0.950449
0.204000,-12.089944,9.847354,-2.422373,-0.941546,-4.760589,-0.127461,0.945366
0.206000,-11.755337,9.282917,-1.574060,-0.969601,-4.779113,-0.109738,0.940340
0.208000,-11.588676,9.257687,-1.621369,-0.990112,-4.802407,-0.093981,0.935372
0.210000,-11.418959,9.225854,-1.658552,-1.011304,-4.824376,-0.078285,0.930463
0.212000,-11.246456,9.187742,-1.685878,-1.033089,-4.845086,-0.062665,0.925612
0.214000,-11.179567,9.440326,-2.191720,-1.055387,-4.864597,-0.047130,0.920821
0.216000,-10.997996,9.348199,-2.134000,-1.082904,-4.879148,-0.030569,0.916088
0.218000,-10.815676,9.255634,-2.074790,-1.110231,-4.892957,-0.014321,0.911413
0.220000,-10.632960,9.162783,-2.014222,-1.137366,-4.906009,0.001630,0.906796
0.222000,-10.449843,9.069597,-1.952331,-1.164314,-4.918282,0.017314,0.902236
0.224000,-10.266060,8.975878,-1.889048,-1.191074,-4.929757,0.032753,0.897735
0.226000,-10.081693,8.881619,-1.824402,-1.217644,-4.940436,0.047951,0.893291
0.228000,-9.896820,8.786820,-1.758421,-1.244020,-4.950319,0.062908,0.888904
0.230000,-9.711520,8.691481,-1.691143,-1.270198,-4.959408,0.077625,0.884574
0.232000,-9.348396,8.237269,-1.094006,-1.296175,-4.967705,0.092105,0.880300
0.234000,-9.331802,8.507486,-1.555227,-1.315397,-4.981170,0.105252,0.876085
0.236000,-9.146498,8.414777,-1.483412,-1.341014,-4.987822,0.119362,0.871927
0.238000,-9.654258,6.643186,-1.166972,-1.366434,-4.993706,0.133099,0.867823
0.240000,-9.414560,6.737161,-1.116602,-1.382664,-5.001473,0.097974,0.863775
0.242000,-9.178828,6.812586,-1.064391,-1.399333,-5.008504,0.069007,0.859780
0.244000,-8.947229,6.870553,-1.010032,-1.416395,-5.014791,0.045558,0.855839
0.246000,-8.247774,8.048925,-1.131934,-1.433804,-5.020329,0.027028,0.851951
0.248000,-8.065846,7.945709,-1.055524,-1.457711,-5.023209,0.045986,0.848115
0.250000,-7.883932,7.842390,-0.978392,-1.481420,-5.025339,0.064528,0.844332
0.252000,-7.702095,7.738958,-0.900591,-1.504927,-5.026723,0.082660,0.840599
0.254000,-7.520396,7.635404,-0.822172,-1.528228,-5.027362,0.100393,0.836917
0.256000,-7.357123,7.523188,-0.758686,-1.551318,-5.027260,0.117733,0.833285
0.258000,-7.175413,7.419377,-0.679273,-1.574129,-5.026730,0.134752,0.829701
0.260000,-6.994551,7.315525,-0.599119,-1.596721,-5.025453,0.151386,0.826166
0.262000,-6.813986,7.211562,-0.518599,-1.619085,-5.023394,0.167608,0.822677
0.264000,-6.633789,7.107491,-0.437761,-1.641219,-5.020569,0.183431,0.819235
0.266000,-6.453789,7.003280,-0.356772,-1.663115,-5.016993,0.198864,0.815838
0.268000,-6.275339,6.889273,-0.280002,-1.684772,-5.012698,0.213929,0.812485
0.270000,-6.096187,6.784107,-0.198895,-1.705964,-5.007742,0.228596,0.809175
0.272000,-5.917533,6.679684,-0.117261,-1.726889,-5.002112,0.242907,0.805908
0.274000,-5.739562,6.575177,-0.035563,-1.747561,-4.995815,0.256870,0.802681
0.276000,-5.562321,6.470598,0.046135,-1.767976,-4.988862,0.270489,0.799494
0.278000,-5.991976,4.993883,0.462393,-1.788127,-4.981262,0.283769,0.796346
0.280000,-5.793091,5.018781,0.515111,-1.799369,-4.976185,0.249244,0.793237
0.282000,-5.592904,5.021053,0.568105,-1.810838,-4.970589,0.220023,0.790164
0.284000,-5.394880,5.029884,0.622614,-1.822547,-4.964468,0.196187,0.787127
0.286000,-5.202381,5.029726,0.676042,-1.834445,-4.957817,0.176680,0.784125
0.288000,-4.624110,5.951862,0.466793,-1.846516,-4.950619,0.161068,0.781155
0.290000,-4.454235,5.844999,0.544929,-1.864395,-4.940886,0.180502,0.778218
0.292000,-4.285008,5.738430,0.622650,-1.882038,-4.930563,0.199386,0.775311
0.294000,-4.116464,5.632157,0.699907,-1.899438,-4.919660,0.217731,0.772433
0.296000,-3.948633,5.526185,0.776653,-1.916589,-4.908190,0.235549,0.769582
0.298000,-3.781551,5.420519,0.852846,-1.933486,-4.896165,0.252849,0.766759
0.300000,-3.615249,5.315163,0.928440,-1.950124,-4.883597,0.269642,0.763960
0.302000,-3.800999,4.516766,1.177742,-1.966497,-4.870498,0.285939,0.761185
0.304000,-3.620316,4.467967,1.242034,-1.978149,-4.858728,0.277868,0.758433
0.306000,-3.442934,4.414383,1.305786,-1.989704,-4.846525,0.271568,0.755702
0.308000,-3.268370,4.356824,1.368966,-2.001147,-4.833899,0.266868,0.752991
0.310000,-3.096431,4.295703,1.431545,-2.012466,-4.820859,0.263617,0.750298
0.312000,-2.926940,4.231369,1.493506,-2.023650,-4.807413,0.261678,0.747622
0.314000,-2.759735,4.164135,1.554843,-2.034689,-4.793571,0.260922,0.744962
0.316000,-2.359816,4.568278,1.473776,-2.045572,-4.779342,0.261232,0.742316
0.318000,-2.201977,4.464831,1.541803,-2.059469,-4.763344,0.279546,0.739681
0.320000,-2.044899,4.361920,1.608925,-2.073095,-4.746912,0.297276,0.737057
0.322000,-1.888600,4.259549,1.675127,-2.086446,-4.730061,0.314436,0.734441
0.324000,-1.733094,4.157722,1.740396,-2.099516,-4.712805,0.331040,0.731833
0.326000,-1.578396,4.056445,1.804721,-2.112301,-4.695159,0.347102,0.729230
0.328000,-1.796338,3.321387,2.017968,-2.124795,-4.677138,0.362636,0.726630
0.330000,-1.624623,3.272083,2.070146,-2.132921,-4.660638,0.356345,0.724033
0.332000,-1.455726,3.219139,2.121705,-2.140929,-4.643838,0.351577,0.721436
0.334000,-1.289442,3.162961,2.172633,-2.148808,-4.626748,0.348183,0.718838
0.336000,-1.125591,3.103892,2.222931,-2.156547,-4.609377,0.346028,0.716238
0.338000,-0.683532,3.522092,2.146726,-2.164132,-4.591737,0.344987,0.713633
0.340000,-0.534879,3.423987,2.204228,-2.174710,-4.572325,0.361417,0.711021
0.342000,-0.386952,3.326573,2.260793,-2.184995,-4.552622,0.377289,0.708400
0.344000,-0.239756,3.229856,2.316437,-2.194982,-4.532642,0.392616,0.705768
0.346000,-0.093295,3.133839,2.371174,-2.204669,-4.512400,0.407415,0.703124
0.348000,-0.327937,2.441041,2.557581,-2.214052,-4.491912,0.421701,0.700465
0.350000,-0.159462,2.380748,2.599901,-2.219315,-4.473083,0.415941,0.697789
0.352000,0.003964,2.327990,2.642417,-2.224482,-4.454071,0.412120,0.695096
0.354000,0.164323,2.275511,2.684680,-2.229524,-4.434878,0.409661,0.692382
0.356000,0.322458,2.220584,2.726534,-2.234423,-4.415512,0.408318,0.689646
0.358000,0.763372,2.632168,2.659831,-2.239171,-4.395984,0.407978,0.686885
0.360000,0.904682,2.540432,2.708871,-2.246658,-4.374788,0.422844,0.684098
0.362000,1.045371,2.449504,2.757209,-2.253846,-4.353427,0.437186,0.681281
0.364000,1.185437,2.359386,2.804878,-2.260733,-4.331916,0.451020,0.678434
0.366000,1.324880,2.270080,2.851914,-2.267318,-4.310268,0.464361,0.675553
0.368000,1.093133,1.616139,3.013225,-2.273600,-4.288498,0.477226,0.672636
0.370000,1.252525,1.572494,3.049851,-2.276104,-4.268468,0.472558,0.669682
0.372000,1.409628,1.526287,3.086399,-2.278489,-4.248350,0.469136,0.666688
0.374000,1.564603,1.477819,3.122892,-2.280746,-4.228152,0.466837,0.663651
0.376000,1.717591,1.427345,3.159356,-2.282868,-4.207883,0.465551,0.660570
0.378000,2.154335,1.788572,3.101805,-2.284846,-4.187550,0.465177,0.657441
0.380000,2.289375,1.704404,3.145806,-2.289365,-4.165709,0.479247,0.654262
0.382000,2.423892,1.621090,3.189487,-2.293601,-4.143812,0.492820,0.651030
0.384000,2.557887,1.538625,3.232892,-2.297556,-4.121871,0.505912,0.647743
0.386000,2.691359,1.457004,3.276064,-2.301231,-4.099898,0.518538,0.644398
0.388000,2.467207,0.882542,3.420308,-2.304626,-4.077904,0.530714,0.640991
0.390000,2.620951,0.842083,3.454572,-2.304565,-4.057652,0.526482,0.637522
0.392000,2.772680,0.799552,3.489174,-2.304402,-4.037397,0.523363,0.633986
0.394000,2.922527,0.755195,3.524134,-2.304129,-4.017146,0.521249,0.630382
0.396000,3.070609,0.709219,3.559475,-2.303740,-3.996904,0.520043,0.626706
0.398000,3.217026,0.661802,3.595223,-2.303232,-3.976677,0.519656,0.622956
0.400000,3.619681,0.965931,3.554200,-2.302599,-3.956472,0.520004,0.619127
0.402000,3.749150,0.890213,3.597230,-2.304135,-3.934984,0.532512,0.615217
0.404000,3.878148,0.815303,3.640379,-2.305426,-3.913530,0.544572,0.611222
0.406000,4.006669,0.741183,3.683681,-2.306475,-3.892118,0.556199,0.607138
0.408000,3.832735,0.265495,3.809862,-2.307285,-3.870756,0.567407,0.602962
0.410000,3.978537,0.224346,3.846536,-2.305255,-3.850956,0.565237,0.598691
0.412000,4.122685,0.181757,3.883854,-2.303136,-3.831208,0.563900,0.594321
0.414000,4.253263,0.120486,3.927217,-2.300926,-3.811516,0.563314,0.589849
0.416000,4.395609,0.077610,3.965286,-2.298501,-3.791955,0.562807,0.585270
0.418000,4.536458,0.033535,4.004073,-2.295990,-3.772453,0.562989,0.580581
0.420000,4.903962,0.290712,3.976606,-2.293392,-3.753012,0.563791,0.575777
0.422000,5.028685,0.221862,4.022445,-2.292683,-3.732454,0.574967,0.570853
0.424000,5.152914,0.153663,4.068667,-2.291775,-3.711972,0.585731,0.565804
0.426000,5.024164,-0.244770,4.186336,-2.290673,-3.691570,0.596094,0.560627
0.428000,5.154995,-0.289106,4.225232,-2.287221,-3.672566,0.595397,0.555315
0.430000,5.284530,-0.333461,4.263315,-2.283699,-3.653762,0.595464,0.549866
0.432000,5.416296,-0.377602,4.305286,-2.280116,-3.635131,0.596277,0.544273
0.434000,5.552481,-0.421621,4.348361,-2.276469,-3.616597,0.597653,0.538532
0.436000,5.687284,-0.466558,4.392248,-2.272756,-3.598115,0.599476,0.532636
0.438000,6.021653,-0.274413,4.385921,-2.268975,-3.579687,0.601694,0.526580
0.440000,6.136933,-0.339214,4.435584,-2.266658,-3.560247,0.611665,0.520356
0.442000,6.049077,-0.653522,4.539074,-2.264188,-3.540914,0.621304,0.513958
0.444000,6.181273,-0.697742,4.585297,-2.259947,-3.522744,0.622702,0.507380
0.446000,6.312138,-0.742794,4.632285,-2.255651,-3.504626,0.624469,0.500615
0.448000,6.441715,-0.788609,4.680017,-2.251300,-3.486558,0.626560,0.493655
0.450000,6.570040,-0.835123,4.728466,-2.246892,-3.468539,0.628931,0.486492
0.452000,6.845359,-0.693414,4.735467,-2.242427,-3.450566,0.631543,0.479119
0.454000,6.806865,-0.951555,4.831044,-2.239143,-3.431857,0.640441,0.471526
0.456000,6.928362,-1.002337,4.880013,-2.234449,-3.414012,0.642667,0.463704
0.458000,7.048952,-1.053434,4.929548,-2.229684,-3.396215,0.645006,0.455644
0.460000,7.173186,-1.100607,4.980820,-2.224850,-3.378461,0.647436,0.447337
0.462000,7.296220,-1.148368,5.032686,-2.219967,-3.360737,0.650030,0.438772
0.464000,7.418079,-1.196676,5.085117,-2.215036,-3.343041,0.652758,0.429938
0.466000,7.538781,-1.245495,5.138085,-2.210055,-3.325369,0.655593,0.420824
0.468000,7.658345,-1.294793,5.191560,-2.205024,-3.307717,0.658510,0.411417
0.470000,7.776787,-1.344541,5.245513,-2.199944,-3.290081,0.661486,0.401706
0.472000,7.890257,-1.393295,5.299120,-2.194813,-3.272458,0.664499,0.391676
0.474000,8.001201,-1.442969,5.352436,-2.189728,-3.254856,0.667445,0.381314
0.476000,8.110845,-1.498725,5.404998,-2.184699,-3.237276,0.670279,0.370605
0.478000,8.220059,-1.554283,5.457983,-2.179596,-3.219700,0.673003,0.359535
