t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.259887,8.363190,2.253193,-0.000000,0.000002,0.000000,1.456606
0.006000,22.180313,8.344303,2.245396,-0.020519,0.067429,-0.001419,1.456712
0.008000,22.104283,8.326103,2.235095,-0.040945,0.134459,-0.002976,1.456978
0.010000,22.031627,8.308873,2.222412,-0.061280,0.201107,-0.004670,1.457404
0.012000,21.962143,8.292668,2.207436,-0.081526,0.267386,-0.006512,1.457988
0.014000,21.895841,8.277033,2.190243,-0.101688,0.333308,-0.008521,1.458731
0.016000,21.832606,8.261940,2.170916,-0.121766,0.398887,-0.010695,1.459632
0.018000,21.772317,8.247366,2.149532,-0.141764,0.464134,-0.013033,1.460692
0.020000,22.356126,1.645278,13.354392,-0.161684,0.529059,-0.015534,1.461910
0.022000,22.482983,0.862629,15.964691,-0.122290,0.599802,-0.025434,1.463374
0.024000,22.724251,2.562646,22.546819,-0.079070,0.673514,-0.034977,1.465109
0.026000,22.472758,6.515229,18.217404,-0.052349,0.747919,-0.042919,1.467158
0.028000,22.432663,7.865307,18.763748,-0.062303,0.820565,-0.046594,1.469491
0.030000,21.915424,8.572201,13.073570,-0.084932,0.892591,-0.048801,1.472113
0.032000,22.360795,1.991602,19.549869,-0.112369,0.959961,-0.050728,1.474981
0.034000,21.975589,4.009378,14.163944,-0.080819,1.031813,-0.059334,1.478152
0.036000,21.890797,4.223317,13.363461,-0.063232,1.100022,-0.066673,1.481587
0.038000,22.194915,5.994565,17.441620,-0.047626,1.167772,-0.073695,1.485286
0.040000,22.075624,5.752419,16.027917,-0.048854,1.239012,-0.078340,1.489287
0.042000,22.039619,4.941884,15.840283,-0.047486,1.309572,-0.083261,1.493586
0.044000,21.961972,3.740609,16.003002,-0.039484,1.380038,-0.089039,1.498189
0.046000,21.867262,4.021555,14.955614,-0.022359,1.450032,-0.095699,1.503101
0.048000,21.700825,6.371247,12.047701,-0.007745,1.519399,-0.102046,1.508321
0.050000,21.652708,6.762422,11.841763,-0.015115,1.587392,-0.106145,1.513834
0.052000,21.584156,6.799023,11.267418,-0.026164,1.655058,-0.109942,1.519646
0.054000,21.328768,8.681408,9.184011,-0.037555,1.722280,-0.113741,1.525758
0.056000,21.504164,6.916621,11.320583,-0.064287,1.786513,-0.115815,1.532158
0.058000,21.407357,6.301749,10.038043,-0.077402,1.853433,-0.119604,1.538875
0.060000,21.459203,4.126779,12.111636,-0.085461,1.919532,-0.123939,1.545909
0.062000,21.344041,5.500014,10.242695,-0.071767,1.986793,-0.130201,1.553287
0.064000,21.262706,5.948210,9.394885,-0.069377,2.052869,-0.135375,1.561004
0.066000,21.204472,6.087620,8.924163,-0.070965,2.118225,-0.140145,1.569064
0.068000,21.103861,5.268087,8.081504,-0.073866,2.183212,-0.144788,1.577473
0.070000,21.153378,3.881618,9.716595,-0.068994,2.247017,-0.150387,1.586234
0.072000,21.094954,5.438506,9.063127,-0.052673,2.312110,-0.156884,1.595377
