t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,29.673715,-11.337377,5.479062,0.135913,3.783929,-0.003538,1.767779
0.086000,29.579065,-11.534295,4.907866,0.143710,3.871120,-0.003626,1.787576
0.088000,29.458070,-12.927480,2.155540,0.153555,3.957506,-0.003837,1.808347
0.090000,29.361174,-12.990603,1.821119,0.175700,4.040853,-0.004601,1.830118
0.092000,29.260714,-13.024189,1.545275,0.198601,4.123485,-0.005260,1.852944
0.094000,29.072594,-13.297903,0.650493,0.221928,4.205421,-0.005789,1.876887
0.096000,29.065053,-11.527506,3.845565,0.249956,4.284036,-0.007295,1.901992
0.098000,24.665831,-6.110961,4.929876,0.260617,4.367780,-0.007175,1.928391
0.100000,24.729146,-6.592466,4.323906,0.259713,4.457938,-0.055921,1.956228
0.102000,24.816573,-7.105073,3.758160,0.261000,4.544969,-0.103855,1.985580
0.104000,24.880675,-7.475621,3.511606,0.264368,4.629226,-0.150214,2.016530
0.106000,25.009587,-8.066473,2.966343,0.268131,4.711532,-0.194984,2.049178
0.108000,25.175364,-8.662109,2.454725,0.274048,4.791546,-0.236818,2.083629
0.110000,25.345600,-9.219380,1.978573,0.281985,4.869529,-0.274671,2.119999
0.112000,25.494911,-9.469010,2.074406,0.291746,4.945665,-0.308106,2.158418
0.114000,25.636708,-9.934606,1.632702,0.300129,5.020837,-0.337144,2.199040
0.116000,25.243655,-10.439808,1.500408,0.310132,5.094413,-0.361633,2.242027
0.118000,25.408472,-10.794316,1.094039,0.321020,5.167540,-0.378023,2.287567
0.120000,25.543445,-11.100856,0.721812,0.333291,5.238823,-0.390479,2.335860
0.122000,25.054310,-12.313460,1.430177,0.346746,5.308399,-0.399105,2.387123
0.124000,25.316116,-13.582651,-0.950395,0.366953,5.382631,-0.395998,2.441679
0.126000,25.494124,-13.727953,-1.237190,0.396910,5.449045,-0.391099,2.499726
0.128000,26.116940,-13.404593,-3.038399,0.426614,5.513507,-0.381873,2.561569
0.130000,26.046452,-13.394879,-3.109038,0.456507,5.567694,-0.374972,2.627429
0.132000,25.609763,-12.938642,-2.217882,0.486151,5.620778,-0.366512,2.697689
0.134000,25.501018,-12.932968,-2.350550,0.510624,5.679072,-0.359312,2.772880
0.136000,25.406162,-12.961517,-2.474596,0.535195,5.735767,-0.350876,2.853504
0.138000,25.869309,-13.886159,-2.653739,0.559902,5.790966,-0.340656,2.940131
0.140000,25.625464,-13.630389,-2.518725,0.586311,5.845662,-0.318288,3.033431
0.142000,25.739813,-14.043227,-3.594839,0.611945,5.899390,-0.296360,3.134177
0.144000,25.512623,-13.924901,-3.647337,0.642148,5.945910,-0.271328,3.243119
0.146000,24.871622,-13.218678,-2.576573,0.672125,5.991222,-0.246190,3.361264
0.148000,24.639538,-13.143092,-2.717398,0.696529,6.042113,-0.224341,3.489970
0.150000,24.762255,-13.572285,-3.810753,0.721155,6.091179,-0.202189,3.630654
0.152000,24.501683,-13.461506,-3.854002,0.750603,6.132265,-0.176517,3.784806
0.154000,23.783159,-12.778068,-2.782824,0.779871,6.171962,-0.150548,3.954403
0.156000,23.523803,-12.730134,-2.932070,0.803599,6.217766,-0.128231,4.142108
0.158000,23.252030,-12.670654,-3.058541,0.827677,6.261485,-0.105430,4.350884
0.160000,23.341801,-13.038239,-4.010435,0.852041,6.303180,-0.082179,4.584378
0.162000,23.041270,-12.927238,-4.033951,0.880786,6.336731,-0.055240,4.846826
0.164000,22.733043,-12.816072,-4.053964,0.909374,6.368768,-0.027956,5.000000
0.166000,22.417371,-12.704682,-4.070411,0.937812,6.399268,-0.000329,5.000000
0.168000,21.576584,-12.063741,-3.050306,0.966108,6.428206,0.027638,5.000000
0.170000,21.320608,-12.129529,-3.329250,0.988949,6.463952,0.051670,5.000000
0.172000,21.005737,-12.054619,-3.412217,1.012368,6.496832,0.076922,5.000000
0.174000,21.049409,-12.271043,-4.110062,1.036161,6.527361,0.102635,5.000000
0.176000,20.701391,-12.156890,-4.103947,1.064035,6.549467,0.131643,5.000000
0.178000,20.347264,-12.042240,-4.093956,1.091783,6.569907,0.160967,5.000000
0.180000,19.523238,-11.566757,-3.325426,1.119410,6.588662,0.190593,5.000000
0.182000,19.610172,-11.818845,-4.068369,1.142442,6.613412,0.216766,5.000000
0.184000,19.240798,-11.703545,-4.046787,1.169885,6.628607,0.246901,5.000000
0.186000,18.383648,-11.224992,-3.274807,1.197226,6.642052,0.277323,5.000000
0.188000,18.473499,-11.472734,-4.001887,1.220088,6.661704,0.303951,5.000000
0.190000,18.088921,-11.352207,-3.967086,1.247256,6.671363,0.334700,5.000000
0.192000,16.768672,-8.922608,-3.605301,1.274313,6.679231,0.365617,5.000000
0.194000,16.073551,-8.166496,-3.415647,1.296665,6.684415,0.370546,5.000000
0.196000,15.840140,-8.358927,-3.346979,1.317272,6.687674,0.367546,-1.000000
0.198000,15.586089,-8.522294,-3.279829,1.337915,6.689552,0.368806,-1.000000
0.200000,14.783175,-8.301441,-2.413988,1.358668,6.690006,0.373667,-1.000000
0.202000,15.025046,-8.789269,-3.144582,1.374618,6.698293,0.377934,-1.000000
0.204000,14.732155,-8.884166,-3.072928,1.395536,6.695731,0.389404,-1.000000
0.206000,14.426544,-8.956176,-2.999486,1.416528,6.691677,0.403743,-1.000000
0.208000,14.877431,-10.832274,-3.211661,1.437592,6.686115,0.420629,-1.000000
0.210000,14.470597,-10.692099,-3.146187,1.462445,6.679671,0.462493,-1.000000
0.212000,14.062177,-10.552154,-3.078072,1.487315,6.671484,0.504072,-1.000000
0.214000,13.652493,-10.412362,-3.007399,1.512200,6.661560,0.545348,-1.000000
0.216000,13.241868,-10.272651,-2.934260,1.537096,6.649906,0.586303,-1.000000
0.218000,12.830619,-10.132952,-2.858751,1.561998,6.636531,0.626917,-1.000000
0.220000,12.419021,-9.993518,-2.781004,1.586902,6.621445,0.667172,-1.000000
0.222000,12.009699,-9.823399,-2.698137,1.611803,6.604661,0.707048,-1.000000
0.224000,11.600773,-9.683645,-2.616463,1.636639,6.586206,0.746354,-1.000000
0.226000,11.213023,-9.539233,-2.535884,1.661451,6.566112,0.785250,-1.000000
0.228000,10.802917,-9.399778,-2.450831,1.686180,6.544647,0.823778,-1.000000
0.230000,10.393988,-9.259950,-2.364069,1.710876,6.521548,0.861855,-1.000000
0.232000,9.986503,-9.119706,-2.275730,1.735528,6.496837,0.899460,-1.000000
0.234000,9.580731,-8.979005,-2.185955,1.760127,6.470536,0.936575,-1.000000
0.236000,9.176935,-8.837812,-2.094881,1.784659,6.442671,0.973181,-1.000000
0.238000,8.775371,-8.696100,-2.002652,1.809115,6.413268,1.009261,-1.000000
0.240000,8.374157,-8.553906,-1.909584,1.833480,6.382354,1.044798,-1.000000
0.242000,7.974377,-8.411183,-1.815662,1.857738,6.349967,1.079783,-1.000000
0.244000,6.814750,-6.483537,-1.352482,1.881874,6.316142,1.114205,-1.000000
0.246000,6.506528,-6.495999,-1.247972,1.901965,6.280667,1.122914,-1.000000
0.248000,6.252255,-6.589439,-1.163772,1.921770,6.244001,1.133458,-1.000000
0.250000,5.929563,-6.561569,-1.055956,1.941661,6.206272,1.147243,-1.000000
0.252000,5.626469,-6.528015,-0.953943,1.961400,6.167451,1.162238,-1.000000
0.254000,5.309125,-6.486444,-0.850769,1.981010,6.127839,1.178328,-1.000000
0.256000,4.988865,-6.437707,-0.748324,2.000472,6.087242,1.195400,-1.000000
0.258000,5.169418,-7.575894,-0.917817,2.019779,6.045628,1.213343,-1.000000
0.260000,4.803269,-7.420497,-0.827708,2.041615,6.003048,1.249276,-1.000000
0.262000,4.441565,-7.265019,-0.738174,2.063285,5.959344,1.284380,-1.000000
0.264000,4.085187,-7.098547,-0.645889,2.084774,5.914551,1.318653,-1.000000
0.266000,3.732160,-6.942753,-0.557261,2.105850,5.868778,1.352045,-1.000000
0.268000,3.383528,-6.786738,-0.469092,2.126713,5.822002,1.384600,-1.000000
0.270000,3.037817,-6.631074,-0.382403,2.147348,5.774268,1.416315,-1.000000
0.272000,2.694957,-6.475771,-0.297247,2.167745,5.725626,1.447180,-1.000000
0.274000,2.356913,-6.320227,-0.212723,2.187897,5.676124,1.477187,-1.000000
0.276000,2.023759,-6.164457,-0.128888,2.207787,5.625806,1.506338,-1.000000
0.278000,1.695559,-6.008482,-0.045796,2.227398,5.574719,1.534636,-1.000000
0.280000,1.372368,-5.852330,0.036507,2.246715,5.522908,1.562086,-1.000000
0.282000,0.657540,-4.141717,0.435827,2.265724,5.470422,1.588693,-1.000000
0.284000,0.389517,-4.121497,0.520734,2.281035,5.417734,1.594208,-1.000000
0.286000,0.123935,-4.090771,0.603517,2.296094,5.364632,1.600794,-1.000000
0.288000,-0.139007,-4.050577,0.684240,2.310893,5.311151,1.608320,-1.000000
0.290000,-0.399193,-4.001724,0.763000,2.325422,5.257328,1.616665,-1.000000
0.292000,-0.656556,-3.944886,0.839905,2.339673,5.203201,1.625719,-1.000000
0.294000,-0.618324,-5.021201,0.663891,2.353639,5.148809,1.635381,-1.000000
0.296000,-0.901818,-4.859449,0.735019,2.369834,5.093773,1.660822,-1.000000
0.298000,-1.180531,-4.698151,0.805299,2.385669,5.038428,1.685368,-1.000000
0.300000,-1.454495,-4.537355,0.874769,2.401135,4.982820,1.709034,-1.000000
0.302000,-1.723751,-4.377106,0.943472,2.416221,4.926997,1.731838,-1.000000
0.304000,-1.988344,-4.217456,1.011458,2.430919,4.871006,1.753796,-1.000000
0.306000,-2.524958,-2.611841,1.370204,2.445223,4.814893,1.774927,-1.000000
0.308000,-2.749427,-2.569262,1.439230,2.456021,4.759348,1.776553,-1.000000
0.310000,-2.971320,-2.519656,1.506782,2.466505,4.703905,1.778989,-1.000000
0.312000,-3.190584,-2.463824,1.572989,2.476671,4.648600,1.782146,-1.000000
0.314000,-3.407213,-2.402395,1.638000,2.486522,4.593465,1.785943,-1.000000
0.316000,-3.621226,-2.335883,1.701977,2.496058,4.538535,1.790308,-1.000000
0.318000,-3.832657,-2.264734,1.765084,2.505280,4.483841,1.795177,-1.000000
0.320000,-4.041552,-2.189347,1.827490,2.514192,4.429416,1.800489,-1.000000
0.322000,-4.058740,-3.121396,1.671743,2.522795,4.375291,1.806188,-1.000000
0.324000,-4.282564,-2.964076,1.732726,2.533293,4.320939,1.825617,-1.000000
0.326000,-4.502829,-2.808078,1.793962,2.543426,4.266859,1.844277,-1.000000
0.328000,-4.915569,-1.502417,2.097244,2.553197,4.213087,1.862192,-1.000000
0.330000,-5.107742,-1.439162,2.159061,2.560131,4.160324,1.864210,-1.000000
0.332000,-5.297962,-1.371859,2.220851,2.566800,4.108030,1.866790,-1.000000
0.334000,-5.486256,-1.300908,2.282767,2.573212,4.056229,1.869878,-1.000000
0.336000,-5.511574,-2.185876,2.138048,2.579377,4.004942,1.873422,-1.000000
0.338000,-5.712999,-2.035104,2.201453,2.587378,3.953585,1.890145,-1.000000
0.340000,-6.073917,-0.878733,2.481839,2.595073,3.902708,1.906199,-1.000000
0.342000,-6.252441,-0.809990,2.546182,2.600299,3.852988,1.908200,-1.000000
0.344000,-6.429374,-0.738147,2.611215,2.605323,3.803871,1.910690,-1.000000
0.346000,-6.604741,-0.663472,2.677060,2.610157,3.755370,1.913626,-1.000000
0.348000,-6.645675,-1.421597,2.560118,2.614811,3.707499,1.916965,-1.000000
0.350000,-6.831701,-1.276428,2.629494,2.621107,3.659683,1.931886,-1.000000
0.352000,-7.149203,-0.262706,2.891103,2.627173,3.612456,1.946213,-1.000000
0.354000,-7.316566,-0.189945,2.961587,2.631139,3.566459,1.948282,-1.000000
0.356000,-7.482602,-0.114558,3.033268,2.634981,3.521137,1.950783,-1.000000
0.358000,-7.647318,-0.036707,3.106218,2.638709,3.476494,1.953679,-1.000000
0.360000,-7.810721,0.043471,3.180498,2.642336,3.432532,1.956935,-1.000000
0.362000,-7.869772,-0.552303,3.102726,2.645873,3.389252,1.960519,-1.000000
0.364000,-8.041069,-0.411693,3.182220,2.650801,3.346122,1.973593,-1.000000
0.366000,-8.299887,0.406847,3.418675,2.655589,3.303630,1.986144,-1.000000
0.368000,-8.456726,0.488210,3.498666,2.658779,3.262347,1.989566,-1.000000
0.370000,-8.612327,0.572005,3.580116,2.661927,3.221740,1.993305,-1.000000
0.372000,-8.766675,0.658168,3.663037,2.665041,3.181801,1.997332,-1.000000
0.374000,-8.919752,0.746652,3.747427,2.668130,3.142522,2.001618,-1.000000
0.376000,-9.071540,0.837426,3.833282,2.671200,3.103891,2.006138,-1.000000
0.378000,-9.222016,0.930468,3.920586,2.674257,3.065899,2.010865,-1.000000
0.380000,-9.371158,1.025770,4.009319,2.677307,3.028532,2.015776,-1.000000
0.382000,-9.518941,1.123327,4.099451,2.680355,2.991778,2.020849,-1.000000
0.384000,-9.665336,1.223146,4.190950,2.683402,2.955622,2.026062,-1.000000
0.386000,-9.810317,1.325234,4.283775,2.686453,2.920049,2.031396,-1.000000
0.388000,-9.901052,1.077201,4.291233,2.689508,2.885042,2.036831,-1.000000
0.390000,-10.048963,1.222321,4.390376,2.693341,2.850249,2.047221,-1.000000
0.392000,-10.243194,1.726840,4.574417,2.697117,2.815980,2.057134,-1.000000
0.394000,-10.381136,1.836290,4.671872,2.700062,2.782552,2.061659,-1.000000
0.396000,-10.517948,1.944757,4.770472,2.703009,2.749621,2.066256,-1.000000
0.398000,-10.653193,2.055901,4.870062,2.705958,2.717168,2.070947,-1.000000
0.400000,-10.786786,2.169899,4.971109,2.708905,2.685172,2.075714,-1.000000
0.402000,-10.918564,2.287070,5.073864,2.711840,2.653654,2.080569,-1.000000
0.404000,-11.048647,2.406499,5.175683,2.714751,2.622670,2.085554,-1.000000
0.406000,-11.181997,2.517239,5.275309,2.717635,2.592074,2.090563,-1.000000
0.408000,-11.307434,2.648077,5.377757,2.720728,2.561798,2.095578,-1.000000
0.410000,-11.430687,2.783434,5.480579,2.723767,2.531866,2.100523,-1.000000
0.412000,-558.193613,188.130866,-424.806295,2.726739,2.502257,2.105363,-1.000000
0.414000,-460.212299,151.691228,-344.771850,1.754967,-0.516568,1.879901,-1.000000
0.416000,-375.948493,122.334070,-276.846589,0.964029,-2.998366,1.707307,-1.000000
0.418000,-302.657272,97.279568,-219.599261,0.326071,-5.016240,1.559771,-1.000000
0.420000,-238.847112,75.926582,-171.571323,-0.179160,-6.628985,1.439366,-1.000000
0.422000,-183.528528,57.736381,-131.526045,-0.569109,-7.885997,1.345976,-1.000000
0.424000,-1.289405,-1.901545,-4.265501,-0.859080,-8.831269,1.279069,-1.000000
0.426000,-1.119291,-1.886866,-3.087742,-0.817318,-8.730432,1.294928,-1.000000
0.428000,-0.934581,-1.849041,-1.921044,-0.774209,-8.628593,1.307449,-1.000000
0.430000,-0.729407,-1.795390,-0.767641,-0.730029,-8.525961,1.316676,-1.000000
0.432000,-0.507194,-1.724097,0.365267,-0.684991,-8.422722,1.322227,-1.000000
0.434000,-0.268776,-1.637024,1.472946,-0.639323,-8.319059,1.323980,-1.000000
0.436000,-0.015271,-1.536131,2.551140,-0.593233,-8.215143,1.321843,-1.000000
0.438000,0.251976,-1.423376,3.596081,-0.546912,-8.111137,1.315756,-1.000000
0.440000,0.531450,-1.300647,4.604498,-0.500533,-8.007196,1.305686,-1.000000
0.442000,0.821514,-1.169714,5.573624,-0.454250,-7.903466,1.291634,-1.000000
0.444000,1.120451,-1.032197,6.501189,-0.408201,-7.800085,1.273627,-1.000000
0.446000,1.426508,-0.889555,7.385418,-0.362509,-7.697184,1.251726,-1.000000
0.448000,10.175200,-22.727202,20.549926,-0.317282,-7.594886,1.226016,-1.000000
0.450000,8.865438,-17.767107,19.192721,-0.115370,-7.409826,1.331721,-1.000000
0.452000,7.647938,-13.598688,18.004257,0.052175,-7.243950,1.391498,-1.000000
0.454000,6.573671,-10.125587,16.991664,0.190171,-7.095378,1.418962,-1.000000
0.456000,5.666075,-7.235914,16.150659,0.302946,-6.962037,1.423957,-1.000000
0.458000,4.929410,-4.834458,15.469274,0.394296,-6.841853,1.413337,-1.000000
0.460000,4.356368,-2.841244,14.931787,0.467518,-6.732871,1.391847,-1.000000
0.462000,3.933223,-1.189561,14.521131,0.525458,-6.633316,1.362758,-1.000000
0.464000,3.643211,0.176087,14.220325,0.570561,-6.541621,1.328322,-1.000000
0.466000,3.468690,1.301878,14.013276,0.604920,-6.456429,1.290088,-1.000000
0.468000,3.392461,2.226296,13.885197,0.630322,-6.376582,1.249130,-1.000000
0.470000,3.398520,2.981498,13.822780,0.648292,-6.301106,1.206203,-1.000000
0.472000,3.472442,3.594436,13.814234,0.660123,-6.229189,1.161844,-1.000000
