t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,34.835635,-18.493260,2.746019,-0.000000,0.000002,0.000000,1.456606
0.006000,34.718291,-18.451928,2.736708,0.046415,0.105805,-0.007954,1.456835
0.008000,34.608457,-18.411937,2.720696,0.092606,0.210995,-0.015457,1.457347
0.010000,34.506319,-18.374007,2.698244,0.138573,0.315606,-0.022506,1.458142
0.012000,34.411374,-18.337701,2.669586,0.184322,0.419668,-0.029072,1.459218
0.014000,34.322985,-18.302389,2.634931,0.229856,0.523211,-0.035138,1.460578
0.016000,34.240834,-18.268002,2.594474,0.275175,0.626264,-0.040707,1.462221
0.018000,34.411073,-16.733107,5.076141,0.320282,0.728852,-0.045782,1.464150
0.020000,34.913545,-10.199525,16.822477,0.354113,0.833448,-0.050474,1.466388
0.022000,34.198306,-14.527683,8.755331,0.333945,0.942552,-0.046126,1.469019
0.024000,34.922199,-9.692673,18.488107,0.350799,1.045907,-0.045949,1.471985
0.026000,35.113447,-7.429714,22.600468,0.329614,1.158131,-0.041991,1.475375
0.028000,35.046014,-7.184186,24.017439,0.285486,1.271254,-0.036601,1.479220
0.030000,34.878521,-8.027623,22.198599,0.237721,1.382684,-0.029345,1.483533
0.032000,34.726819,-8.774150,20.569102,0.197342,1.493053,-0.023369,1.488309
0.034000,34.590047,-9.434092,19.103986,0.163531,1.602448,-0.018442,1.493546
0.036000,34.465741,-10.013282,17.781226,0.135534,1.710941,-0.014275,1.499247
0.038000,34.350619,-10.549728,16.610874,0.112652,1.818600,-0.010672,1.505412
0.040000,34.245677,-11.023598,15.547564,0.094574,1.925468,-0.007544,1.512046
0.042000,34.149312,-11.430470,14.571052,0.080707,2.031693,-0.004892,1.519156
0.044000,34.036395,-12.283442,12.802161,0.070474,2.137333,-0.002698,1.526749
0.046000,33.958950,-12.505329,12.204078,0.068768,2.242230,-0.001436,1.534830
0.048000,33.884835,-12.710487,11.636730,0.069041,2.346677,-0.000363,1.543413
0.050000,33.814090,-12.901602,11.095833,0.071154,2.450688,0.000579,1.552510
0.052000,33.756221,-12.617335,11.368708,0.074977,2.554262,0.001505,1.562138
0.054000,33.679874,-12.885426,10.685145,0.074800,2.656727,0.003299,1.572315
0.056000,33.605380,-13.125045,10.047743,0.077198,2.758724,0.004841,1.583060
0.058000,33.533415,-13.339313,9.451375,0.081915,2.860258,0.006173,1.594391
0.060000,33.485941,-13.384998,8.730157,0.088744,2.961341,0.007309,1.606329
0.062000,33.421678,-13.799437,7.760153,0.095769,3.062060,0.007913,1.618899
0.064000,33.354667,-13.902409,7.366138,0.107082,3.162132,0.008275,1.632120
0.066000,33.280589,-13.999441,6.974032,0.119504,3.261788,0.008620,1.646023
0.068000,33.203988,-14.093027,6.582578,0.132992,3.360980,0.008901,1.660638
0.070000,33.124597,-14.186090,6.185895,0.147516,3.459683,0.009126,1.675996
0.072000,33.042194,-14.412081,5.521262,0.163085,3.557870,0.009306,1.692135
0.074000,32.956538,-14.484657,5.149144,0.181229,3.655518,0.009431,1.709090
0.076000,32.850626,-14.864529,4.172155,0.200226,3.752581,0.009549,1.726902
0.078000,32.747267,-15.071156,3.526028,0.223346,3.848536,0.009526,1.745610
0.080000,32.537880,-16.113378,1.302183,0.248717,3.943452,0.009426,1.765258
0.082000,32.592342,-14.405473,4.303403,0.283481,4.034088,0.008260,1.785867
0.084000,32.479467,-14.510258,3.842363,0.302360,4.129331,0.008881,1.807540
0.086000,32.361517,-14.609374,3.386781,0.322447,4.223710,0.009508,1.830337
0.088000,29.183398,-9.471428,2.870522,0.343693,4.317188,0.010169,1.854324
0.090000,29.176711,-9.978663,2.416087,0.357254,4.403816,-0.032445,1.879538
0.092000,29.084412,-10.411086,1.928983,0.372568,4.489645,-0.073768,1.906054
0.094000,27.260232,-9.101462,4.736090,0.389649,4.574459,-0.115160,1.933951
0.096000,27.458339,-9.839932,3.972858,0.393636,4.672236,-0.166991,1.963439
0.098000,27.710579,-10.594165,3.260982,0.400680,4.766800,-0.215554,1.994608
0.100000,27.949777,-11.246889,2.653277,0.410579,4.858529,-0.258657,2.027558
0.102000,28.167060,-11.815738,2.095857,0.422792,4.947802,-0.296504,2.062402
0.104000,28.359228,-12.377850,1.441954,0.437182,5.035379,-0.328943,2.099271
0.106000,28.524587,-12.759601,1.093659,0.454313,5.120924,-0.356212,2.138306
0.108000,28.665666,-13.088897,0.772370,0.472282,5.204688,-0.378512,2.179667
0.110000,28.924245,-14.765584,-1.835020,0.490933,5.286802,-0.395938,2.223532
0.112000,29.328900,-15.345018,-2.912488,0.521046,5.361924,-0.409870,2.270034
0.114000,29.389415,-15.476969,-3.018268,0.555785,5.429911,-0.417153,2.319321
0.116000,28.486190,-15.202543,-1.896054,0.590253,5.497078,-0.420049,2.371633
0.118000,28.663399,-15.424418,-2.098254,0.619177,5.571895,-0.419046,2.427340
0.120000,28.605972,-15.248825,-1.985417,0.648469,5.644896,-0.412780,2.486745
0.122000,28.535467,-15.229240,-2.179229,0.676739,5.716568,-0.404925,2.550198
0.124000,28.445035,-15.209634,-2.351295,0.705038,5.786280,-0.396496,2.618084
0.126000,28.679686,-15.724479,-3.549682,0.733306,5.854112,-0.386528,2.690840
0.128000,28.532016,-15.639035,-3.636620,0.766282,5.914232,-0.371279,2.768867
0.130000,28.668991,-16.051098,-2.576772,0.798857,5.972952,-0.354871,2.852724
0.132000,28.456172,-15.959096,-2.778483,0.827473,6.038702,-0.327948,2.943208
0.134000,28.226905,-15.862985,-2.965321,0.856260,6.102287,-0.300661,3.041077
0.136000,28.356159,-16.252657,-4.112153,0.885185,6.163760,-0.272985,3.147212
0.138000,28.091516,-16.107868,-4.196693,0.918627,6.217035,-0.241610,3.262497
0.140000,27.814264,-15.963911,-4.276992,0.951792,6.268675,-0.209848,3.388119
0.142000,27.028859,-15.185870,-3.157607,0.984694,6.318656,-0.177676,3.525477
0.144000,26.749540,-15.111740,-3.352828,1.011829,6.375016,-0.149390,3.676479
0.146000,26.455430,-15.030477,-3.529789,1.039302,6.428907,-0.120466,3.843164
0.148000,26.549391,-15.411411,-4.567789,1.067063,6.480387,-0.090913,4.028004
0.150000,26.216657,-15.268306,-4.622444,1.099148,6.523072,-0.057272,4.233765
0.152000,25.873356,-15.125164,-4.672459,1.131015,6.563955,-0.023142,4.464125
0.154000,25.519826,-14.981888,-4.717761,1.162676,6.603006,0.011477,4.723675
0.156000,24.605203,-14.275815,-3.710937,1.194142,6.640195,0.046584,5.000000
0.158000,24.264934,-14.200568,-3.863682,1.220435,6.684137,0.077517,5.000000
0.160000,24.370854,-14.562052,-4.829028,1.247048,6.725266,0.109257,5.000000
0.162000,23.980765,-14.416617,-4.851389,1.278039,6.756417,0.145560,5.000000
0.164000,23.581944,-14.270681,-4.868599,1.308863,6.785592,0.182328,5.000000
0.166000,23.174767,-14.124181,-4.880629,1.339530,6.812765,0.219546,5.000000
0.168000,22.219549,-13.545592,-4.019276,1.370049,6.837911,0.257193,5.000000
0.170000,21.834406,-13.450796,-4.119502,1.395806,6.869774,0.290645,5.000000
0.172000,21.876781,-13.692475,-4.888693,1.421952,6.898582,0.324824,5.000000
0.174000,20.490588,-11.189327,-4.580253,1.452114,6.917280,0.363437,5.000000
0.176000,20.131015,-11.207415,-4.535715,1.477489,6.932708,0.378044,5.000000
0.178000,19.763485,-11.217787,-4.485775,1.502704,6.946152,0.394868,5.000000
0.180000,19.389265,-11.220661,-4.434359,1.527790,6.957663,0.413881,5.000000
0.182000,18.970568,-11.144001,-4.370514,1.552776,6.967214,0.435022,5.000000
0.184000,18.581727,-11.131871,-4.308394,1.577591,6.974769,0.457062,5.000000
0.186000,18.185883,-11.112006,-4.243539,1.602317,6.980407,0.480998,5.000000
0.188000,17.783037,-11.083877,-4.175792,1.626972,6.984115,0.506721,-1.000000
0.190000,17.373157,-11.046830,-4.104970,1.651572,6.985881,0.534111,-1.000000
0.192000,17.649260,-12.690679,-4.277791,1.676128,6.985697,0.563037,-1.000000
0.194000,17.170054,-12.520986,-4.222014,1.704070,6.984241,0.612781,-1.000000
0.196000,16.690221,-12.321010,-4.158711,1.732030,6.980630,0.662331,-1.000000
0.198000,16.205384,-12.152253,-4.094467,1.759949,6.974878,0.711538,-1.000000
0.200000,15.718332,-11.983432,-4.026156,1.787883,6.966979,0.760498,-1.000000
0.202000,15.229489,-11.814471,-3.953892,1.815829,6.956940,0.809179,-1.000000
0.204000,14.739278,-11.645297,-3.877799,1.843783,6.944771,0.857554,-1.000000
0.206000,14.248102,-11.475971,-3.798022,1.871739,6.930483,0.905592,-1.000000
0.208000,12.712598,-8.941624,-3.316584,1.899691,6.914091,0.953263,-1.000000
0.210000,12.362187,-8.997496,-3.208969,1.922714,6.894745,0.970257,-1.000000
0.212000,11.976923,-9.038198,-3.098948,1.945698,6.873991,0.990089,-1.000000
0.214000,11.583796,-9.060190,-2.988277,1.968706,6.851512,1.012375,-1.000000
0.216000,12.012347,-10.926430,-3.210631,1.991737,6.827310,1.036828,-1.000000
0.218000,11.526062,-10.746566,-3.117645,2.018720,6.801998,1.087797,-1.000000
0.220000,11.042949,-10.536226,-3.019307,2.045712,6.774717,1.138086,-1.000000
0.222000,10.556201,-10.357190,-2.921686,2.072639,6.745508,1.187497,-1.000000
0.224000,10.071605,-10.177798,-2.821866,2.099540,6.714403,1.236197,-1.000000
0.226000,9.589523,-9.997991,-2.720008,2.126400,6.681434,1.284164,-1.000000
0.228000,9.110396,-9.817385,-2.616248,2.153203,6.646635,1.331372,-1.000000
0.230000,8.634546,-9.636075,-2.510773,2.179929,6.610043,1.377803,-1.000000
0.232000,7.342190,-7.660873,-2.039312,2.206557,6.571697,1.423440,-1.000000
0.234000,6.959821,-7.636492,-1.911042,2.228982,6.531159,1.443029,-1.000000
0.236000,6.576334,-7.600106,-1.784051,2.251275,6.489251,1.464221,-1.000000
0.238000,6.192591,-7.553039,-1.658423,2.273435,6.446000,1.486823,-1.000000
0.240000,5.832671,-7.491068,-1.538511,2.295456,6.401436,1.510661,-1.000000
0.242000,5.511336,-7.474069,-1.437407,2.317358,6.355925,1.535534,-1.000000
0.244000,5.121993,-7.387151,-1.316857,2.339253,6.309206,1.562576,-1.000000
0.246000,5.268663,-8.518770,-1.471029,2.360983,6.261251,1.590199,-1.000000
0.248000,4.834575,-8.324787,-1.366111,2.385287,6.212217,1.635724,-1.000000
0.250000,4.405708,-8.130578,-1.261193,2.409419,6.161840,1.680150,-1.000000
0.252000,3.982245,-7.936122,-1.156395,2.433359,6.110173,1.723473,-1.000000
0.254000,3.565860,-7.729911,-1.048929,2.457084,6.057270,1.765688,-1.000000
0.256000,3.150247,-7.535902,-0.946301,2.480349,6.003252,1.806748,-1.000000
0.258000,2.739882,-7.341705,-0.844172,2.503374,5.948116,1.846679,-1.000000
0.260000,2.335499,-7.147160,-0.742328,2.526139,5.891920,1.885478,-1.000000
0.262000,1.937210,-6.952281,-0.640844,2.548625,5.834721,1.923149,-1.000000
0.264000,1.545111,-6.757094,-0.539787,2.570809,5.776578,1.959695,-1.000000
0.266000,1.159283,-6.561627,-0.439217,2.592674,5.717550,1.995122,-1.000000
0.268000,0.338105,-4.658302,-0.000434,2.614199,5.657696,2.029437,-1.000000
0.270000,0.010842,-4.623499,0.107300,2.631714,5.597433,2.041070,-1.000000
0.272000,-0.309820,-4.560206,0.213345,2.648962,5.536665,2.053704,-1.000000
0.274000,-0.626650,-4.487403,0.317136,2.665905,5.475447,2.067077,-1.000000
0.276000,-0.939511,-4.405958,0.418776,2.682537,5.413825,2.081073,-1.000000
0.278000,-1.248336,-4.316565,0.518392,2.698849,5.351845,2.095587,-1.000000
0.280000,-1.553094,-4.219819,0.616122,2.714834,5.289557,2.110525,-1.000000
0.282000,-1.853775,-4.116265,0.712112,2.730486,5.227006,2.125797,-1.000000
0.284000,-2.150377,-4.006421,0.806504,2.745799,5.164243,2.141322,-1.000000
0.286000,-2.158253,-5.004801,0.655916,2.760766,5.101314,2.157023,-1.000000
0.288000,-2.476141,-4.801733,0.742890,2.777813,5.037888,2.187453,-1.000000
0.290000,-2.788242,-4.599392,0.829461,2.794457,4.974259,2.216742,-1.000000
0.292000,-3.094613,-4.397827,0.915699,2.810690,4.910481,2.244913,-1.000000
0.294000,-3.395320,-4.197092,1.001679,2.826507,4.846610,2.271993,-1.000000
0.296000,-3.690437,-3.997235,1.087479,2.841903,4.782701,2.298006,-1.000000
0.298000,-3.980042,-3.798306,1.173185,2.856876,4.718805,2.322981,-1.000000
0.300000,-4.534021,-2.112520,1.552362,2.871425,4.654975,2.346943,-1.000000
0.302000,-4.783900,-2.032735,1.642643,2.882431,4.591901,2.351107,-1.000000
0.304000,-5.033606,-1.965268,1.731881,2.893113,4.529146,2.355889,-1.000000
0.306000,-5.276776,-1.871801,1.820503,2.903504,4.466739,2.361380,-1.000000
0.308000,-5.516559,-1.773613,1.908451,2.913583,4.404719,2.367328,-1.000000
0.310000,-5.752992,-1.671191,1.995896,2.923359,4.343118,2.373676,-1.000000
0.312000,-5.986127,-1.564927,2.083012,2.932842,4.281966,2.380374,-1.000000
0.314000,-6.216027,-1.455144,2.169972,2.942043,4.221292,2.387376,-1.000000
0.316000,-6.442759,-1.342125,2.256947,2.950973,4.161124,2.394642,-1.000000
0.318000,-6.666389,-1.226117,2.344096,2.959645,4.101488,2.402132,-1.000000
0.320000,-6.886982,-1.107344,2.431573,2.968071,4.042408,2.409812,-1.000000
0.322000,-7.110181,-0.946145,2.527133,2.976263,3.983906,2.417649,-1.000000
0.324000,-7.324258,-0.826761,2.615545,2.984152,3.926025,2.425106,-1.000000
0.326000,-7.535513,-0.704904,2.704648,2.991839,3.868764,2.432720,-1.000000
0.328000,-7.743988,-0.580734,2.794553,2.999337,3.812139,2.440461,-1.000000
0.330000,-7.949724,-0.454395,2.885363,3.006660,3.756165,2.448304,-1.000000
0.332000,-8.022106,-1.081205,2.810023,3.013820,3.700855,2.456225,-1.000000
0.334000,-8.235043,-0.891149,2.903245,3.022431,3.645734,2.474200,-1.000000
0.336000,-8.444546,-0.701984,2.998088,3.030836,3.591230,2.491386,-1.000000
0.338000,-8.650654,-0.513592,3.094584,3.039048,3.537357,2.507804,-1.000000
0.340000,-8.985004,0.487269,3.371805,3.047077,3.484126,2.523479,-1.000000
0.342000,-9.164423,0.595994,3.469095,3.053226,3.432099,2.527642,-1.000000
0.344000,-9.341282,0.708046,3.567316,3.059321,3.380802,2.532470,-1.000000
0.346000,-9.522966,0.832720,3.667984,3.065372,3.330230,2.537933,-1.000000
0.348000,-9.702228,0.960183,3.769879,3.071369,3.280370,2.543565,-1.000000
0.350000,-9.879053,1.090397,3.873017,3.077320,3.231214,2.549342,-1.000000
0.352000,-10.053424,1.223344,3.977405,3.083232,3.182756,2.555238,-1.000000
0.354000,-10.225321,1.359021,4.083043,3.089109,3.134986,2.561231,-1.000000
0.356000,-10.394720,1.497433,4.189923,3.094957,3.087895,2.567299,-1.000000
0.358000,-10.561594,1.638595,4.298031,3.100780,3.041470,2.573421,-1.000000
0.360000,-10.725915,1.782531,4.407346,3.106578,2.995697,2.579578,-1.000000
0.362000,-10.887652,1.929265,4.517842,3.112352,2.950564,2.585751,-1.000000
0.364000,-11.051753,2.066782,4.627163,3.118102,2.906055,2.591924,-1.000000
0.366000,-11.207948,2.219611,4.740611,3.124074,2.862096,2.598080,-1.000000
0.368000,-11.309997,2.067160,4.779221,3.130011,2.818789,2.604243,-1.000000
0.370000,-11.467151,2.268116,4.898128,3.136556,2.775891,2.614655,-1.000000
0.372000,-11.667785,2.751230,5.089002,3.142983,2.733537,2.624421,-1.000000
0.374000,-11.812338,2.912518,5.205439,3.148687,2.691969,2.629694,-1.000000
0.376000,-11.954085,3.076980,5.322785,3.154330,2.650918,2.634928,-1.000000
0.378000,-12.092988,3.244617,5.440991,3.159901,2.610363,2.640107,-1.000000
0.380000,-12.229008,3.415423,5.560004,3.165390,2.570284,2.645217,-1.000000
0.382000,-12.362106,3.589386,5.679775,3.170783,2.530659,2.650245,-1.000000
0.384000,-12.492248,3.766487,5.800262,3.176069,2.491468,2.655179,-1.000000
0.386000,-12.619394,3.946699,5.921389,3.181233,2.452687,2.660007,-1.000000
0.388000,-12.743510,4.129986,6.043102,3.186259,2.414297,2.664719,-1.000000
0.390000,-12.864562,4.316306,6.165343,3.191133,2.376275,2.669305,-1.000000
0.392000,-12.975651,4.502936,6.281013,3.195838,2.338599,2.673755,-1.000000
0.394000,-13.088574,4.725005,6.405064,3.200378,2.301226,2.678156,-1.000000
0.396000,-13.207573,4.935370,6.537878,3.204670,2.264164,2.682049,-1.000000
0.398000,-13.320586,5.163363,6.669653,3.208917,2.227461,2.685411,-1.000000
0.400000,-534.494783,247.850584,-464.336469,3.212858,2.191052,2.688192,-1.000000
0.402000,-441.220987,202.880544,-376.498544,1.846289,-0.692635,2.948627,-1.000000
0.404000,-360.937771,164.648867,-301.911575,0.721307,-3.060125,3.153298,-1.000000
0.406000,-291.274180,131.883063,-238.761208,-0.197554,-4.982599,3.319742,-1.000000
0.408000,-230.690091,103.673409,-185.568388,-0.937661,-6.516313,3.459849,-1.000000
0.410000,-178.183809,79.386146,-141.055504,-1.521135,-7.708479,3.581328,-1.000000
0.412000,-133.055122,58.576897,-104.078520,-1.966928,-8.601227,3.688664,-1.000000
0.414000,-2.994876,-2.505072,-2.218284,-2.292183,-9.233844,3.783838,-1.000000
0.416000,-2.637778,-2.625500,-0.555699,-2.250263,-9.114816,3.803937,-1.000000
0.418000,-2.244495,-2.721833,1.075074,-2.204715,-8.994880,3.818471,-1.000000
0.420000,-1.817554,-2.794390,2.664676,-2.155860,-8.874259,3.826717,-1.000000
0.422000,-1.360269,-2.843136,4.204291,-2.104010,-8.753163,3.827985,-1.000000
0.424000,-0.876654,-2.867631,5.685696,-2.049462,-8.631800,3.821632,-1.000000
0.426000,-0.371329,-2.867079,7.101310,-1.992512,-8.510372,3.807070,-1.000000
0.428000,0.150571,-2.840444,8.444269,-1.933456,-8.389081,3.783790,-1.000000
0.430000,9.852665,-30.618307,24.820893,-1.872596,-8.268131,3.751379,-1.000000
0.432000,8.539000,-23.209644,22.980988,-1.604169,-8.059281,3.853218,-1.000000
0.434000,7.220550,-17.167430,21.328878,-1.386361,-7.873751,3.883529,-1.000000
0.436000,6.024162,-12.268375,19.907271,-1.211500,-7.709591,3.867531,-1.000000
0.438000,5.011174,-8.313833,18.723866,-1.072707,-7.564233,3.822348,-1.000000
0.440000,4.203273,-5.133817,17.766869,-0.963950,-7.434952,3.759337,-1.000000
0.442000,3.598367,-2.586771,17.014868,-0.880037,-7.319129,3.685882,-1.000000
0.444000,3.181167,-0.556602,16.442707,-0.816548,-7.214386,3.606683,-1.000000
0.446000,2.929981,1.051176,16.024796,-0.769749,-7.118640,3.524654,-1.000000
0.448000,2.820949,2.313266,15.736876,-0.736498,-7.030117,3.441549,-1.000000
0.450000,2.830531,3.291981,15.556849,-0.714165,-6.947333,3.358379,-1.000000
0.452000,2.938201,4.035443,15.462553,-0.700555,-6.869073,3.275701,-1.000000
0.454000,3.130059,4.574111,15.426191,-0.693828,-6.794361,3.193840,-1.000000
0.456000,3.375191,4.972660,15.462508,-0.692418,-6.722455,3.113164,-1.000000
0.458000,3.659353,5.243527,15.537323,-0.695131,-6.652682,3.033429,-1.000000
0.460000,3.980030,5.408618,15.646698,-0.700912,-6.584587,2.954545,-1.000000
