t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.748615,-21.370409,-1.667600,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.698504,-21.321631,-1.660435,0.053149,-0.038466,-0.001152,1.456372
0.008000,-12.649505,-21.270091,-1.655560,0.106052,-0.076699,-0.001874,1.455959
0.010000,-12.600017,-21.218965,-1.652861,0.158715,-0.114693,-0.002320,1.455370
0.012000,-12.550054,-21.168225,-1.652255,0.211140,-0.152445,-0.002498,1.454604
0.014000,-12.499674,-21.117271,-1.653613,0.263331,-0.189951,-0.002417,1.453665
0.016000,-12.448862,-21.066331,-1.656874,0.315290,-0.227208,-0.002108,1.452552
0.018000,-12.171262,-17.729378,3.987837,0.367018,-0.264213,-0.001590,1.451267
0.020000,-11.311198,-12.294299,13.764638,0.393052,-0.300372,0.004464,1.449846
0.022000,-11.164733,-11.611883,15.072363,0.374087,-0.332202,0.013119,1.448352
0.024000,-10.919730,-10.226371,17.755672,0.348691,-0.363183,0.022685,1.446797
0.026000,-10.746617,-10.346159,19.771861,0.309447,-0.392720,0.034029,1.445199
0.028000,-10.784387,-10.884794,18.509758,0.276183,-0.421988,0.044881,1.443571
0.030000,-10.727869,-9.826974,19.748621,0.247043,-0.451486,0.055429,1.441906
0.032000,-11.062556,-14.121991,13.385908,0.205341,-0.481218,0.067762,1.440210
0.034000,-11.078889,-14.594479,12.458146,0.200084,-0.512877,0.075532,1.438444
0.036000,-11.088833,-14.995889,11.630426,0.198727,-0.544530,0.083033,1.436604
0.038000,-11.559436,-18.247430,6.907856,0.200713,-0.576158,0.090313,1.434687
0.040000,-10.991273,-14.879955,11.267496,0.234875,-0.610809,0.094599,1.432662
0.042000,-11.000053,-15.223482,10.536143,0.235335,-0.641950,0.102454,1.430561
0.044000,-10.558369,-10.663767,17.274165,0.238810,-0.673070,0.110088,1.428381
0.046000,-10.640435,-11.947453,14.793364,0.203417,-0.702170,0.122887,1.426164
0.048000,-10.828738,-13.687450,11.494375,0.181424,-0.731320,0.133979,1.423897
0.050000,-10.840029,-14.051841,10.751771,0.176984,-0.761353,0.142849,1.421562
0.052000,-10.845969,-14.371530,10.091158,0.175816,-0.791480,0.151386,1.419156
0.054000,-10.847131,-14.651453,9.503151,0.177540,-0.821672,0.159640,1.416677
0.056000,-10.842325,-14.885102,8.999462,0.181814,-0.851902,0.167650,1.414122
0.058000,-10.597268,-13.407631,11.653372,0.188229,-0.882137,0.175466,1.411490
0.060000,-10.450355,-12.145836,14.060214,0.179619,-0.911211,0.185443,1.408800
0.062000,-10.485931,-12.713406,12.972488,0.156624,-0.940290,0.197552,1.406063
0.064000,-10.780586,-15.624234,7.740914,0.138954,-0.969549,0.209029,1.403274
0.066000,-10.780302,-15.878602,7.215493,0.146977,-0.999789,0.216830,1.400407
0.068000,-10.779242,-16.079858,6.705768,0.157406,-1.029983,0.224415,1.397461
0.070000,-11.158971,-17.800362,2.998754,0.169506,-1.060445,0.232087,1.394432
0.072000,-10.319702,-12.750377,12.354578,0.199084,-1.092442,0.237804,1.391302
0.074000,-10.391546,-13.755351,10.370426,0.181043,-1.121102,0.249773,1.388125
0.076000,-10.502257,-14.774484,8.344536,0.173916,-1.149659,0.260216,1.384894
0.078000,-10.504307,-15.000225,7.853933,0.177501,-1.178546,0.269195,1.381599
0.080000,-10.502409,-15.197052,7.413333,0.183293,-1.207456,0.277913,1.378240
0.082000,-10.496982,-15.368241,7.016984,0.191031,-1.236375,0.286402,1.374816
0.084000,-10.363263,-14.674099,8.306881,0.200483,-1.265286,0.294692,1.371326
0.086000,-10.361699,-14.866949,7.877225,0.202485,-1.293772,0.304136,1.367780
0.088000,-9.679515,-12.664166,8.239158,0.206400,-1.322270,0.313343,1.364176
0.090000,-9.513425,-12.328271,8.839192,0.201084,-1.351066,0.365428,1.360516
0.092000,-9.672246,-14.444044,4.932281,0.191356,-1.380161,0.421600,1.356804
0.094000,-9.651797,-14.719912,4.582432,0.200688,-1.409599,0.476301,1.353021
0.096000,-9.681645,-15.008608,4.286227,0.211792,-1.439000,0.529584,1.349169
0.098000,-9.992701,-16.388377,1.837578,0.224570,-1.468389,0.579483,1.345247
0.100000,-10.054800,-16.616540,1.620559,0.251543,-1.498901,0.624738,1.341244
0.102000,-9.539517,-13.156396,8.384047,0.279778,-1.529515,0.665539,1.337161
0.104000,-9.697162,-14.111848,6.660341,0.273528,-1.558583,0.703779,1.333034
0.106000,-9.770773,-14.421715,6.197988,0.277021,-1.587799,0.737675,1.328857
0.108000,-9.835263,-14.689096,5.781885,0.282945,-1.617064,0.768221,1.324629
0.110000,-9.891824,-14.918999,5.406752,0.291003,-1.646374,0.795786,1.320351
0.112000,-9.861033,-14.526292,6.282978,0.300933,-1.675722,0.820697,1.316022
0.114000,-9.913337,-14.749292,5.879903,0.305615,-1.704928,0.843818,1.311648
0.116000,-9.959729,-14.943693,5.509881,0.312277,-1.734190,0.864758,1.307229
0.118000,-10.000933,-15.113132,5.168410,0.320711,-1.763502,0.883744,1.302765
0.120000,-10.007085,-14.996980,5.412752,0.330735,-1.792860,0.900977,1.298256
0.122000,-10.044667,-15.157261,5.059944,0.338857,-1.822251,0.916971,1.293705
0.124000,-10.078557,-15.302041,4.721675,0.348588,-1.851710,0.931500,1.289112
0.126000,-10.108623,-15.427703,4.407704,0.359839,-1.881231,0.944696,1.284478
0.128000,-10.112897,-15.291377,4.626352,0.372463,-1.910805,0.956681,1.279802
0.130000,-10.145398,-15.465968,4.193576,0.383169,-1.940634,0.967806,1.275086
0.132000,-10.333802,-16.745966,1.545563,0.395943,-1.970471,0.977841,1.270332
0.134000,-10.352510,-16.785464,1.339078,0.422124,-2.000067,0.985885,1.265530
