t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.977067,16.496337,-1.220815,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.916362,16.459976,-1.216485,-0.041237,-0.054527,0.004955,1.456321
0.008000,-17.855282,16.423958,-1.214319,-0.082283,-0.108725,0.009500,1.455806
0.010000,-17.793834,16.388267,-1.214238,-0.123140,-0.162590,0.013651,1.455063
0.012000,-17.732019,16.352878,-1.216162,-0.163812,-0.216119,0.017419,1.454095
0.014000,-17.669836,16.317765,-1.220015,-0.204303,-0.269310,0.020819,1.452902
0.016000,-17.607279,16.282898,-1.225721,-0.244615,-0.322159,0.023862,1.451488
0.018000,-17.391826,12.478290,4.857000,-0.284751,-0.374666,0.026560,1.449855
0.020000,-16.455970,6.728335,14.570099,-0.293366,-0.427008,0.024629,1.448039
0.022000,-16.313986,5.886920,16.048984,-0.250335,-0.473598,0.018898,1.446118
0.024000,-16.223010,6.622780,16.770421,-0.199521,-0.519353,0.012064,1.444102
0.026000,-16.211646,7.239835,15.944244,-0.159779,-0.566707,0.005893,1.441993
0.028000,-15.992864,9.789019,17.303111,-0.125162,-0.613881,0.000168,1.439786
0.030000,-15.968991,8.358908,17.673867,-0.113515,-0.659352,-0.002672,1.437495
0.032000,-15.979818,8.818671,16.369892,-0.090582,-0.704957,-0.007096,1.435123
0.034000,-16.122423,12.429917,12.277272,-0.071371,-0.750633,-0.011240,1.432665
0.036000,-16.108745,12.512403,11.509512,-0.085984,-0.796958,-0.011409,1.430095
0.038000,-16.108034,12.221267,10.371925,-0.101133,-0.843232,-0.011682,1.427412
0.040000,-16.404197,15.322979,7.331542,-0.113106,-0.889277,-0.012477,1.424612
0.042000,-15.985912,11.770274,10.040327,-0.149551,-0.937359,-0.012313,1.421674
0.044000,-15.745490,7.987464,14.022671,-0.157566,-0.982990,-0.013914,1.418622
0.046000,-15.770374,9.691935,11.818760,-0.129502,-1.027815,-0.020038,1.415485
0.048000,-15.828442,11.238870,9.927246,-0.115125,-1.072584,-0.024493,1.412252
0.050000,-15.805326,11.450935,9.340676,-0.113799,-1.117755,-0.027470,1.408913
0.052000,-15.777730,11.637413,8.821261,-0.114379,-1.162808,-0.030348,1.405468
0.054000,-15.746035,11.799298,8.362201,-0.116648,-1.207731,-0.033148,1.401917
