t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,4.466902,12.140916,8.717857,-0.197056,0.999035,-0.320546,1.546434
0.114000,4.493118,12.493316,8.334325,-0.195771,1.016167,-0.327286,1.550010
0.116000,4.513248,12.803372,7.985220,-0.196840,1.033229,-0.334190,1.553662
0.118000,4.536257,12.472980,8.688218,-0.200007,1.050214,-0.341224,1.557390
0.120000,4.540523,12.814730,8.221636,-0.200047,1.067292,-0.348502,1.561199
0.122000,4.541286,13.112870,7.804553,-0.202792,1.084162,-0.355825,1.565087
0.124000,4.471444,14.423885,5.476810,-0.207916,1.100835,-0.363195,1.569053
0.126000,4.473464,14.541846,5.319340,-0.227280,1.115897,-0.369820,1.573079
0.128000,4.472370,14.642141,5.177255,-0.247402,1.130865,-0.376567,1.577165
0.130000,4.291148,15.907985,2.872580,-0.268172,1.145743,-0.383423,1.581312
0.132000,4.578527,13.260333,7.819862,-0.301142,1.157024,-0.389624,1.585494
0.134000,4.552912,13.889250,6.739019,-0.304932,1.174226,-0.397965,1.589764
0.136000,4.512185,14.357826,5.898328,-0.314341,1.190962,-0.406052,1.594114
0.138000,4.491999,14.480881,5.670521,-0.328206,1.207087,-0.413914,1.598540
0.140000,4.500862,14.218457,6.140154,-0.343195,1.223039,-0.421807,1.603042
0.142000,4.483655,13.822993,6.808395,-0.355462,1.239452,-0.429910,1.607625
0.144000,4.403308,14.775511,4.976036,-0.364377,1.255866,-0.438247,1.612296
0.146000,4.380029,14.861345,4.781972,-0.384635,1.270612,-0.445761,1.617039
0.148000,4.356671,14.936166,4.605381,-0.405782,1.285154,-0.453320,1.621855
0.150000,4.176692,16.102794,2.325441,-0.427708,1.299504,-0.460938,1.626745
0.152000,4.336255,14.849046,4.691869,-0.462306,1.309804,-0.467550,1.631680
0.154000,4.308834,14.927479,4.499612,-0.483082,1.324403,-0.475555,1.636694
0.156000,4.354757,14.042614,6.189492,-0.504740,1.338746,-0.483585,1.641787
0.158000,4.318187,14.229556,5.801991,-0.515055,1.354824,-0.492361,1.646977
0.160000,4.276522,14.711674,4.890232,-0.527526,1.370488,-0.501033,1.652261
0.162000,4.243265,14.809557,4.658109,-0.544763,1.385562,-0.509618,1.657637
0.164000,4.209666,14.900477,4.435606,-0.563156,1.400373,-0.518229,1.663102
0.166000,4.142165,15.148771,3.824667,-0.582644,1.414918,-0.526871,1.668658
0.168000,4.110017,15.206011,3.653724,-0.606787,1.428103,-0.535053,1.674299
0.170000,3.947168,16.180315,1.651621,-0.631681,1.441035,-0.543293,1.680024
0.172000,4.066013,15.154108,3.631383,-0.668102,1.449874,-0.550448,1.685809
0.174000,4.029718,15.228532,3.421769,-0.692444,1.462858,-0.559025,1.691684
0.176000,4.035453,14.793100,4.240697,-0.717775,1.475488,-0.567613,1.697649
0.178000,3.991500,14.943658,3.885466,-0.737246,1.489105,-0.576677,1.703715
0.180000,3.933448,15.467063,2.836787,-0.758683,1.502187,-0.585672,1.709882
0.182000,3.912031,15.100998,3.440466,-0.785853,1.514258,-0.594525,1.716142
0.184000,3.869762,15.200006,3.175855,-0.809512,1.526547,-0.603519,1.722502
0.186000,3.829039,15.277394,2.952307,-0.834557,1.538386,-0.612503,1.728962
0.188000,3.789151,15.338195,2.759420,-0.860722,1.549816,-0.621492,1.735523
0.190000,3.991042,13.326018,6.284540,-0.887812,1.560870,-0.630505,1.742185
0.192000,3.943090,13.442754,6.047075,-0.894718,1.576627,-0.639884,1.748993
0.194000,3.886406,13.630036,5.676043,-0.902824,1.592129,-0.649216,1.755947
0.196000,3.574108,15.490844,1.948775,-0.912905,1.607159,-0.658492,1.763048
0.198000,3.055561,12.994639,6.797286,-0.945216,1.614667,-0.666413,1.770245
0.200000,3.071545,13.214173,6.358963,-0.948835,1.637223,-0.671717,1.777652
0.202000,3.079764,13.423763,5.931165,-0.954746,1.658077,-0.677524,1.785262
0.204000,3.080064,13.623436,5.514463,-0.962908,1.677342,-0.683767,1.793070
0.206000,3.073880,13.814115,5.107728,-0.973274,1.695123,-0.690383,1.801071
0.208000,3.061993,13.995774,4.711558,-0.985801,1.711507,-0.697325,1.809260
0.210000,3.045108,14.168147,4.326977,-1.000439,1.726571,-0.704553,1.817634
0.212000,3.023864,14.330813,3.955282,-1.017129,1.740386,-0.712035,1.826189
0.214000,2.998830,14.483270,3.597915,-1.035804,1.753017,-0.719745,1.834921
0.216000,2.906377,16.405923,-0.184275,-1.056385,1.764525,-0.727662,1.843829
0.218000,2.949063,16.798992,-1.214129,-1.099820,1.768303,-0.734426,1.852859
0.220000,2.925356,16.759484,-1.244296,-1.149302,1.767171,-0.741996,1.861981
0.222000,2.894566,14.278498,3.691390,-1.198574,1.765791,-0.749822,1.871198
0.224000,2.859752,14.457038,3.279607,-1.216858,1.777227,-0.758810,1.880609
0.226000,2.758348,16.294587,-0.397531,-1.237453,1.787374,-0.767883,1.890212
0.228000,2.790091,16.626275,-1.341236,-1.280611,1.789391,-0.775802,1.899952
0.230000,2.689957,16.226606,-0.461391,-1.329540,1.786680,-0.784276,1.909800
0.232000,2.707506,15.545417,0.535153,-1.372339,1.788272,-0.792599,1.919793
0.234000,2.692289,14.484917,2.835842,-1.409132,1.789039,-0.801371,1.929934
0.236000,2.586051,16.155194,-0.570709,-1.430541,1.797597,-0.811368,1.940284
0.238000,2.554173,16.142538,-0.669208,-1.473158,1.798026,-0.820271,1.950790
0.240000,2.567611,16.391941,-1.475068,-1.516134,1.797878,-0.829110,1.961455
0.242000,2.531457,16.346788,-1.497276,-1.564289,1.793511,-0.838192,1.972254
0.244000,2.494619,16.301184,-1.519193,-1.612224,1.788946,-0.847419,1.983190
0.246000,2.457143,16.255109,-1.540849,-1.659939,1.784181,-0.856783,1.994271
0.248000,2.331224,15.915781,-0.702653,-1.707435,1.779213,-0.866280,2.005499
0.250000,2.295999,15.905520,-0.810816,-1.748589,1.778910,-0.875860,2.016919
0.252000,2.258586,15.892073,-0.912130,-1.790197,1.777860,-0.885565,2.028534
0.254000,2.219369,15.875426,-1.006763,-1.832207,1.776115,-0.895391,2.040347
0.256000,2.243769,16.039889,-1.656713,-1.874564,1.773722,-0.905334,2.052360
0.258000,2.203415,15.990680,-1.677264,-1.921321,1.767368,-0.915398,2.064552
0.260000,2.162548,15.940733,-1.697584,-1.967858,1.760794,-0.925556,2.076927
0.262000,2.121099,15.889393,-1.717582,-2.014175,1.753998,-0.935804,2.089494
0.264000,2.079163,15.837209,-1.737334,-2.060269,1.746977,-0.946144,2.102259
0.266000,2.036780,15.784351,-1.756866,-2.106139,1.739726,-0.956573,2.115229
0.268000,1.993957,15.730782,-1.776173,-2.151783,1.732242,-0.967084,2.128412
0.270000,1.805379,15.512484,-1.159235,-2.197201,1.724522,-0.977672,2.141816
0.272000,1.769669,15.467328,-1.209795,-2.237140,1.721290,-0.988622,2.155488
0.274000,1.732658,15.443458,-1.317655,-2.277212,1.717396,-0.999662,2.169433
0.276000,1.692977,15.416843,-1.419289,-2.317797,1.712577,-1.010777,2.183656
0.278000,1.751593,15.474245,-1.886366,-2.358832,1.706899,-1.021963,2.198162
0.280000,1.706654,15.415486,-1.904101,-2.403482,1.697448,-1.032966,2.212931
0.282000,1.661296,15.355801,-1.921546,-2.447898,1.687746,-1.044008,2.227974
0.284000,1.615526,15.295161,-1.938694,-2.492078,1.677790,-1.055084,2.243300
0.286000,1.569354,15.233538,-1.955540,-2.536020,1.667578,-1.066188,2.258920
0.288000,1.522787,15.170904,-1.972078,-2.579722,1.657106,-1.077317,2.274847
0.290000,1.475832,15.107234,-1.988301,-2.623181,1.646373,-1.088464,2.291091
0.292000,1.428498,15.042500,-2.004201,-2.666394,1.635375,-1.099625,2.307664
0.294000,1.380791,14.976678,-2.019770,-2.709358,1.624110,-1.110794,2.324581
0.296000,1.332720,14.909744,-2.035001,-2.752072,1.612576,-1.121967,2.341853
0.298000,1.284294,14.841675,-2.049885,-2.794531,1.600770,-1.133137,2.359496
0.300000,1.235520,14.772448,-2.064414,-2.836732,1.588690,-1.144300,2.377524
0.302000,1.186408,14.702042,-2.078580,-2.878674,1.576335,-1.155450,2.395953
0.304000,1.141568,14.630457,-2.091694,-2.920352,1.563703,-1.166582,2.414798
0.306000,1.106374,14.558826,-2.101476,-2.961763,1.550856,-1.177710,2.434078
0.308000,1.056140,14.485257,-2.114118,-3.002912,1.537981,-1.188917,2.453811
0.310000,1.005915,14.410374,-2.126495,-3.043790,1.524838,-1.200105,2.474017
0.312000,0.957918,14.334226,-2.138796,-3.084393,1.511421,-1.211267,2.494715
0.314000,0.909226,14.256736,-2.150705,-3.124715,1.497723,-1.222391,2.515926
0.316000,0.859927,14.177896,-2.162209,-3.164753,1.483742,-1.233470,2.537672
0.318000,0.808583,14.097656,-2.173148,-3.204503,1.469479,-1.244498,2.559975
0.320000,-0.213127,15.206486,-0.341250,-3.243961,1.454936,-1.255473,2.582861
0.322000,-0.101727,14.912243,-0.684967,-3.319944,1.439965,-1.267011,2.606513
0.324000,-0.585545,15.236687,-0.616213,-3.388902,1.424426,-1.278731,2.630938
0.326000,-0.438740,14.931630,-0.990014,-3.453251,1.413100,-1.294665,2.656141
0.328000,-0.316953,14.654915,-1.311720,-3.512238,1.400023,-1.310310,2.682119
0.330000,0.137780,13.993817,-1.764113,-3.566564,1.385462,-1.325642,2.708871
0.332000,0.169021,13.796014,-1.937385,-3.615617,1.367122,-1.337782,2.736422
0.334000,0.187226,13.613548,-2.084430,-3.661067,1.348501,-1.349780,2.764796
0.336000,0.194185,13.443782,-2.208803,-3.703427,1.329606,-1.361608,2.794017
0.338000,0.190087,13.284648,-2.313092,-3.743130,1.310442,-1.373241,2.824115
0.340000,0.175881,13.134282,-2.399872,-3.780554,1.291019,-1.384652,2.855124
0.342000,0.154983,12.990552,-2.472389,-3.816022,1.271347,-1.395814,2.887081
0.344000,0.128482,12.852048,-2.532650,-3.849793,1.251429,-1.406718,2.920028
0.346000,0.088637,12.742116,-2.543252,-3.882085,1.231269,-1.417356,2.954008
0.348000,0.040533,12.645791,-2.541239,-3.913742,1.210997,-1.427762,2.989079
0.350000,-0.008722,12.546732,-2.538970,-3.945087,1.190532,-1.437925,3.025298
0.352000,-0.058830,12.444860,-2.536266,-3.976114,1.169869,-1.447841,3.062730
0.354000,-0.109625,12.340360,-2.533110,-4.006816,1.149008,-1.457505,3.101445
0.356000,-0.160963,12.233373,-2.529484,-4.037185,1.127951,-1.466913,3.141515
0.358000,-0.212713,12.124036,-2.525369,-4.067213,1.106698,-1.476062,3.183020
0.360000,-0.264752,12.012443,-2.520665,-4.096893,1.085252,-1.484950,3.226046
0.362000,-0.316993,11.898753,-2.515440,-4.126218,1.063613,-1.493576,3.270685
0.364000,-0.369348,11.783073,-2.509705,-4.155181,1.041786,-1.501936,3.317038
0.366000,-0.421540,11.665826,-2.502919,-4.183776,1.019773,-1.510029,3.365212
0.368000,-0.473319,11.547361,-2.494657,-4.212000,0.997593,-1.517867,3.415325
0.370000,-0.525052,11.426988,-2.486111,-4.239851,0.975283,-1.525470,3.467504
0.372000,-0.576674,11.303861,-2.477069,-4.267322,0.952837,-1.532831,3.521887
0.374000,-0.606905,11.180144,-2.462463,-4.294409,0.930255,-1.540003,3.578623
0.376000,-0.658790,11.054425,-2.452774,-4.321128,0.907908,-1.546904,3.637892
0.378000,-0.710869,10.926526,-2.442564,-4.347449,0.885408,-1.553541,3.699875
0.380000,-0.762741,10.796820,-2.432256,-4.373364,0.862747,-1.559902,3.764771
0.382000,-0.814178,10.665662,-2.421303,-4.398866,0.839915,-1.565974,3.832801
0.384000,-0.865147,10.533077,-2.409691,-4.423951,0.816916,-1.571754,3.904206
0.386000,-0.915618,10.399085,-2.397411,-4.448615,0.793756,-1.577241,3.979255
0.388000,-0.965559,10.263708,-2.384450,-4.472854,0.770444,-1.582435,4.058246
0.390000,-1.014928,10.126923,-2.370798,-4.496664,0.746985,-1.587332,4.141510
0.392000,-1.063709,9.988777,-2.356445,-4.520041,0.723386,-1.591932,4.229415
0.394000,-1.111882,9.849307,-2.341383,-4.542981,0.699655,-1.596233,4.322376
0.396000,-1.159636,9.708198,-2.325728,-4.565481,0.675799,-1.600233,4.420854
0.398000,-1.208565,9.564233,-2.309579,-4.587538,0.651824,-1.603914,4.525373
0.400000,-1.259267,9.417456,-2.292624,-4.609144,0.627733,-1.607231,4.636522
0.402000,-1.309015,9.269818,-2.274741,-4.630298,0.603529,-1.610156,4.754969
0.404000,-1.358864,9.121001,-2.256039,-4.650996,0.579220,-1.612702,4.881479
0.406000,-1.406642,8.971582,-2.236325,-4.671235,0.554813,-1.614856,5.000000
0.408000,-1.453435,8.821283,-2.215735,-4.691015,0.530321,-1.616649,5.000000
0.410000,-1.499221,8.670102,-2.194277,-4.710331,0.505754,-1.618085,5.000000
0.412000,-1.543980,8.518041,-2.171959,-4.729184,0.481120,-1.619168,5.000000
0.414000,-1.587692,8.365103,-2.148786,-4.747569,0.456429,-1.619904,5.000000
0.416000,-1.630337,8.211295,-2.124762,-4.765487,0.431692,-1.620296,5.000000
0.418000,-1.671897,8.056626,-2.099893,-4.782935,0.406917,-1.620346,5.000000
0.420000,-1.712355,7.901109,-2.074182,-4.799912,0.382114,-1.620059,5.000000
0.422000,-1.751693,7.744758,-2.047630,-4.816416,0.357294,-1.619435,5.000000
0.424000,-1.752873,7.592817,-2.009729,-4.832447,0.332466,-1.618478,5.000000
0.426000,-1.791909,7.433445,-1.982039,-4.847956,0.307701,-1.618015,5.000000
0.428000,-1.829814,7.273209,-1.953482,-4.862991,0.282935,-1.617164,5.000000
0.430000,-1.866575,7.112158,-1.924063,-4.877550,0.258180,-1.615931,5.000000
0.432000,-1.916627,7.010040,-1.904495,-4.891632,0.233446,-1.614319,5.000000
0.434000,-1.949002,6.839635,-1.872765,-4.905382,0.208681,-1.611258,5.000000
0.436000,-1.979943,6.670213,-1.840383,-4.918638,0.183980,-1.608007,5.000000
0.438000,-2.009505,6.501476,-1.807316,-4.931402,0.159353,-1.604546,5.000000
0.440000,-2.037728,6.333186,-1.773539,-4.943679,0.134809,-1.600861,5.000000
0.442000,-2.064967,6.163490,-1.738744,-4.955469,0.110356,-1.596939,5.000000
0.444000,-2.091546,5.990684,-1.702622,-4.966773,0.086004,-1.592784,5.000000
0.446000,-2.116981,5.817321,-1.665566,-4.977584,0.061759,-1.588415,5.000000
0.448000,-2.141267,5.643438,-1.627576,-4.987904,0.037629,-1.583830,5.000000
0.450000,-2.164399,5.469074,-1.588654,-4.997733,0.013624,-1.579025,5.000000
0.452000,-2.186371,5.294264,-1.548804,-5.007073,-0.010250,-1.573999,5.000000
0.454000,-2.207180,5.119049,-1.508027,-5.015923,-0.033982,-1.568750,5.000000
0.456000,-2.226823,4.943466,-1.466329,-5.024285,-0.057567,-1.563275,5.000000
0.458000,-2.245298,4.767554,-1.423714,-5.032161,-0.080994,-1.557574,5.000000
0.460000,-2.262602,4.591353,-1.380187,-5.039552,-0.104256,-1.551644,5.000000
0.462000,-2.278735,4.414902,-1.335753,-5.046459,-0.127345,-1.545487,-1.000000
0.464000,-2.293697,4.238241,-1.290421,-5.052883,-0.150253,-1.539100,-1.000000
0.466000,-2.299024,4.053856,-1.245112,-5.058828,-0.172973,-1.532484,-1.000000
0.468000,-2.295758,3.862651,-1.199575,-5.064286,-0.195474,-1.525358,-1.000000
0.470000,-2.294858,3.674394,-1.152499,-5.069251,-0.217727,-1.517477,-1.000000
0.472000,-2.306702,3.498417,-1.102829,-5.073730,-0.239729,-1.508959,-1.000000
0.474000,-2.317429,3.322483,-1.052319,-5.077739,-0.261503,-1.500267,-1.000000
0.476000,-2.326949,3.146548,-1.000990,-5.081281,-0.283041,-1.491402,-1.000000
0.478000,-2.335270,2.970653,-0.948853,-5.084358,-0.304337,-1.482365,-1.000000
0.480000,-2.342400,2.794837,-0.895922,-5.086975,-0.325383,-1.473155,-1.000000
0.482000,-2.348349,2.619141,-0.842208,-5.089132,-0.346175,-1.463773,-1.000000
0.484000,-2.353126,2.443605,-0.787725,-5.090834,-0.366704,-1.454218,-1.000000
0.486000,-2.356743,2.268267,-0.732487,-5.092083,-0.386966,-1.444493,-1.000000
0.488000,-2.359210,2.093167,-0.676508,-5.092883,-0.406953,-1.434597,-1.000000
0.490000,-2.360812,1.932123,-0.619796,-5.093237,-0.426660,-1.424533,-1.000000
0.492000,-2.360730,1.761407,-0.562666,-5.093145,-0.446066,-1.414921,-1.000000
0.494000,-2.359375,1.586622,-0.504920,-5.092612,-0.465182,-1.405318,-1.000000
0.496000,-2.356943,1.412234,-0.446485,-5.091641,-0.484007,-1.395526,-1.000000
0.498000,-2.353447,1.238281,-0.387379,-5.090237,-0.502536,-1.385549,-1.000000
0.500000,-2.348900,1.064797,-0.327622,-5.088401,-0.520765,-1.375390,-1.000000
0.502000,-2.343318,0.891817,-0.267232,-5.086139,-0.538687,-1.365053,-1.000000
0.504000,-2.336715,0.719376,-0.206229,-5.083454,-0.556299,-1.354541,-1.000000
0.506000,-2.329108,0.547508,-0.144633,-5.080349,-0.573595,-1.343859,-1.000000
0.508000,-2.320513,0.376246,-0.082467,-5.076829,-0.590571,-1.333011,-1.000000
0.510000,-2.310947,0.205623,-0.019751,-5.072897,-0.607224,-1.322001,-1.000000
0.512000,-2.300434,0.035699,0.043498,-5.068557,-0.623549,-1.310834,-1.000000
0.514000,-2.289009,-0.133425,0.107266,-5.063812,-0.639543,-1.299515,-1.000000
0.516000,-2.276668,-0.301828,0.171513,-5.058669,-0.655202,-1.288052,-1.000000
0.518000,-2.263429,-0.469481,0.236215,-5.053129,-0.670523,-1.276449,-1.000000
0.520000,-2.249313,-0.636353,0.301350,-5.047199,-0.685502,-1.264712,-1.000000
0.522000,-2.234339,-0.802416,0.366892,-5.040880,-0.700139,-1.252846,-1.000000
0.524000,-2.218529,-0.967642,0.432818,-5.034178,-0.714429,-1.240855,-1.000000
0.526000,-2.201902,-1.132004,0.499103,-5.027097,-0.728371,-1.228746,-1.000000
0.528000,-2.184481,-1.295474,0.565722,-5.019640,-0.741963,-1.216524,-1.000000
0.530000,-2.166287,-1.458028,0.632650,-5.011812,-0.755204,-1.204194,-1.000000
