t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.651404,16.507407,2.944116,-0.000000,0.000002,0.000000,1.456606
0.006000,27.551393,16.469868,2.933242,-0.040891,0.083774,-0.000747,1.456765
0.008000,27.456727,16.433785,2.917949,-0.081590,0.167056,-0.001796,1.457136
0.010000,27.367187,16.399238,2.898421,-0.122103,0.249869,-0.003150,1.457719
0.012000,27.282420,16.366995,2.874871,-0.162434,0.332233,-0.004814,1.458513
0.014000,27.202423,16.335899,2.847381,-0.202591,0.414169,-0.006822,1.459518
0.016000,27.126987,16.305897,2.816086,-0.242577,0.495694,-0.009171,1.460736
0.018000,27.299783,14.823111,5.045351,-0.282396,0.576826,-0.011858,1.462165
0.020000,27.835948,6.316829,19.315678,-0.311275,0.659861,-0.015039,1.463829
0.022000,27.040918,12.067898,9.548228,-0.265539,0.748296,-0.028930,1.465832
0.024000,27.881662,6.028290,20.663254,-0.270718,0.829940,-0.037270,1.468097
0.026000,27.755782,6.665860,19.509181,-0.224235,0.921305,-0.050027,1.470724
0.028000,27.639459,7.230027,18.484116,-0.183165,1.011657,-0.062193,1.473710
0.030000,27.580326,8.846218,18.784957,-0.146976,1.101109,-0.073828,1.477049
0.032000,27.490622,9.761886,18.373190,-0.125543,1.189731,-0.084050,1.480747
0.034000,27.396237,8.392609,18.650306,-0.112607,1.277566,-0.093361,1.484805
0.036000,27.140705,11.644486,14.111730,-0.089032,1.364743,-0.103921,1.489230
0.038000,27.054410,11.838378,13.372415,-0.096173,1.449950,-0.111143,1.493996
0.040000,26.679038,14.663419,9.867898,-0.104882,1.534547,-0.118242,1.499104
0.042000,26.952012,11.552939,12.778681,-0.136723,1.614907,-0.122966,1.504529
0.044000,26.872028,11.734118,12.112673,-0.142697,1.698974,-0.130558,1.510310
0.046000,26.952133,8.906981,14.945197,-0.150255,1.782496,-0.138017,1.516449
0.048000,26.762916,10.785295,11.959531,-0.128420,1.866076,-0.149204,1.522976
0.050000,26.649199,11.484010,10.738353,-0.122063,1.947989,-0.158821,1.529878
0.052000,26.625730,12.053828,10.679501,-0.121918,2.028974,-0.167789,1.537156
0.054000,26.695398,10.467068,12.152159,-0.127888,2.111443,-0.175103,1.544828
0.056000,26.707641,8.959334,14.141397,-0.120275,2.195139,-0.183765,1.552920
0.058000,26.500683,11.336613,10.085323,-0.101119,2.279470,-0.193739,1.561463
0.060000,26.430317,11.591903,9.520002,-0.105154,2.361382,-0.201674,1.570437
0.062000,26.104364,13.948185,6.274453,-0.111513,2.442752,-0.209360,1.579854
0.064000,26.341524,11.600431,9.214887,-0.137878,2.519529,-0.214489,1.589693
0.066000,26.389984,10.249346,11.393995,-0.144307,2.600551,-0.222258,1.600007
0.068000,26.308995,10.616381,10.651387,-0.135538,2.683056,-0.231164,1.610835
0.070000,26.206313,11.408830,9.238586,-0.130203,2.764973,-0.239719,1.622190
0.072000,26.157217,11.167387,9.455262,-0.131766,2.845809,-0.247569,1.634084
0.074000,26.084764,10.678873,10.021660,-0.131648,2.926680,-0.255585,1.646540
0.076000,25.922848,12.469059,6.825073,-0.128302,3.007564,-0.263720,1.659589
0.078000,25.693272,13.964774,3.736549,-0.142276,3.085133,-0.270631,1.673223
0.080000,25.891437,10.854754,8.946753,-0.168898,3.157845,-0.275853,1.687427
0.082000,25.808494,11.781884,7.285344,-0.166688,3.237263,-0.283607,1.702296
0.084000,25.725983,12.011563,6.746148,-0.172244,3.315298,-0.290683,1.717844
0.086000,25.642357,12.221844,6.235602,-0.180118,3.392675,-0.297508,1.734100
0.088000,25.557241,12.414572,5.750692,-0.190133,3.469382,-0.304115,1.751094
0.090000,25.463175,11.925362,6.362202,-0.202127,3.545409,-0.310536,1.768859
0.092000,25.343935,12.995571,4.359661,-0.210900,3.621516,-0.317023,1.787442
0.094000,25.254397,13.119598,3.976101,-0.230456,3.695216,-0.322965,1.806860
0.096000,23.199722,8.511251,3.299098,-0.251337,3.768177,-0.328841,1.827157
0.098000,23.085356,9.811894,1.433125,-0.266086,3.835156,-0.296201,1.848346
0.100000,23.112064,9.103405,3.042678,-0.290415,3.897870,-0.262996,1.870442
0.102000,23.061610,9.528584,2.736664,-0.306029,3.964230,-0.230603,1.893531
0.104000,21.666975,8.689356,4.732284,-0.323103,4.029903,-0.198243,1.917667
0.106000,21.845730,9.293100,4.300946,-0.331264,4.108202,-0.160359,1.943016
0.108000,22.010062,9.849554,3.900955,-0.341339,4.183940,-0.126451,1.969637
0.110000,22.231707,11.618522,1.276004,-0.353128,4.257424,-0.096807,1.997593
0.112000,22.272309,10.291881,4.185312,-0.378260,4.320220,-0.069466,2.026879
0.114000,22.364485,10.806838,3.627808,-0.385433,4.392257,-0.048241,2.057673
0.116000,22.438632,11.256108,3.119417,-0.395172,4.462249,-0.030850,2.090059
0.118000,22.496267,11.660634,2.645563,-0.407150,4.530338,-0.017173,2.124130
0.120000,22.519414,11.443792,3.214366,-0.421156,4.596638,-0.007056,2.159991
0.122000,22.546449,11.844606,2.656118,-0.431762,4.663639,-0.000309,2.197784
0.124000,22.548849,11.860300,2.739901,-0.444842,4.728784,0.003199,2.237635
0.126000,22.074336,12.322412,2.265309,-0.457143,4.793326,0.003899,2.279697
0.128000,22.075700,12.620956,1.743398,-0.472288,4.856930,-0.000439,2.324134
0.130000,22.073450,12.167860,2.618226,-0.489701,4.918469,-0.006909,2.371113
0.132000,22.049141,12.493150,1.937461,-0.502492,4.980653,-0.016417,2.420861
0.134000,22.000582,12.689505,1.459212,-0.518347,5.040428,-0.027057,2.473582
0.136000,21.938607,12.882875,0.974731,-0.536101,5.098203,-0.038659,2.529511
0.138000,21.858040,13.035779,0.550728,-0.555826,5.153855,-0.051068,2.588905
0.140000,20.980591,14.056411,1.305177,-0.577186,5.207588,-0.064240,2.652057
0.142000,21.625872,13.272060,-0.175421,-0.604701,5.265194,-0.086555,2.719377
0.144000,21.893576,14.299318,-0.417613,-0.628713,5.315086,-0.101226,2.791158
0.146000,21.746715,14.270439,-0.643302,-0.655008,5.364571,-0.128005,2.867836
0.148000,21.720183,14.909331,-1.849796,-0.681909,5.412501,-0.154766,2.949894
0.150000,21.694597,15.242908,-2.566951,-0.715433,5.453370,-0.181560,3.037774
0.152000,21.519954,15.145386,-2.612716,-0.752075,5.490615,-0.209563,3.132036
0.154000,21.337281,15.048627,-2.656268,-0.788556,5.526836,-0.237636,3.233378
0.156000,21.146911,14.952497,-2.697643,-0.824882,5.562017,-0.265803,3.342600
0.158000,20.626939,14.264424,-1.644825,-0.861056,5.596143,-0.294082,3.460632
0.160000,20.433777,14.219301,-1.774982,-0.890998,5.637082,-0.319306,3.588768
0.162000,20.231317,14.169487,-1.892969,-0.921340,5.676260,-0.344753,3.728304
0.164000,20.020291,14.115649,-2.000341,-0.952030,5.713740,-0.370424,3.880769
0.166000,19.801104,14.057951,-2.097671,-0.983022,5.749568,-0.396325,4.047984
0.168000,19.816163,14.404927,-2.927414,-1.014276,5.783780,-0.422458,4.232129
0.170000,19.580404,14.308863,-2.949121,-1.049871,5.810595,-0.451326,4.435598
0.172000,18.882995,12.358893,-2.838966,-1.085324,5.836215,-0.480407,4.661548
0.174000,18.662626,12.403565,-2.839574,-1.117125,5.859497,-0.492889,4.913810
0.176000,18.096082,11.933056,-1.920757,-1.148851,5.881687,-0.506761,5.000000
0.178000,17.884014,12.000812,-2.018841,-1.175228,5.910838,-0.518757,5.000000
0.180000,17.663850,12.055550,-2.103238,-1.202073,5.938057,-0.532294,5.000000
0.182000,17.712310,12.452033,-2.832676,-1.229324,5.963413,-0.547302,5.000000
0.184000,17.470506,12.441445,-2.820981,-1.260787,5.980710,-0.566122,5.000000
0.186000,17.223004,12.423829,-2.808597,-1.292152,5.996787,-0.586033,5.000000
0.188000,16.638973,12.078042,-2.164598,-1.323400,6.011594,-0.607035,5.000000
0.190000,16.398942,12.086176,-2.214287,-1.349968,6.032595,-0.626627,5.000000
0.192000,16.717221,13.593941,-2.868930,-1.376950,6.051558,-0.647393,5.000000
0.194000,16.430546,13.478189,-2.853775,-1.410308,6.063034,-0.684081,5.000000
0.196000,16.139645,13.362373,-2.836174,-1.443567,6.073129,-0.720761,5.000000
0.198000,15.844739,13.246413,-2.816123,-1.476728,6.081829,-0.757425,5.000000
0.200000,15.181500,12.779028,-2.157742,-1.509792,6.089121,-0.794064,5.000000
0.202000,14.904318,12.705908,-2.210195,-1.538257,6.103134,-0.827292,5.000000
0.204000,14.915144,12.904461,-2.747275,-1.567213,6.114746,-0.860709,5.000000
0.206000,14.606885,12.786699,-2.715302,-1.600035,6.117529,-0.897093,5.000000
0.208000,14.295628,12.668462,-2.680979,-1.632749,6.118867,-0.933420,5.000000
0.210000,13.648890,10.817336,-2.469368,-1.665354,6.118753,-0.969678,-1.000000
0.212000,13.355726,10.811712,-2.414304,-1.694486,6.116420,-0.987633,-1.000000
0.214000,13.059943,10.798398,-2.357763,-1.723494,6.112799,-1.006832,-1.000000
0.216000,12.761850,10.778371,-2.299809,-1.752381,6.107881,-1.027186,-1.000000
0.218000,12.448347,10.706105,-2.235100,-1.781148,6.101661,-1.048613,-1.000000
0.220000,12.147057,10.677594,-2.173954,-1.809708,6.094105,-1.070420,-1.000000
0.222000,11.844021,10.643275,-2.111541,-1.838151,6.085243,-1.093195,-1.000000
0.224000,11.539394,10.603257,-2.047885,-1.866478,6.075074,-1.116864,-1.000000
0.226000,11.233326,10.557595,-1.983010,-1.894690,6.063597,-1.141350,-1.000000
0.228000,11.175154,11.813186,-2.070890,-1.922785,6.050810,-1.166579,-1.000000
0.230000,10.852221,11.677206,-2.015698,-1.953335,6.037239,-1.207700,-1.000000
0.232000,10.528551,11.540960,-1.959154,-1.983790,6.022222,-1.248397,-1.000000
0.234000,10.204357,11.404379,-1.901326,-2.014141,6.005764,-1.288656,-1.000000
0.236000,9.904380,11.262897,-1.846205,-2.044380,5.987873,-1.328466,-1.000000
0.238000,9.184294,9.179045,-1.534162,-2.074454,5.968865,-1.367888,-1.000000
0.240000,8.894690,9.214907,-1.460621,-2.100513,5.947656,-1.382509,-1.000000
0.242000,8.603020,9.235922,-1.387049,-2.126488,5.925304,-1.399004,-1.000000
0.244000,8.309802,9.243545,-1.313448,-2.152373,5.901805,-1.417164,-1.000000
0.246000,8.015428,9.238735,-1.239798,-2.178163,5.877159,-1.436798,-1.000000
