t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,3.526804,13.813210,10.706285,-0.182187,0.446198,-0.185917,1.475418
0.074000,3.099730,16.863649,5.646726,-0.183669,0.459538,-0.193568,1.476909
0.076000,3.504235,13.846726,10.466068,-0.212102,0.468336,-0.198133,1.478408
0.078000,3.456367,14.117901,9.781418,-0.213622,0.481324,-0.206252,1.479955
0.080000,3.415815,14.381145,9.284982,-0.216962,0.494240,-0.213944,1.481548
0.082000,3.378505,14.609279,8.845360,-0.222829,0.506900,-0.221382,1.483184
0.084000,3.344011,14.806445,8.455828,-0.230900,0.519332,-0.228611,1.484858
0.086000,3.311956,14.976331,8.110395,-0.240890,0.531558,-0.235667,1.486570
0.088000,2.338672,14.613118,4.420642,-0.252550,0.543602,-0.242583,1.488316
0.090000,2.741051,11.108069,10.670325,-0.274631,0.550634,-0.267916,1.490060
0.092000,2.043963,11.072824,9.108500,-0.260640,0.562357,-0.293764,1.491852
0.094000,2.012056,11.576741,8.524510,-0.254042,0.571878,-0.307648,1.493678
0.096000,2.068734,12.160678,8.039436,-0.251218,0.581112,-0.319354,1.495533
0.098000,2.201757,12.355464,8.317092,-0.251844,0.590300,-0.330050,1.497415
0.100000,2.392134,11.700992,9.998065,-0.251770,0.600114,-0.340751,1.499327
0.102000,2.449302,12.258774,9.477801,-0.243382,0.611531,-0.351689,1.501285
0.104000,2.561121,11.957901,10.383475,-0.238491,0.622894,-0.362297,1.503286
0.106000,2.618567,11.323828,11.735859,-0.229444,0.635078,-0.372884,1.505338
0.108000,2.564533,13.044713,8.945098,-0.214690,0.647171,-0.383222,1.507448
0.110000,2.581067,13.496743,8.379127,-0.216928,0.658048,-0.392594,1.509599
0.112000,2.590766,13.889963,7.874691,-0.222516,0.668719,-0.401719,1.511786
0.114000,2.598555,14.228199,7.432455,-0.231036,0.679146,-0.410643,1.514006
0.116000,2.350823,16.342487,3.759562,-0.242091,0.689393,-0.419393,1.516258
0.118000,2.648330,14.420399,7.314616,-0.273004,0.695684,-0.426971,1.518507
0.120000,2.640343,14.685310,6.923363,-0.284550,0.706150,-0.435723,1.520788
0.122000,2.630584,14.913450,6.576426,-0.298244,0.716404,-0.444316,1.523099
0.124000,2.619228,15.109488,6.268377,-0.313801,0.726460,-0.452776,1.525438
0.126000,2.606431,15.277553,5.994376,-0.330972,0.736329,-0.461126,1.527803
0.128000,2.373228,16.742319,3.348969,-0.349538,0.746021,-0.469385,1.530192
0.130000,2.619475,15.234136,6.092979,-0.381853,0.752112,-0.476743,1.532580
0.132000,2.597177,15.383201,5.819300,-0.399350,0.762038,-0.485113,1.534995
0.134000,2.712048,13.679146,9.035741,-0.418213,0.771750,-0.493384,1.537435
0.136000,2.657236,14.544503,7.522333,-0.416386,0.783727,-0.502761,1.539927
0.138000,2.570392,15.330789,6.068694,-0.422532,0.795039,-0.511726,1.542460
0.140000,2.535557,15.534003,5.669915,-0.436701,0.805114,-0.520236,1.545022
0.142000,2.501830,15.708967,5.315150,-0.453030,0.814883,-0.528640,1.547612
0.144000,2.469292,15.859799,4.999006,-0.471239,0.824364,-0.536960,1.550227
0.146000,2.515394,15.263648,6.095283,-0.491084,0.833571,-0.545216,1.552866
0.148000,2.540289,14.367221,7.660214,-0.504394,0.844125,-0.553976,1.555539
0.150000,2.437347,15.394103,5.661443,-0.509444,0.855243,-0.562847,1.558257
0.152000,2.401072,15.553513,5.315446,-0.526966,0.864629,-0.570899,1.561006
0.154000,2.365787,15.691094,5.006026,-0.546291,0.873680,-0.578866,1.563782
0.156000,2.331288,15.809556,4.728427,-0.567194,0.882420,-0.586768,1.566585
0.158000,2.114213,17.091448,2.192972,-0.589476,0.890870,-0.594624,1.569412
0.160000,2.296026,15.781567,4.661607,-0.626078,0.895308,-0.601426,1.572238
0.162000,2.258434,15.887531,4.398777,-0.648071,0.903770,-0.609457,1.575089
0.164000,2.221616,15.978180,4.161551,-0.671358,0.911913,-0.617431,1.577965
0.166000,2.185317,16.055830,3.945857,-0.695779,0.919753,-0.625360,1.580864
0.168000,2.149585,16.121903,3.749136,-0.721198,0.927304,-0.633258,1.583785
0.170000,2.114203,16.178137,3.568556,-0.747498,0.934575,-0.641129,1.586727
0.172000,2.078967,16.226093,3.401558,-0.774578,0.941573,-0.648982,1.589689
0.174000,2.043805,16.266831,3.246358,-0.802352,0.948307,-0.656824,1.592671
0.176000,1.865913,17.134394,1.424549,-0.830747,0.954783,-0.664661,1.595671
0.178000,1.990304,16.298101,3.120812,-0.869362,0.957627,-0.671480,1.598669
0.180000,1.962558,16.262952,3.124567,-0.895940,0.963976,-0.679686,1.601687
0.182000,1.915586,16.373573,2.822665,-0.922256,0.970443,-0.688042,1.604724
0.184000,1.935680,15.991028,3.253421,-0.950184,0.976443,-0.696323,1.607781
0.186000,1.969404,15.463675,4.244323,-0.976449,0.983887,-0.705117,1.610864
0.188000,2.282451,12.212523,10.379746,-0.996470,0.993007,-0.714583,1.613987
0.190000,2.184960,12.756169,9.352590,-0.980034,1.007217,-0.724671,1.617198
0.192000,2.092689,13.248116,8.407068,-0.969791,1.020302,-0.734286,1.620490
0.194000,2.004814,13.694145,7.533984,-0.965212,1.032306,-0.743493,1.623854
0.196000,1.920938,14.097298,6.729093,-0.965829,1.043263,-0.752348,1.627285
0.198000,1.840808,14.459968,5.989352,-0.971207,1.053211,-0.760901,1.630776
0.200000,1.750051,14.869831,5.143133,-0.980928,1.062190,-0.769197,1.634320
0.202000,1.677872,15.152920,4.533593,-0.995603,1.069949,-0.777224,1.637912
0.204000,1.609338,15.404252,3.977452,-1.013789,1.076827,-0.785076,1.641545
0.206000,1.543440,15.631904,3.459881,-1.035150,1.082873,-0.792782,1.645217
0.208000,1.479595,15.839858,2.973750,-1.059438,1.088120,-0.800367,1.648922
0.210000,1.417429,16.028933,2.517063,-1.086453,1.092591,-0.807846,1.652658
0.212000,1.232048,16.996033,0.404910,-1.116002,1.096305,-0.815242,1.656421
0.214000,1.190934,17.042622,0.207421,-1.158371,1.095651,-0.821506,1.660187
0.216000,1.150793,17.068314,0.047972,-1.201565,1.094578,-0.827802,1.663955
0.218000,1.111386,17.077955,-0.082175,-1.245349,1.093127,-0.834142,1.667726
0.220000,1.072503,17.075409,-0.190071,-1.289543,1.091328,-0.840532,1.671499
0.222000,1.009013,17.565653,-1.285713,-1.334010,1.089205,-0.846978,1.675273
0.224000,1.041874,17.198952,-0.459243,-1.384948,1.085330,-0.853128,1.679041
0.226000,0.997551,17.188058,-0.576915,-1.429902,1.084289,-0.860043,1.682817
0.228000,0.954511,17.174226,-0.686549,-1.475263,1.082766,-0.866978,1.686603
0.230000,0.913178,17.157820,-0.788746,-1.520971,1.080787,-0.873970,1.690397
0.232000,0.871357,17.137683,-0.884052,-1.566974,1.078374,-0.881062,1.694199
0.234000,0.798851,17.283656,-1.464365,-1.613221,1.075543,-0.888239,1.698011
0.236000,0.763892,17.231854,-1.494000,-1.663022,1.070308,-0.895057,1.701821
0.238000,0.727380,17.178966,-1.523728,-1.712578,1.064833,-0.901967,1.705632
0.240000,0.492289,17.060404,-1.471961,-1.761891,1.059112,-0.908927,1.709444
0.242000,0.475950,17.012712,-1.510883,-1.810647,1.053808,-0.914425,1.713268
0.244000,0.463574,16.966432,-1.552008,-1.859188,1.048064,-0.920125,1.717104
0.246000,0.237870,16.560485,-0.601561,-1.907525,1.041876,-0.926055,1.720952
0.248000,0.237441,16.559728,-0.748587,-1.949280,1.041551,-0.931606,1.724850
0.250000,0.230650,16.554065,-0.886416,-1.991582,1.039939,-0.937430,1.728793
0.252000,0.218442,16.543729,-1.015650,-2.034374,1.037167,-0.943486,1.732776
0.254000,0.201585,16.528708,-1.136261,-2.077604,1.033344,-0.949739,1.736798
0.256000,0.289439,16.688552,-1.775559,-2.121219,1.028566,-0.956157,1.740854
0.258000,0.259627,16.631259,-1.806074,-2.168673,1.019518,-0.962951,1.744923
0.260000,0.228560,16.572866,-1.835740,-2.215904,1.010191,-0.969766,1.749004
0.262000,0.196317,16.512925,-1.864514,-2.262906,1.000591,-0.976601,1.753101
0.264000,0.163153,16.452137,-1.892524,-2.309673,0.990719,-0.983458,1.757213
0.266000,0.129176,16.390462,-1.919796,-2.356203,0.980580,-0.990331,1.761342
0.268000,0.094533,16.327943,-1.946415,-2.402491,0.970177,-0.997215,1.765491
0.270000,0.059281,16.264502,-1.972370,-2.448534,0.959511,-1.004104,1.769660
0.272000,-0.163717,16.085682,-1.484799,-2.494332,0.948586,-1.010993,1.773851
0.274000,-0.183485,16.054977,-1.608256,-2.535976,0.941655,-1.018110,1.778089
0.276000,-0.061122,16.084083,-2.058204,-2.578108,0.933634,-1.025268,1.782371
0.278000,-0.098042,16.016083,-2.081378,-2.623323,0.921591,-1.032281,1.786678
0.280000,-0.135359,15.946973,-2.103920,-2.668284,0.909309,-1.039256,1.791012
0.282000,-0.173024,15.876739,-2.125849,-2.712987,0.896790,-1.046186,1.795375
0.284000,-0.210995,15.805368,-2.147179,-2.757430,0.884035,-1.053067,1.799769
0.286000,-0.249238,15.732836,-2.167914,-2.801610,0.871046,-1.059892,1.804196
0.288000,-0.288072,15.658635,-2.187712,-2.845523,0.857823,-1.066658,1.808659
0.290000,-0.327000,15.583423,-2.207063,-2.889166,0.844372,-1.073347,1.813160
0.292000,-0.366011,15.507149,-2.225942,-2.932536,0.830692,-1.079960,1.817702
0.294000,-0.405103,15.429761,-2.244320,-2.975630,0.816781,-1.086495,1.822287
0.296000,-0.445201,15.350881,-2.261825,-3.018445,0.802639,-1.092948,1.826919
0.298000,-0.484468,15.270882,-2.278936,-3.060977,0.788270,-1.099308,1.831599
0.300000,-0.506928,15.190684,-2.292713,-3.103223,0.773670,-1.105571,1.836330
0.302000,-0.541233,15.108627,-2.308080,-3.145188,0.759034,-1.111793,1.841117
0.304000,-0.580539,15.025036,-2.323754,-3.186863,0.744222,-1.117931,1.845963
0.306000,-0.620264,14.940143,-2.338788,-3.228242,0.729174,-1.123965,1.850870
0.308000,-0.660312,14.854362,-2.352387,-3.269322,0.713894,-1.129892,1.855842
0.310000,-0.700279,14.767220,-2.365460,-3.310103,0.698412,-1.135729,1.860882
0.312000,-0.740171,14.678669,-2.378033,-3.350581,0.682726,-1.141468,1.865993
0.314000,-0.779974,14.588699,-2.390069,-3.390753,0.666832,-1.147105,1.871179
0.316000,-0.819673,14.497301,-2.401536,-3.430615,0.650730,-1.152632,1.876444
0.318000,-0.859297,14.404455,-2.412505,-3.470163,0.634418,-1.158044,1.881790
0.320000,-1.197436,13.921192,-2.404128,-3.509392,0.617895,-1.163333,1.887223
0.322000,-1.186706,13.890980,-2.410481,-3.547728,0.600562,-1.168915,1.892740
0.324000,-1.184228,13.848596,-2.416880,-3.585828,0.583121,-1.174479,1.898348
0.326000,-1.188020,13.796470,-2.423158,-3.623674,0.565553,-1.179978,1.904051
0.328000,-1.641219,14.989576,-1.128590,-3.661249,0.547848,-1.185376,1.909854
0.330000,-1.585565,14.720730,-1.358243,-3.728050,0.527249,-1.189971,1.915830
0.332000,-1.521246,14.417254,-1.616540,-3.789689,0.506763,-1.194521,1.921978
0.334000,-1.470706,14.142118,-1.837075,-3.845504,0.486494,-1.199011,1.928291
0.336000,-1.432376,13.890957,-2.024557,-3.896303,0.466408,-1.203401,1.934765
0.338000,-1.404787,13.660049,-2.183257,-3.942780,0.446473,-1.207660,1.941399
0.340000,-1.386554,13.446117,-2.316959,-3.985530,0.426654,-1.211759,1.948190
0.342000,-1.376397,13.246380,-2.428959,-4.025061,0.406922,-1.215677,1.955138
0.344000,-1.372597,13.059025,-2.521256,-4.061809,0.387249,-1.219398,1.962244
0.346000,-1.374324,12.881829,-2.596766,-4.096145,0.367654,-1.222934,1.969510
0.348000,-1.399111,12.759311,-2.608363,-4.128385,0.348138,-1.226293,1.976936
0.350000,-1.430084,12.648215,-2.603551,-4.159923,0.328550,-1.229421,1.984530
0.352000,-1.460577,12.533875,-2.598116,-4.191101,0.308850,-1.232302,1.992298
0.354000,-1.492184,12.417143,-2.592035,-4.221910,0.289041,-1.234946,2.000249
0.356000,-1.524004,12.297792,-2.585461,-4.252345,0.269121,-1.237334,2.008390
0.358000,-1.551056,12.163421,-2.585839,-4.282399,0.249084,-1.239459,2.016730
0.360000,-1.561633,12.039933,-2.569703,-4.311836,0.229002,-1.241331,2.025277
0.362000,-1.593607,11.913978,-2.560905,-4.340922,0.209193,-1.242933,2.034045
0.364000,-1.625306,11.786041,-2.551265,-4.369611,0.189263,-1.244271,2.043043
0.366000,-1.656595,11.656217,-2.540766,-4.397898,0.169219,-1.245345,2.052283
0.368000,-1.687444,11.524573,-2.529404,-4.425780,0.149065,-1.246157,2.061774
0.370000,-1.718473,11.390813,-2.517248,-4.453252,0.128809,-1.246706,2.071529
0.372000,-1.749265,11.255206,-2.504239,-4.480308,0.108456,-1.246983,2.081559
0.374000,-1.779330,11.118052,-2.490311,-4.506947,0.088012,-1.246983,2.091877
0.376000,-1.810568,10.977732,-2.474946,-4.533163,0.067485,-1.246708,2.102497
0.378000,-1.841415,10.835666,-2.458516,-4.558949,0.046873,-1.246147,2.113433
0.380000,-1.871337,10.692340,-2.441150,-4.584301,0.026183,-1.245298,2.124699
0.382000,-1.900317,10.547771,-2.422849,-4.609216,0.005422,-1.244163,2.136312
0.384000,-1.928337,10.401976,-2.403611,-4.633690,-0.015399,-1.242743,2.148288
0.386000,-1.955382,10.254969,-2.383436,-4.657721,-0.036274,-1.241039,2.160644
0.388000,-1.981435,10.106763,-2.362323,-4.681307,-0.057194,-1.239053,2.173401
0.390000,-2.006484,9.957372,-2.340271,-4.704443,-0.078148,-1.236787,2.186578
0.392000,-2.030514,9.806807,-2.317280,-4.727129,-0.099130,-1.234241,2.200195
0.394000,-2.053512,9.655082,-2.293350,-4.749360,-0.120130,-1.231416,2.214277
0.396000,-2.075466,9.502209,-2.268481,-4.771136,-0.141139,-1.228315,2.228846
0.398000,-2.096358,9.348185,-2.242671,-4.792453,-0.162148,-1.224939,2.243929
0.400000,-2.116735,9.193091,-2.215984,-4.813310,-0.183148,-1.221288,2.259554
0.402000,-2.135411,9.036829,-2.188278,-4.833705,-0.204131,-1.217357,2.275749
0.404000,-2.153012,8.879489,-2.159640,-4.853635,-0.225087,-1.213157,2.292547
0.406000,-2.169527,8.721086,-2.130070,-4.873099,-0.246006,-1.208689,2.309981
0.408000,-2.184947,8.561639,-2.099570,-4.892095,-0.266880,-1.203955,2.328089
0.410000,-2.199260,8.401167,-2.068141,-4.910621,-0.287698,-1.198957,2.346908
0.412000,-2.212459,8.239690,-2.035784,-4.928676,-0.308453,-1.193696,2.366481
0.414000,-2.225450,8.079071,-2.010246,-4.946259,-0.329134,-1.188174,2.386855
0.416000,-2.238592,7.913319,-1.975767,-4.963398,-0.349685,-1.182291,2.408078
0.418000,-2.250527,7.746853,-1.940355,-4.980058,-0.370151,-1.176147,2.430204
0.420000,-2.261245,7.579686,-1.904012,-4.996238,-0.390523,-1.169742,2.453291
0.422000,-2.270737,7.411835,-1.866743,-5.011939,-0.410790,-1.163077,2.477402
0.424000,-2.286797,7.334314,-1.841123,-5.027159,-0.430945,-1.156155,2.502603
0.426000,-2.292008,7.157435,-1.802272,-5.042108,-0.451043,-1.147620,2.528974
0.428000,-2.296086,6.979819,-1.762410,-5.056561,-0.470983,-1.139006,2.556596
0.430000,-2.299036,6.801499,-1.721544,-5.070517,-0.490758,-1.130308,2.585556
0.432000,-2.300863,6.622506,-1.679677,-5.083977,-0.510360,-1.121523,2.615954
0.434000,-2.301574,6.442875,-1.636815,-5.096939,-0.529784,-1.112647,2.647895
0.436000,-2.301174,6.262639,-1.592965,-5.109404,-0.549022,-1.103675,2.681498
0.438000,-2.299672,6.081834,-1.548134,-5.121372,-0.568069,-1.094606,2.716893
0.440000,-2.297073,5.900496,-1.502329,-5.132843,-0.586916,-1.085436,2.754224
0.442000,-2.293387,5.718661,-1.455559,-5.143818,-0.605559,-1.076164,2.793650
0.444000,-2.288621,5.536366,-1.407833,-5.154295,-0.623990,-1.066785,2.835349
0.446000,-2.282784,5.353650,-1.359161,-5.164277,-0.642203,-1.057300,2.879520
0.448000,-2.275887,5.170550,-1.309553,-5.173763,-0.660191,-1.047705,2.926385
0.450000,-2.267938,4.987105,-1.259020,-5.182754,-0.677949,-1.037999,2.976192
0.452000,-2.257143,4.812978,-1.209003,-5.191252,-0.695471,-1.028182,3.029225
0.454000,-2.245088,4.639688,-1.158415,-5.199278,-0.712743,-1.018191,3.085801
0.456000,-2.233701,4.456982,-1.105768,-5.206838,-0.729757,-1.008019,3.146284
0.458000,-2.221654,4.272192,-1.051994,-5.213910,-0.746515,-0.997727,3.211086
0.460000,-2.208415,4.087110,-0.997366,-5.220493,-0.763010,-0.987327,3.280681
0.462000,-2.181070,3.891640,-0.942532,-5.226587,-0.779238,-0.976814,3.355615
0.464000,-2.155658,3.698356,-0.886470,-5.232189,-0.795157,-0.965766,3.436521
0.466000,-2.131637,3.506872,-0.829276,-5.237302,-0.810765,-0.954280,3.524139
0.468000,-2.110308,3.318244,-0.770945,-5.241930,-0.826060,-0.942432,3.619331
0.470000,-2.094214,3.134505,-0.711439,-5.246075,-0.841045,-0.930341,3.723119
0.472000,-2.077041,2.958415,-0.650953,-5.249743,-0.855729,-0.918205,3.836710
0.474000,-2.058656,2.784549,-0.589836,-5.252932,-0.870099,-0.906365,3.961575
0.476000,-2.039320,2.600580,-0.528548,-5.255641,-0.884152,-0.894919,4.099503
0.478000,-2.019054,2.416568,-0.466609,-5.257877,-0.897899,-0.883401,4.252637
0.480000,-1.997925,2.232795,-0.403996,-5.259640,-0.911337,-0.871807,4.423622
0.482000,-1.975966,2.049365,-0.340721,-5.260934,-0.924463,-0.860138,4.615750
0.484000,-1.953198,1.866303,-0.276807,-5.261761,-0.937274,-0.848396,4.833182
0.486000,-1.929640,1.683640,-0.212279,-5.262123,-0.949765,-0.836586,5.000000
0.488000,-1.905311,1.501407,-0.147161,-5.262023,-0.961934,-0.824709,5.000000
0.490000,-1.880234,1.319636,-0.081477,-5.261463,-0.973777,-0.812769,5.000000
0.492000,-1.854430,1.138360,-0.015252,-5.260447,-0.985292,-0.800769,5.000000
0.494000,-1.827920,0.957613,0.051491,-5.258977,-0.996477,-0.788712,5.000000
0.496000,-1.800727,0.777429,0.118725,-5.257056,-1.007329,-0.776601,5.000000
0.498000,-1.772874,0.597840,0.186427,-5.254687,-1.017845,-0.764440,5.000000
0.500000,-1.744383,0.418881,0.254570,-5.251872,-1.028025,-0.752232,5.000000
0.502000,-1.715278,0.240587,0.323130,-5.248616,-1.037865,-0.739981,5.000000
0.504000,-1.685583,0.062989,0.392080,-5.244921,-1.047366,-0.727690,5.000000
0.506000,-1.655320,-0.113879,0.461394,-5.240789,-1.056526,-0.715363,5.000000
0.508000,-1.624514,-0.289985,0.531047,-5.236226,-1.065343,-0.703003,5.000000
0.510000,-1.593188,-0.465297,0.601011,-5.231232,-1.073817,-0.690616,5.000000
0.512000,-1.561368,-0.639783,0.671261,-5.225813,-1.081947,-0.678204,5.000000
0.514000,-1.529077,-0.813413,0.741768,-5.219971,-1.089733,-0.665772,5.000000
0.516000,-1.496338,-0.986157,0.812506,-5.213710,-1.097174,-0.653324,-1.000000
0.518000,-1.463178,-1.157985,0.883449,-5.207032,-1.104272,-0.640864,-1.000000
0.520000,-1.401903,-1.323308,0.961411,-5.199943,-1.111025,-0.628398,-1.000000
0.522000,-1.368248,-1.493135,1.032651,-5.192490,-1.117167,-0.615972,-1.000000
0.524000,-1.334249,-1.661967,1.104011,-5.184632,-1.122970,-0.603552,-1.000000
0.526000,-1.299930,-1.829776,1.175463,-5.176371,-1.128434,-0.591141,-1.000000
0.528000,-1.265316,-1.996538,1.246979,-5.167711,-1.133561,-0.578746,-1.000000
0.530000,-10.310157,-33.721466,-64.936536,-5.158656,-1.138352,-0.566369,-1.000000
