t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.372883,-5.903675,-0.798542,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.347531,-5.888275,-0.794473,0.014466,-0.022189,0.000159,1.456424
0.008000,-7.322487,-5.873048,-0.790719,0.028869,-0.044248,0.000318,1.456116
0.010000,-7.297737,-5.857996,-0.787271,0.043212,-0.066175,0.000477,1.455682
0.012000,-7.272582,-5.844580,-0.784098,0.057494,-0.087973,0.000635,1.455123
0.014000,-7.247282,-5.832227,-0.781200,0.071715,-0.109642,0.000864,1.454439
0.016000,-7.222266,-5.820012,-0.778580,0.085874,-0.131184,0.001203,1.453631
0.018000,-7.197525,-5.807929,-0.776228,0.099972,-0.152599,0.001650,1.452700
0.020000,-7.013436,-3.164698,3.959946,0.114010,-0.173888,0.002203,1.451647
0.022000,-6.211682,-0.187919,14.773141,0.106501,-0.195392,0.006619,1.450496
0.024000,-5.703666,-1.772373,20.763246,0.076466,-0.213155,0.012481,1.449319
0.026000,-5.731523,-2.203706,19.672943,0.060621,-0.226769,0.016638,1.448163
0.028000,-5.647006,-2.696803,20.665024,0.048140,-0.240415,0.020486,1.447022
0.030000,-5.640379,-2.257219,21.265784,0.038416,-0.253496,0.024069,1.445904
0.032000,-5.724930,-2.567524,19.548795,0.022339,-0.266907,0.028479,1.444811
0.034000,-5.787428,-3.777954,18.746282,0.009021,-0.280781,0.032530,1.443732
0.036000,-6.007270,-6.461910,14.807707,0.005576,-0.295184,0.035411,1.442662
0.038000,-6.050077,-6.350812,13.757314,0.024934,-0.310632,0.035377,1.441577
0.040000,-6.168913,-4.747499,11.179810,0.043296,-0.326305,0.035564,1.440470
0.042000,-6.190673,-4.771320,10.549800,0.046359,-0.342553,0.037606,1.439325
0.044000,-6.207048,-4.791299,10.011167,0.049636,-0.358937,0.039685,1.438138
0.046000,-6.493945,-6.180485,7.685551,0.053096,-0.375417,0.041795,1.436907
0.048000,-6.493553,-6.202143,7.313295,0.071096,-0.394427,0.042339,1.435611
0.050000,-6.069100,-1.165070,11.530661,0.089241,-0.413515,0.042995,1.434249
0.052000,-6.099562,-1.391131,10.847448,0.065738,-0.429732,0.048503,1.432851
0.054000,-5.879715,-4.415673,13.108058,0.044381,-0.446170,0.053678,1.431413
0.056000,-5.942948,-3.958871,11.882601,0.050042,-0.461041,0.055747,1.429954
0.058000,-5.973725,-3.988373,11.236559,0.052155,-0.476260,0.058198,1.428467
0.060000,-5.890634,-2.892572,12.091401,0.054560,-0.491650,0.060587,1.426947
0.062000,-5.919001,-2.978096,11.498545,0.046415,-0.506623,0.064232,1.425400
0.064000,-5.942311,-3.057087,10.981094,0.039068,-0.521753,0.067760,1.423823
0.066000,-5.902962,-2.467828,11.392872,0.032458,-0.537017,0.071183,1.422213
0.068000,-5.923266,-2.580166,10.929698,0.019961,-0.552153,0.075356,1.420573
0.070000,-5.895374,-1.775725,11.724843,0.008476,-0.567416,0.079391,1.418900
0.072000,-5.895401,-2.571302,11.491086,-0.011659,-0.582974,0.084573,1.417197
0.074000,-6.036426,-4.576588,9.043733,-0.024813,-0.598509,0.088876,1.415465
0.076000,-6.029005,-5.041331,9.041001,-0.020643,-0.614582,0.090887,1.413689
0.078000,-6.038590,-5.142815,8.714515,-0.012555,-0.630605,0.092436,1.411871
0.080000,-6.037263,-5.715367,8.913799,-0.003562,-0.646683,0.093904,1.410009
