t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.552838,0.664369,1.453787,-0.000000,0.000002,0.000000,1.456606
0.006000,15.498570,0.662800,1.449270,-0.001364,0.047078,-0.001595,1.456647
0.008000,15.446303,0.661378,1.443643,-0.002724,0.093878,-0.003186,1.456782
0.010000,15.395971,0.660093,1.436953,-0.004080,0.140408,-0.004772,1.457012
0.012000,15.347512,0.658939,1.429245,-0.005434,0.186677,-0.006355,1.457336
0.014000,15.300862,0.657908,1.420559,-0.006789,0.232691,-0.007934,1.457753
0.016000,15.255961,0.656992,1.410936,-0.008145,0.278459,-0.009509,1.458263
0.018000,15.212724,0.655755,1.400407,-0.009504,0.323986,-0.011081,1.458866
0.020000,15.334975,-0.086873,2.789996,-0.010866,0.369280,-0.012656,1.459561
0.022000,16.260674,0.618540,20.111410,-0.005680,0.416634,-0.014760,1.460364
0.024000,15.929052,4.170318,17.447677,-0.004756,0.470946,-0.016346,1.461395
0.026000,15.973968,5.251996,18.608719,-0.036959,0.521660,-0.014287,1.462628
0.028000,16.192375,-1.766418,20.393633,-0.079295,0.572438,-0.011503,1.464071
0.030000,15.771878,-3.654450,16.545100,-0.059806,0.626126,-0.015603,1.465748
0.032000,16.011362,-1.052527,18.332072,-0.021478,0.676487,-0.022160,1.467629
0.034000,16.108909,1.135916,20.922548,-0.008652,0.729070,-0.025199,1.469732
0.036000,15.966938,0.478437,18.813507,-0.014446,0.782242,-0.026003,1.472076
0.038000,15.858774,0.484592,17.598721,-0.013652,0.834708,-0.027603,1.474649
0.040000,15.750259,-1.099740,17.091054,-0.012895,0.886526,-0.029201,1.477446
0.042000,15.677062,-0.466091,16.387864,0.000920,0.937688,-0.032205,1.480464
0.044000,15.588653,-0.283727,15.372888,0.008747,0.988338,-0.034563,1.483701
0.046000,15.466533,1.937374,13.735573,0.014978,1.038447,-0.036723,1.487152
0.048000,15.285418,0.098891,10.904838,0.000044,1.087572,-0.036590,1.490808
0.050000,15.058939,-1.032111,8.896796,0.000440,1.135482,-0.038183,1.494652
0.052000,15.322746,2.372872,12.682889,0.012151,1.181287,-0.041046,1.498670
0.054000,15.232318,1.594006,11.199215,-0.006561,1.229681,-0.040587,1.502894
0.056000,15.177332,1.547130,10.763716,-0.017425,1.277624,-0.040877,1.507319
0.058000,15.004005,2.486219,9.537534,-0.027869,1.325262,-0.041313,1.511945
0.060000,14.985196,2.809193,9.717117,-0.045204,1.371093,-0.041299,1.516764
0.062000,15.096660,1.202168,10.713633,-0.065694,1.416831,-0.041153,1.521779
0.064000,15.143491,-0.336146,12.764029,-0.073317,1.464290,-0.042266,1.527009
0.066000,14.998856,-0.807090,10.213718,-0.065737,1.512626,-0.044639,1.532475
0.068000,14.947450,-0.675928,9.763791,-0.054170,1.559633,-0.047435,1.538162
0.070000,14.780003,-1.412429,8.212551,-0.043831,1.606355,-0.050062,1.544073
0.072000,14.876141,-0.231734,9.309975,-0.025885,1.651296,-0.053493,1.550197
0.074000,14.905804,1.429018,10.873138,-0.019706,1.697742,-0.055565,1.556553
0.076000,14.852068,1.138624,10.053075,-0.027590,1.744871,-0.056549,1.563157
0.078000,14.837928,0.143655,10.147936,-0.032450,1.791667,-0.057883,1.570011
0.080000,14.767050,-0.223832,9.261739,-0.028583,1.838791,-0.059984,1.577124
0.082000,14.746640,-0.707500,9.482128,-0.021176,1.885333,-0.062284,1.584496
0.084000,14.729669,-1.019872,10.477954,-0.009801,1.932012,-0.064757,1.592138
0.086000,14.664827,0.612102,9.254684,0.003031,1.979030,-0.067303,1.600064
0.088000,14.584423,0.017955,8.139557,0.000471,2.025202,-0.068742,1.608272
0.090000,14.440540,-0.836384,6.622195,0.001937,2.070423,-0.070496,1.616760
0.092000,14.523314,0.315692,7.816484,0.011840,2.113802,-0.072785,1.625521
0.094000,14.442242,2.773621,8.408476,0.010520,2.158756,-0.074195,1.634578
0.096000,14.398856,2.415618,7.589459,-0.010682,2.202834,-0.073969,1.643939
0.098000,14.476865,0.942041,8.601402,-0.028124,2.246452,-0.074204,1.653609
0.100000,14.471281,-0.776379,9.896514,-0.033543,2.292098,-0.075486,1.663613
0.102000,14.429646,-0.223457,9.113543,-0.023012,2.338747,-0.077839,1.673978
0.104000,14.385325,-0.121968,8.747743,-0.016959,2.384868,-0.079785,1.684708
0.106000,14.317812,-0.743032,7.741570,-0.011812,2.430686,-0.081620,1.695814
0.108000,14.273076,-0.400158,7.180289,-0.002088,2.475569,-0.083753,1.707298
0.110000,14.156835,-0.991783,6.118478,0.004821,2.519971,-0.085599,1.719169
0.112000,14.208547,-0.403381,7.244564,0.017860,2.562672,-0.088071,1.731426
0.114000,14.180285,0.250012,7.517705,0.024442,2.607114,-0.089857,1.744102
0.116000,14.136669,0.258464,7.213209,0.026757,2.651878,-0.091178,1.757215
0.118000,14.084288,-0.236269,7.409648,0.029012,2.696310,-0.092486,1.770779
0.120000,14.044256,1.284505,6.596595,0.035012,2.740754,-0.094141,1.784816
0.122000,14.005475,1.537316,6.702570,0.026900,2.784324,-0.094877,1.799334
0.124000,13.874460,1.597925,4.960179,0.016396,2.827838,-0.095593,1.814354
0.126000,13.838092,-0.142170,4.656696,0.004770,2.868319,-0.096163,1.829869
0.128000,13.883037,2.005117,7.153902,0.008598,2.908819,-0.097623,1.845899
0.130000,13.859283,0.223878,7.587174,-0.006501,2.952513,-0.098214,1.862501
0.132000,13.812935,1.029171,6.515605,-0.004828,2.996938,-0.099440,1.879711
