t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,-12.061793,-12.742225,-3.408289,1.966919,-4.852461,0.438512,0.920140
0.222000,-11.848903,-12.572348,-3.363628,2.001359,-4.870061,0.394971,0.915595
0.224000,-11.633430,-12.402540,-3.316678,2.035644,-4.886725,0.352139,0.911115
0.226000,-11.415505,-12.232763,-3.267437,2.069771,-4.902446,0.310012,0.906700
0.228000,-11.192899,-12.070268,-3.216613,2.103734,-4.917218,0.268584,0.902351
0.230000,-10.974171,-11.899115,-3.165178,2.137561,-4.931035,0.228073,0.898068
0.232000,-10.766027,-11.722079,-3.119214,2.171200,-4.943951,0.188237,0.893851
0.234000,-10.539063,-11.552423,-3.061161,2.204597,-4.956147,0.149021,0.889701
0.236000,-9.724738,-10.054354,-2.610410,2.237810,-4.967373,0.110485,0.885616
0.238000,-9.587371,-9.997284,-2.556032,2.264357,-4.978744,0.110223,0.881597
0.240000,-9.441994,-9.930103,-2.500031,2.290974,-4.989399,0.106589,0.877643
0.242000,-9.289032,-9.853506,-2.442201,2.317639,-4.999319,0.099929,0.873755
0.244000,-9.563598,-10.789226,-2.687996,2.344332,-5.008487,0.090564,0.869932
0.246000,-9.321114,-10.625940,-2.618655,2.376035,-5.015954,0.049866,0.866175
0.248000,-9.080175,-10.459299,-2.547596,2.407505,-5.022431,0.010503,0.862485
0.250000,-8.844096,-10.285475,-2.475327,2.438742,-5.027925,-0.027718,0.858861
0.252000,-8.606977,-10.111763,-2.401211,2.469759,-5.032449,-0.065183,0.855304
0.254000,-8.368229,-9.919347,-2.325835,2.500549,-5.036007,-0.101898,0.851812
0.256000,-8.129609,-9.746440,-2.247942,2.530648,-5.038528,-0.137759,0.848387
0.258000,-7.890344,-9.573605,-2.168358,2.560508,-5.040094,-0.172884,0.845026
0.260000,-7.108851,-7.951932,-1.644556,2.590120,-5.040710,-0.207276,0.841730
0.262000,-6.970529,-7.914293,-1.576720,2.612460,-5.041923,-0.201254,0.838498
0.264000,-6.936875,-7.905784,-1.554204,2.634902,-5.042470,-0.199206,0.835328
0.266000,-7.086040,-8.958872,-1.798899,2.657827,-5.042322,-0.203788,0.832220
0.268000,-6.845641,-8.784147,-1.714603,2.686001,-5.040162,-0.239841,0.829175
0.270000,-6.613473,-8.608711,-1.633905,2.713908,-5.037083,-0.275076,0.826193
0.272000,-6.373212,-8.434920,-1.547035,2.741568,-5.033064,-0.309559,0.823274
0.274000,-6.132884,-8.261472,-1.458873,2.768949,-5.028101,-0.343236,0.820416
0.276000,-5.892750,-8.088275,-1.369651,2.796041,-5.022202,-0.376110,0.817620
0.278000,-5.652913,-7.915335,-1.279420,2.822834,-5.015386,-0.408195,0.814884
0.280000,-5.432344,-7.739414,-1.201619,2.849316,-5.007675,-0.439502,0.812209
0.282000,-5.192807,-7.566958,-1.109790,2.875430,-4.999436,-0.470027,0.809592
0.284000,-4.953974,-7.394680,-1.017256,2.901214,-4.990333,-0.499802,0.807035
0.286000,-4.302434,-5.762730,-0.466046,2.926656,-4.980397,-0.528847,0.804535
0.288000,-4.141418,-5.740837,-0.386186,2.944609,-4.971836,-0.517847,0.802091
0.290000,-3.969514,-5.712986,-0.305598,2.962610,-4.962709,-0.510759,0.799702
0.292000,-3.804812,-5.652130,-0.225072,2.980652,-4.952993,-0.507235,0.797367
0.294000,-3.634999,-5.581685,-0.144036,2.998637,-4.942719,-0.506680,0.795086
0.296000,-3.775851,-6.492731,-0.402798,3.016542,-4.931883,-0.508769,0.792858
0.298000,-3.540427,-6.320347,-0.309841,3.039307,-4.918926,-0.540826,0.790685
0.300000,-3.305919,-6.148623,-0.216425,3.061714,-4.905217,-0.572015,0.788564
0.302000,-3.072409,-5.977558,-0.122598,3.083754,-4.890773,-0.602352,0.786495
0.304000,-2.839977,-5.807155,-0.028409,3.105420,-4.875611,-0.631854,0.784479
0.306000,-2.608696,-5.637416,0.066096,3.126702,-4.859747,-0.660537,0.782513
0.308000,-2.378637,-5.468346,0.160872,3.147591,-4.843202,-0.688417,0.780597
0.310000,-2.149868,-5.299951,0.255874,3.168080,-4.825991,-0.715510,0.778730
0.312000,-1.922450,-5.132238,0.351060,3.188160,-4.808135,-0.741833,0.776911
0.314000,-1.293843,-3.734335,0.913963,3.207825,-4.789652,-0.767401,0.775140
0.316000,-1.154107,-3.681219,0.989589,3.220666,-4.772800,-0.756269,0.773413
0.318000,-1.007983,-3.619547,1.065201,3.233423,-4.755630,-0.748602,0.771730
0.320000,-0.848939,-3.562306,1.141295,3.246074,-4.738128,-0.744048,0.770091
0.322000,-0.692297,-3.485001,1.217432,3.258642,-4.720259,-0.742439,0.768494
0.324000,-0.829925,-4.238098,0.949887,3.271066,-4.702039,-0.743315,0.766939
0.326000,-0.607766,-4.074776,1.041530,3.287837,-4.681811,-0.772170,0.765426
0.328000,-0.388483,-3.910710,1.132847,3.304196,-4.661053,-0.800117,0.763954
0.330000,-0.171848,-3.746191,1.223866,3.320140,-4.639789,-0.827257,0.762523
0.332000,0.042444,-3.581603,1.314640,3.335667,-4.618042,-0.853675,0.761130
0.334000,0.257424,-3.420715,1.405952,3.350775,-4.595834,-0.879434,0.759776
0.336000,0.801057,-2.318348,1.903361,3.365452,-4.573179,-0.904417,0.758459
0.338000,0.944781,-2.245414,1.975810,3.374532,-4.552081,-0.898944,0.757178
0.340000,1.093188,-2.166654,2.048534,3.383456,-4.530761,-0.896079,0.755931
0.342000,1.246887,-2.084646,2.121645,3.392209,-4.509212,-0.895554,0.754718
0.344000,1.409459,-2.006109,2.195566,3.400784,-4.487423,-0.897151,0.753538
0.346000,1.327971,-2.564831,1.971186,3.409195,-4.465376,-0.900756,0.752389
0.348000,1.535604,-2.409429,2.059659,3.421029,-4.441634,-0.927079,0.751273
0.350000,1.741471,-2.255027,2.148121,3.432449,-4.417515,-0.952573,0.750187
0.352000,1.945546,-2.101613,2.236570,3.443453,-4.393040,-0.977260,0.749131
0.354000,2.331063,-1.171329,2.637975,3.454038,-4.368228,-1.001164,0.748104
0.356000,2.491769,-1.097942,2.710551,3.460070,-4.344890,-1.000904,0.747103
0.358000,2.653805,-1.017770,2.783652,3.465944,-4.321371,-1.002613,0.746128
0.360000,2.821573,-0.938874,2.857650,3.471641,-4.297672,-1.006055,0.745177
0.362000,2.985380,-0.846660,2.931951,3.477167,-4.273783,-1.011117,0.744250
0.364000,3.149950,-0.749965,3.006778,3.482481,-4.249724,-1.017491,0.743345
0.366000,3.178627,-1.141957,2.864994,3.487569,-4.225501,-1.025008,0.742462
0.368000,3.372512,-0.995021,2.951419,3.495105,-4.199912,-1.048924,0.741599
0.370000,3.564519,-0.849015,3.037900,3.502247,-4.174085,-1.072056,0.740756
0.372000,3.754635,-0.703914,3.124437,3.508997,-4.148036,-1.094426,0.739932
0.374000,3.942848,-0.559692,3.211030,3.515355,-4.121783,-1.116055,0.739124
0.376000,4.213365,0.233258,3.540419,3.521322,-4.095341,-1.136964,0.738332
0.378000,4.372232,0.308887,3.612521,3.523554,-4.070345,-1.138436,0.737553
0.380000,4.533673,0.387142,3.685628,3.525638,-4.045251,-1.141460,0.736785
0.382000,4.696437,0.469082,3.759660,3.527568,-4.020055,-1.145880,0.736028
0.384000,4.855988,0.560327,3.834063,3.529335,-3.994757,-1.151535,0.735280
0.386000,5.015558,0.655302,3.909115,3.530910,-3.969370,-1.158198,0.734540
0.388000,5.175032,0.753579,3.984798,3.532284,-3.943899,-1.165731,0.733805
0.390000,5.334302,0.854771,4.061089,3.533449,-3.918347,-1.174010,0.733073
0.392000,5.440107,0.610846,3.997493,3.534396,-3.892719,-1.182921,0.732344
0.394000,5.613846,0.748655,4.083294,3.536938,-3.866096,-1.202684,0.731616
0.396000,5.785622,0.885835,4.169188,3.539133,-3.839368,-1.221746,0.730885
0.398000,5.955433,1.022423,4.255169,3.540985,-3.812546,-1.240124,0.730151
0.400000,6.125730,1.491556,4.450227,3.542496,-3.785640,-1.257836,0.729410
0.402000,6.283773,1.601627,4.531899,3.542034,-3.759531,-1.265855,0.728660
0.404000,6.439740,1.701515,4.611653,3.541320,-3.733391,-1.274083,0.727898
0.406000,6.595440,1.813495,4.693308,3.540597,-3.707271,-1.282483,0.727122
0.408000,6.744018,1.927269,4.775463,3.539621,-3.681124,-1.291017,0.726327
0.410000,6.885034,2.042905,4.858132,3.538391,-3.654982,-1.299695,0.725513
0.412000,7.028067,2.158686,4.940665,3.536905,-3.628880,-1.308531,0.724674
0.414000,7.180128,2.273269,5.022584,3.535168,-3.602802,-1.317471,0.723807
0.416000,7.330740,2.388358,5.104570,3.533181,-3.576693,-1.326416,0.722910
0.418000,7.479879,2.503925,5.186610,3.530947,-3.550554,-1.335343,0.721976
0.420000,7.627521,2.619943,5.268690,3.528466,-3.524387,-1.344235,0.721003
0.422000,7.773642,2.736389,5.350799,3.525741,-3.498191,-1.353073,0.719985
0.424000,7.918221,2.853242,5.432922,3.522773,-3.471968,-1.361840,0.718916
0.426000,8.057919,2.973337,5.513989,3.519562,-3.445716,-1.370521,0.717792
0.428000,8.193210,3.096183,5.594065,3.516104,-3.419442,-1.379085,0.716607
0.430000,8.327437,3.218804,5.674133,3.512395,-3.393148,-1.387505,0.715354
0.432000,8.459691,3.341540,5.753758,3.508437,-3.366832,-1.395775,0.714026
0.434000,8.587632,3.465236,5.831765,3.504234,-3.340492,-1.403896,0.712615
0.436000,8.714653,3.588666,5.909748,3.499790,-3.314126,-1.411890,0.711114
0.438000,8.840689,3.711872,5.987694,3.495107,-3.287731,-1.419750,0.709514
0.440000,8.949242,3.836313,6.055842,3.490188,-3.261301,-1.427468,0.707805
0.442000,9.074597,3.959079,6.134010,3.485065,-3.234825,-1.435297,0.705978
0.444000,9.198678,4.081729,6.212093,3.479708,-3.208304,-1.442946,0.704020
0.446000,9.321437,4.204285,6.290079,3.474120,-3.181737,-1.450411,0.701921
0.448000,9.442824,4.326768,6.367954,3.468303,-3.155118,-1.457686,0.699667
0.450000,9.562997,4.449924,6.446094,3.462256,-3.128447,-1.464765,0.697244
0.452000,9.685431,4.568466,6.524829,3.455977,-3.101720,-1.471622,0.694636
0.454000,9.804410,4.698192,6.606252,3.449481,-3.074927,-1.478307,0.691828
0.456000,9.922654,4.828058,6.688317,3.442719,-3.048095,-1.484547,0.688801
0.458000,10.039378,4.957082,6.770209,3.435686,-3.021223,-1.490320,0.685534
0.460000,10.154545,5.085302,6.851906,3.428388,-2.994310,-1.495642,0.682007
0.462000,10.268117,5.212753,6.933382,3.420825,-2.967353,-1.500533,0.678195
0.464000,10.380060,5.339468,7.014615,3.413000,-2.940350,-1.505007,0.674072
0.466000,266.237593,189.891439,-220.392858,3.404916,-2.913298,-1.509081,0.669611
0.468000,252.722018,257.448668,-241.901584,3.249412,-1.706711,0.720809,0.662022
0.470000,216.439748,224.900642,-205.920154,2.892401,-0.575880,2.701414,0.651570
0.472000,185.371166,195.177503,-173.870337,2.581877,0.375541,4.354905,0.638767
0.474000,226.697246,206.369648,-140.874336,2.318562,1.172977,5.716351,0.624147
0.476000,189.559554,169.488706,-114.850069,1.663530,2.350496,6.589778,0.605985
0.478000,154.258348,136.391623,-91.760470,1.162965,3.314139,7.251842,0.585513
0.480000,93.345533,95.253396,-74.342707,0.812513,4.073874,7.728916,0.563863
0.482000,78.143657,80.003040,-58.627926,0.738665,4.419436,8.188559,0.542733
0.484000,64.147452,65.905354,-44.029650,0.686476,4.688174,8.491383,0.522346
