t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,-16.221747,10.782746,-2.547666,-1.380623,-6.255962,0.109996,0.924659
0.170000,-15.823142,10.624776,-2.365239,-1.407443,-6.267630,0.122365,0.919850
0.172000,-15.426368,10.466088,-2.179076,-1.433871,-6.277614,0.134649,0.915161
0.174000,-15.031652,10.306753,-1.989447,-1.459903,-6.285933,0.146848,0.910592
0.176000,-14.639210,10.146843,-1.796635,-1.485538,-6.292605,0.158961,0.906142
0.178000,-14.249247,9.986429,-1.600925,-1.510773,-6.297651,0.170985,0.901810
0.180000,-14.737445,8.379744,-1.127135,-1.535607,-6.301092,0.182918,0.897594
0.182000,-14.331700,8.336200,-0.951460,-1.550172,-6.307021,0.142288,0.893494
0.184000,-13.929172,8.284726,-0.773643,-1.564608,-6.311592,0.106791,0.889508
0.186000,-13.528401,8.228681,-0.594326,-1.578923,-6.314804,0.076031,0.885635
0.188000,-13.132243,8.165882,-0.414154,-1.593143,-6.316656,0.049744,0.881873
0.190000,-12.741994,8.095576,-0.233480,-1.607282,-6.317150,0.027629,0.878221
0.192000,-12.372401,8.012676,-0.067700,-1.621346,-6.316296,0.009371,0.874679
0.194000,-11.989739,7.931289,0.114916,-1.635286,-6.314415,-0.005229,0.871244
0.196000,-11.612931,7.842708,0.298881,-1.649163,-6.311203,-0.016544,0.867916
0.198000,-10.677200,8.597654,0.282303,-1.662963,-6.306683,-0.024923,0.864692
0.200000,-10.325434,8.434526,0.486776,-1.682999,-6.297976,0.002475,0.861572
0.202000,-9.976642,8.272297,0.690717,-1.702800,-6.287905,0.029202,0.858553
0.204000,-9.637636,8.128184,0.893916,-1.722360,-6.276499,0.055267,0.855634
0.206000,-9.295187,7.968365,1.095794,-1.741613,-6.263793,0.079873,0.852814
0.208000,-8.979160,7.801970,1.280546,-1.760603,-6.249820,0.103813,0.850090
0.210000,-8.650867,7.633717,1.478148,-1.779296,-6.234971,0.126891,0.847461
0.212000,-8.316910,7.475940,1.674797,-1.797661,-6.218940,0.149103,0.844924
0.214000,-7.986420,7.318989,1.869462,-1.815746,-6.201742,0.170735,0.842479
0.216000,-7.663252,7.154738,2.057359,-1.833545,-6.183411,0.191795,0.840123
0.218000,-7.353835,6.998838,2.241662,-1.850833,-6.163956,0.212246,0.837854
0.220000,-7.035888,6.845739,2.427656,-1.867839,-6.143388,0.232150,0.835670
0.222000,-6.721818,6.693251,2.611605,-1.884563,-6.121748,0.251570,0.833569
0.224000,-6.410722,6.540586,2.793120,-1.900993,-6.099022,0.270456,0.831549
0.226000,-6.101167,6.388956,2.971161,-1.917111,-6.075277,0.288741,0.829607
0.228000,-5.795065,6.238178,3.145896,-1.932915,-6.050645,0.306503,0.827743
0.230000,-5.492381,6.088256,3.317178,-1.948401,-6.025162,0.323749,0.825952
0.232000,-5.193074,5.939196,3.484876,-1.963565,-5.998868,0.340489,0.824234
0.234000,-4.897093,5.791006,3.648869,-1.978401,-5.971801,0.356730,0.822587
0.236000,-4.604380,5.643694,3.809055,-1.992906,-5.943999,0.372483,0.821008
0.238000,-4.314872,5.497266,3.965343,-2.007076,-5.915502,0.387756,0.819495
0.240000,-4.028498,5.351732,4.117656,-2.020906,-5.886349,0.402558,0.818046
0.242000,-3.745526,5.202924,4.264628,-2.034393,-5.856578,0.416898,0.816658
0.244000,-3.465729,5.052905,4.406858,-2.047437,-5.826238,0.430772,0.815331
0.246000,-3.188291,4.910298,4.547019,-2.059987,-5.795375,0.444185,0.814062
0.248000,-3.927217,3.619617,4.878050,-2.072185,-5.764008,0.457166,0.812848
0.250000,-3.540391,3.658542,4.924822,-2.075750,-5.737104,0.429396,0.811688
0.252000,-3.207735,3.617434,5.031239,-2.079949,-5.709213,0.409324,0.810580
0.254000,-2.108777,4.430002,5.017001,-2.084249,-5.680856,0.392781,0.809522
0.256000,-1.843518,4.292080,5.136785,-2.094862,-5.648410,0.408519,0.808512
0.258000,-1.580435,4.155228,5.252597,-2.105154,-5.615623,0.423719,0.807548
0.260000,-1.319437,4.019452,5.364507,-2.115124,-5.582530,0.438396,0.806628
0.262000,-1.060431,3.884761,5.472594,-2.124768,-5.549169,0.452565,0.805750
0.264000,-0.803322,3.751165,5.576952,-2.134084,-5.515576,0.466241,0.804912
0.266000,-0.548017,3.618673,5.677686,-2.143069,-5.481786,0.479438,0.804112
0.268000,-0.294420,3.487298,5.774913,-2.151722,-5.447834,0.492169,0.803349
0.270000,-0.042440,3.357050,5.868760,-2.160042,-5.413754,0.504450,0.802620
0.272000,0.209659,3.222470,5.959103,-2.168028,-5.379580,0.516295,0.801924
0.274000,0.461655,3.084305,6.046165,-2.175690,-5.345345,0.527943,0.801260
0.276000,0.709972,2.954649,6.130752,-2.183040,-5.311081,0.539595,0.800624
0.278000,-0.076388,1.805430,6.309847,-2.190065,-5.276817,0.550956,0.800016
0.280000,0.243488,1.780340,6.368896,-2.189155,-5.247306,0.526857,0.799435
0.282000,0.557608,1.748706,6.426812,-2.188401,-5.217735,0.506293,0.798879
0.284000,0.866288,1.711173,6.483733,-2.187780,-5.188122,0.488920,0.798349
0.286000,1.957847,2.437616,6.460046,-2.187271,-5.158492,0.474425,0.797841
0.288000,2.200092,2.318109,6.531563,-2.192614,-5.125157,0.488699,0.797354
0.290000,2.441623,2.199852,6.601399,-2.197678,-5.091957,0.502469,0.796886
0.292000,2.682494,2.082843,6.669748,-2.202465,-5.058915,0.515750,0.796436
0.294000,2.922753,1.967078,6.736807,-2.206978,-5.026055,0.528560,0.796003
0.296000,3.162446,1.852552,6.802772,-2.211218,-4.993401,0.540916,0.795585
0.298000,2.439984,0.822508,6.967142,-2.215189,-4.960973,0.552833,0.795182
0.300000,2.752430,0.801124,7.009408,-2.211992,-4.933449,0.533532,0.794795
0.302000,3.060334,0.774235,7.053062,-2.209019,-4.906005,0.517375,0.794422
0.304000,3.363853,0.742311,7.098169,-2.206248,-4.878656,0.504052,0.794063
0.306000,4.401784,1.399355,7.077272,-2.203659,-4.851417,0.493281,0.793717
0.308000,4.639270,1.291757,7.141550,-2.206453,-4.820736,0.507861,0.793382
0.310000,4.876454,1.185305,7.205996,-2.209035,-4.790354,0.521927,0.793055
0.312000,5.113338,1.079964,7.270774,-2.211408,-4.760284,0.535496,0.792738
0.314000,5.332810,0.960501,7.332116,-2.213575,-4.730536,0.548584,0.792429
0.316000,5.569683,0.857735,7.397889,-2.215437,-4.701164,0.560712,0.792128
0.318000,5.806225,0.755957,7.464445,-2.217103,-4.672133,0.572402,0.791833
0.320000,6.042426,0.655122,7.531914,-2.218577,-4.643452,0.583665,0.791544
0.322000,6.278271,0.555182,7.600415,-2.219866,-4.615125,0.594516,0.791261
0.324000,6.513742,0.456086,7.670059,-2.220974,-4.587157,0.604965,0.790984
0.326000,6.748819,0.357779,7.740945,-2.221908,-4.559552,0.615024,0.790711
0.328000,6.985809,0.257763,7.810031,-2.222672,-4.532312,0.624703,0.790442
0.330000,6.441794,-0.543707,7.939176,-2.223252,-4.505548,0.634084,0.790178
0.332000,6.734505,-0.575551,8.000695,-2.218362,-4.483005,0.620461,0.789920
0.334000,7.023483,-0.611207,8.064969,-2.213676,-4.460655,0.608934,0.789669
0.336000,7.310418,-0.637896,8.135119,-2.209179,-4.438497,0.599304,0.789424
0.338000,8.189935,-0.146546,8.160262,-2.205109,-4.416537,0.591363,0.789184
0.340000,8.422040,-0.241062,8.241957,-2.205231,-4.391794,0.601994,0.788948
0.342000,8.653487,-0.335255,8.325300,-2.205229,-4.367368,0.612196,0.788714
0.344000,8.884228,-0.429186,8.410297,-2.205104,-4.343253,0.621978,0.788482
0.346000,9.114218,-0.522916,8.496949,-2.204860,-4.319440,0.631349,0.788252
0.348000,9.343409,-0.616503,8.585245,-2.204499,-4.295919,0.640315,0.788022
0.350000,9.571749,-0.710005,8.675167,-2.204024,-4.272680,0.648886,0.787793
0.352000,9.157155,-1.348852,8.811534,-2.203437,-4.249713,0.657067,0.787563
0.354000,9.429062,-1.395962,8.895335,-2.198636,-4.230297,0.647978,0.787335
0.356000,9.710237,-1.435013,8.973243,-2.193988,-4.210990,0.640237,0.787108
0.358000,9.973873,-1.489649,9.063231,-2.189571,-4.191660,0.634039,0.786882
0.360000,10.715040,-1.128301,9.119950,-2.185267,-4.172432,0.628869,0.786654
0.362000,10.938577,-1.221998,9.219266,-2.184230,-4.150838,0.637569,0.786422
0.364000,11.160861,-1.315912,9.319859,-2.183095,-4.129410,0.645828,0.786183
0.366000,11.381842,-1.410071,9.421663,-2.181861,-4.108132,0.653654,0.785937
0.368000,11.105603,-1.932421,9.564686,-2.180526,-4.086989,0.661054,0.785681
0.370000,11.356930,-1.993408,9.662604,-2.175847,-4.068543,0.654950,0.785417
0.372000,11.605044,-2.056650,9.761913,-2.171255,-4.050105,0.649688,0.785143
0.374000,11.849998,-2.122017,9.862501,-2.166739,-4.031657,0.645179,0.784856
0.376000,12.091370,-2.189804,9.964040,-2.162288,-4.013183,0.641342,0.784554
0.378000,12.329761,-2.259415,10.066634,-2.157889,-3.994668,0.638089,0.784234
0.380000,12.565231,-2.330723,10.170193,-2.153531,-3.976094,0.635352,0.783893
0.382000,12.795701,-2.405491,10.273712,-2.149206,-3.957445,0.633069,0.783528
0.384000,13.017519,-2.486909,10.375443,-2.144890,-3.938708,0.631124,0.783135
0.386000,13.235632,-2.570626,10.477146,-2.140540,-3.919873,0.629298,0.782710
0.388000,13.454046,-2.653037,10.580418,-2.136139,-3.900924,0.627514,0.782247
0.390000,13.672003,-2.734693,10.684972,-2.131694,-3.881839,0.625808,0.781742
0.392000,13.887482,-2.817269,10.789921,-2.127211,-3.862599,0.624198,0.781190
0.394000,14.100487,-2.900681,10.895182,-2.122681,-3.843185,0.622653,0.780583
0.396000,14.311692,-2.973420,11.003643,-2.118097,-3.823582,0.621141,0.779916
0.398000,14.513720,-3.054495,11.108185,-2.113696,-3.803774,0.619594,0.779180
0.400000,14.710799,-3.134322,11.212357,-2.109242,-3.783780,0.617998,0.778369
0.402000,14.912482,-3.219488,11.317618,-2.104735,-3.763597,0.616321,0.777473
0.404000,15.113942,-3.306680,11.423150,-2.100151,-3.743171,0.614577,0.776482
0.406000,15.312837,-3.394226,11.528514,-2.095474,-3.722473,0.612759,0.775386
0.408000,15.509159,-3.482058,11.633638,-2.090700,-3.701489,0.610849,0.774174
0.410000,15.702888,-3.570124,11.738434,-2.085824,-3.680206,0.608830,0.772831
0.412000,15.893812,-3.658562,11.842486,-2.080838,-3.658609,0.606686,0.771344
0.414000,16.082182,-3.747075,11.946047,-2.075737,-3.636684,0.604397,0.769698
0.416000,16.267316,-3.836392,12.046631,-2.070516,-3.614419,0.601949,0.767875
0.418000,551.447907,-43.994032,-273.381491,-2.065167,-3.591787,0.599300,0.765857
0.420000,452.058778,-33.261123,-218.734865,-1.772794,0.068491,0.171959,0.748471
0.422000,370.936516,-26.068143,-173.867545,-1.551117,3.043606,-0.220237,0.719315
0.424000,300.031184,-19.326814,-137.892281,-1.392897,5.436802,-0.431554,0.682514
0.426000,239.289927,-12.777313,-111.525448,-1.287319,7.318702,-0.615490,0.641851
0.428000,187.500298,-8.777588,-87.013161,-1.226135,8.759395,-0.934174,0.600274
0.430000,13.161840,-5.723479,-7.479056,-1.203812,9.820386,-1.212775,0.559809
0.432000,12.358410,-5.683109,-5.594579,-1.227058,9.671453,-1.234894,0.523591
0.434000,11.517446,-5.638795,-3.765060,-1.249683,9.521520,-1.260548,0.490989
0.436000,6.561987,-8.742806,-1.479683,-1.271647,9.370912,-1.289785,0.461489
0.438000,4.556025,-8.989658,-0.035550,-1.270804,9.195712,-1.392361,0.434695
0.440000,7.841658,-5.763973,1.163666,-1.269559,9.023718,-1.493376,0.410217
0.442000,7.021805,-5.680533,2.707031,-1.291005,8.875536,-1.527195,0.387740
0.444000,6.181721,-5.602587,4.172583,-1.311669,8.726959,-1.564384,0.367026
0.446000,0.433637,-9.106123,6.061539,-1.331489,8.578327,-1.604870,0.347869
0.448000,-1.400442,-8.676695,6.899876,-1.325291,8.401109,-1.716347,0.330114
0.450000,-1.737750,-8.261227,8.284183,-1.326567,8.229665,-1.814221,0.313603
