t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.547095,23.489611,-2.103789,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.443424,23.436160,-2.097431,-0.058899,-0.089744,0.008118,1.456208
0.008000,-29.338756,23.384652,-2.096491,-0.117519,-0.178940,0.015698,1.455468
0.010000,-29.232168,23.333401,-2.100753,-0.175872,-0.267574,0.022703,1.454390
0.012000,-29.123643,23.282296,-2.110005,-0.233962,-0.355635,0.029155,1.452977
0.014000,-29.013182,23.231275,-2.124037,-0.291795,-0.443114,0.035077,1.451233
0.016000,-28.900662,23.180084,-2.142638,-0.349375,-0.529999,0.040490,1.449163
0.018000,-28.605256,18.771116,4.795371,-0.406705,-0.616281,0.045423,1.446771
0.020000,-27.322934,9.796826,19.761723,-0.428204,-0.702327,0.044856,1.444103
0.022000,-27.292443,11.331128,17.333202,-0.371506,-0.781673,0.037703,1.441269
0.024000,-27.309745,12.868633,14.813337,-0.326202,-0.860563,0.031669,1.438260
0.026000,-27.115444,12.645711,16.239318,-0.293485,-0.939605,0.026908,1.435063
0.028000,-27.046913,13.137160,15.271002,-0.265149,-1.020019,0.021076,1.431685
0.030000,-26.978478,13.613812,14.351294,-0.240799,-1.099914,0.016004,1.428127
0.032000,-26.796214,12.788809,15.908612,-0.220289,-1.179336,0.011245,1.424389
0.034000,-26.740335,13.414423,14.691785,-0.194831,-1.257417,0.006001,1.420488
0.036000,-26.676228,13.967218,13.601951,-0.174461,-1.335355,0.001123,1.416421
0.038000,-26.814691,16.884075,8.627169,-0.158631,-1.413097,-0.003362,1.412189
0.040000,-26.721973,17.095607,8.083511,-0.171009,-1.491300,-0.004565,1.407767
0.042000,-26.623566,17.281417,7.596735,-0.185074,-1.569123,-0.005783,1.403158
0.044000,-26.520539,17.442975,7.156372,-0.200670,-1.646549,-0.006992,1.398366
0.046000,-26.824846,20.015838,3.305425,-0.217638,-1.723563,-0.008202,1.393396
0.048000,-26.702536,20.122819,2.961103,-0.254408,-1.802218,-0.009268,1.388229
0.050000,-25.785534,14.545574,11.515451,-0.292292,-1.880537,-0.010352,1.382869
0.052000,-25.837097,16.231219,8.718560,-0.278193,-1.955152,-0.016120,1.377381
0.054000,-25.757601,16.540063,7.857034,-0.278528,-2.029856,-0.020118,1.371754
0.056000,-25.511035,15.500134,9.390440,-0.280573,-2.103084,-0.023751,1.365995
0.058000,-25.420212,15.861961,8.678114,-0.273965,-2.175481,-0.028786,1.360120
