t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-20.021635,-19.569913,-0.738096,0.803268,-3.728741,1.225738,1.182300
0.118000,-19.985619,-19.545086,-0.989916,0.832377,-3.785149,1.233615,1.175394
0.120000,-19.943847,-19.516066,-1.246039,0.862149,-3.841082,1.239065,1.168497
0.122000,-19.901268,-19.498249,-1.533758,0.892608,-3.896508,1.242246,1.161613
0.124000,-19.862619,-19.454767,-1.759348,0.923932,-3.951365,1.243247,1.154746
0.126000,-19.833333,-19.470057,-2.119442,0.955625,-4.005684,1.242131,1.147898
0.128000,-19.790892,-19.417604,-2.347435,0.988625,-4.059293,1.238786,1.141075
0.130000,-19.735453,-19.310722,-2.476016,1.022240,-4.112210,1.233294,1.134277
0.132000,-19.922989,-20.326180,-4.430349,1.055955,-4.164475,1.225721,1.127510
0.134000,-19.850611,-20.140625,-4.455431,1.100117,-4.212390,1.216346,1.120774
0.136000,-19.771604,-19.953820,-4.478826,1.143854,-4.259817,1.204977,1.114073
0.138000,-19.685038,-19.766080,-4.500216,1.187183,-4.306727,1.191693,1.107410
0.140000,-19.586521,-19.576806,-4.518299,1.230115,-4.353092,1.176588,1.100787
0.142000,-19.487849,-19.384060,-4.535525,1.272651,-4.398877,1.159865,1.094208
0.144000,-19.369415,-19.191747,-4.547501,1.314810,-4.444063,1.141487,1.087676
0.146000,-19.245200,-18.992975,-4.556457,1.356582,-4.488609,1.121803,1.081193
0.148000,-19.099725,-18.797029,-4.559513,1.397958,-4.532492,1.100953,1.074763
0.150000,-18.946488,-18.599328,-4.559049,1.438930,-4.575672,1.079274,1.068386
0.152000,-18.908764,-18.456702,-4.593225,1.479499,-4.618122,1.056867,1.062068
0.154000,-18.490013,-17.619283,-3.339061,1.520149,-4.659873,1.030058,1.055808
0.156000,-18.324291,-17.504375,-3.487190,1.552400,-4.705579,1.005221,1.049609
0.158000,-18.151993,-17.380992,-3.619939,1.585246,-4.749959,0.980135,1.043472
0.160000,-18.559873,-17.867030,-3.935333,1.618607,-4.793060,0.954806,1.037401
0.162000,-18.504911,-18.104417,-4.776466,1.655912,-4.834869,0.905010,1.031397
0.164000,-18.271377,-17.895728,-4.762563,1.698615,-4.872198,0.854010,1.025464
0.166000,-18.028838,-17.686774,-4.744976,1.741082,-4.908448,0.803622,1.019604
0.168000,-17.784941,-17.477909,-4.723977,1.783293,-4.943681,0.753943,1.013819
0.170000,-17.535879,-17.268910,-4.699403,1.825281,-4.977770,0.704850,1.008111
0.172000,-16.335281,-15.841473,-4.254363,1.867051,-5.010694,0.656341,1.002480
0.174000,-16.156262,-15.693668,-4.208765,1.901906,-5.042875,0.651039,0.996929
0.176000,-15.975402,-15.540012,-4.161206,1.936525,-5.074177,0.643408,0.991459
0.178000,-15.805682,-15.387983,-4.116223,1.970916,-5.104583,0.633533,0.986071
0.180000,-15.638041,-15.240228,-4.072154,2.005139,-5.134080,0.621080,0.980766
0.182000,-15.491391,-15.072631,-4.031199,2.039252,-5.162643,0.605872,0.975545
0.184000,-15.295430,-14.906942,-3.977128,2.073261,-5.190284,0.587757,0.970410
0.186000,-15.801583,-15.675515,-4.252387,2.107103,-5.216936,0.567737,0.965361
0.188000,-15.522445,-15.455751,-4.198154,2.145968,-5.242128,0.513284,0.960401
0.190000,-15.239144,-15.236206,-4.140226,2.184666,-5.266027,0.459653,0.955529
0.192000,-14.951897,-15.016823,-4.078585,2.223194,-5.288619,0.406845,0.950747
0.194000,-14.658436,-14.804974,-4.013918,2.261549,-5.309895,0.354858,0.946056
0.196000,-14.363919,-14.586151,-3.944971,2.299761,-5.329842,0.303919,0.941457
0.198000,-14.066124,-14.367321,-3.872327,2.337792,-5.348455,0.253803,0.936949
0.200000,-13.765274,-14.148444,-3.796011,2.375638,-5.365726,0.204511,0.932533
0.202000,-12.791869,-12.376540,-3.275737,2.413290,-5.381651,0.156046,0.928211
0.204000,-12.597214,-12.285791,-3.197295,2.443076,-5.397556,0.152581,0.923980
0.206000,-12.413403,-12.174366,-3.129022,2.472923,-5.412449,0.145241,0.919841
0.208000,-12.734429,-13.343060,-3.415016,2.502728,-5.426611,0.134343,0.915795
0.210000,-12.413445,-13.133146,-3.322845,2.538906,-5.438526,0.083883,0.911843
0.212000,-12.097100,-12.915064,-3.228087,2.574839,-5.449063,0.035046,0.907986
0.214000,-11.782864,-12.692247,-3.130594,2.610539,-5.458233,-0.012610,0.904225
0.216000,-10.876535,-10.895825,-2.577978,2.646013,-5.466046,-0.059340,0.900559
0.218000,-10.670927,-10.810811,-2.484248,2.673583,-5.474116,-0.062043,0.896987
0.220000,-10.954346,-12.076587,-2.785016,2.701230,-5.481176,-0.068707,0.893507
0.222000,-10.636249,-11.852588,-2.677789,2.735394,-5.485672,-0.116243,0.890124
0.224000,-10.317094,-11.628895,-2.567896,2.769318,-5.488829,-0.162768,0.886836
0.226000,-9.997101,-11.405485,-2.455437,2.802990,-5.490654,-0.208286,0.883644
0.228000,-9.676485,-11.182339,-2.340516,2.836398,-5.491158,-0.252801,0.880547
0.230000,-9.355457,-10.959440,-2.223244,2.869530,-5.490351,-0.296317,0.877546
0.232000,-9.034224,-10.736775,-2.103736,2.902372,-5.488245,-0.338839,0.874640
0.234000,-8.320451,-8.814071,-1.527541,2.934911,-5.484854,-0.380371,0.871829
0.236000,-8.090652,-8.775783,-1.419648,2.959086,-5.482417,-0.377428,0.869109
0.238000,-8.196394,-10.137780,-1.704256,2.983424,-5.479003,-0.378989,0.866482
0.240000,-7.875405,-9.903484,-1.579055,3.014666,-5.472652,-0.421241,0.863948
0.242000,-7.556181,-9.680635,-1.452705,3.045334,-5.465064,-0.462381,0.861509
0.244000,-7.245654,-9.457433,-1.328956,3.075661,-5.456266,-0.502474,0.859163
0.246000,-6.504492,-7.624152,-0.713932,3.105657,-5.446251,-0.541579,0.856910
0.248000,-6.274907,-7.570467,-0.597044,3.127296,-5.437418,-0.535683,0.854747
0.250000,-6.439770,-8.857724,-0.923261,3.149043,-5.427694,-0.534361,0.852674
0.252000,-6.123924,-8.635823,-0.793036,3.177564,-5.415399,-0.574135,0.850692
0.254000,-5.810243,-8.414793,-0.662227,3.205713,-5.401940,-0.612787,0.848803
0.256000,-5.498773,-8.194439,-0.531094,3.233482,-5.387330,-0.650359,0.847004
0.258000,-4.738343,-6.454683,0.116363,3.260861,-5.371606,-0.686896,0.845296
0.260000,-4.522164,-6.383019,0.234419,3.280020,-5.357331,-0.678959,0.843675
0.262000,-4.303970,-6.290910,0.352211,3.299158,-5.342353,-0.675127,0.842142
0.264000,-4.457542,-7.409447,0.033636,3.318205,-5.326681,-0.674704,0.840697
0.266000,-4.151262,-7.190024,0.163836,3.343490,-5.308209,-0.712739,0.839341
0.268000,-3.846752,-6.971452,0.294299,3.368357,-5.288768,-0.749638,0.838074
0.270000,-3.544126,-6.753728,0.424936,3.392792,-5.268386,-0.785419,0.836895
0.272000,-3.243493,-6.536854,0.555664,3.416785,-5.247091,-0.820105,0.835806
0.274000,-2.944952,-6.320830,0.686402,3.440322,-5.224911,-0.853718,0.834804
0.276000,-2.210220,-4.697093,1.360390,3.463392,-5.201876,-0.886279,0.833891
0.278000,-2.017610,-4.612834,1.470336,3.478465,-5.180722,-0.875592,0.833062
0.280000,-1.810688,-4.531047,1.579908,3.493426,-5.159122,-0.868775,0.832318
0.282000,-1.605090,-4.427943,1.688505,3.508296,-5.137039,-0.865588,0.831658
0.284000,-1.393988,-4.316310,1.796877,3.523016,-5.114487,-0.865500,0.831084
0.286000,-1.493978,-5.177287,1.500991,3.537562,-5.091463,-0.868158,0.830594
0.288000,-1.206328,-4.965791,1.624703,3.557229,-5.065925,-0.903150,0.830191
0.290000,-0.920981,-4.755429,1.748088,3.576433,-5.039678,-0.937000,0.829876
0.292000,-0.638003,-4.546194,1.871110,3.595166,-5.012753,-0.969735,0.829648
0.294000,-0.357574,-4.337943,1.993520,3.613418,-4.985179,-1.001384,0.829507
0.296000,-0.079759,-4.130626,2.115240,3.631181,-4.957002,-1.031984,0.829453
0.298000,0.195532,-3.924370,2.236485,3.648446,-4.928267,-1.061571,0.829488
0.300000,0.756565,-2.552719,2.829744,3.665204,-4.899004,-1.090173,0.829611
0.302000,0.957977,-2.465802,2.930080,3.675166,-4.872016,-1.082790,0.829819
0.304000,1.162269,-2.368646,3.029897,3.684987,-4.844771,-1.078617,0.830114
0.306000,1.370210,-2.265284,3.129088,3.694644,-4.817265,-1.077295,0.830496
0.308000,1.580979,-2.155654,3.227808,3.704125,-4.789493,-1.078554,0.830966
0.310000,1.790453,-2.034111,3.325996,3.713418,-4.761454,-1.082137,0.831525
0.312000,2.001494,-1.906337,3.423990,3.722488,-4.733164,-1.087710,0.832173
0.314000,2.214053,-1.772953,3.521996,3.731319,-4.704628,-1.095034,0.832911
0.316000,2.428038,-1.634566,3.620172,3.739893,-4.675853,-1.103884,0.833741
0.318000,2.643307,-1.491772,3.718620,3.748197,-4.646850,-1.114054,0.834663
0.320000,2.683152,-1.902045,3.547308,3.756215,-4.617629,-1.125353,0.835679
0.322000,2.938984,-1.707432,3.658006,3.767135,-4.586708,-1.156155,0.836791
0.324000,3.192205,-1.513972,3.768500,3.777604,-4.555452,-1.185883,0.838000
0.326000,3.442789,-1.321630,3.878805,3.787620,-4.523888,-1.214571,0.839307
0.328000,3.690716,-1.130375,3.988932,3.797183,-4.492042,-1.242248,0.840715
0.330000,3.951715,-0.324781,4.304841,3.806292,-4.459939,-1.268946,0.842224
0.332000,4.174708,-0.181100,4.407954,3.811799,-4.429225,-1.277268,0.843834
0.334000,4.396702,-0.035583,4.510887,3.816980,-4.398410,-1.286229,0.845548
0.336000,4.617602,0.111487,4.613644,3.821834,-4.367505,-1.295748,0.847367
0.338000,4.837330,0.259896,4.716241,3.826360,-4.336517,-1.305757,0.849294
0.340000,5.055706,0.408083,4.818506,3.830559,-4.305458,-1.316191,0.851332
0.342000,5.272106,0.548920,4.919401,3.834462,-4.274340,-1.326996,0.853481
0.344000,5.487947,0.700724,5.021429,3.838256,-4.243203,-1.338123,0.855747
0.346000,5.702372,0.853408,5.123419,3.841722,-4.212019,-1.349518,0.858130
0.348000,5.915332,1.006905,5.225400,3.844863,-4.180795,-1.361136,0.860635
0.350000,6.126776,1.161156,5.327396,3.847680,-4.149540,-1.372937,0.863264
0.352000,6.336648,1.316107,5.429426,3.850175,-4.118259,-1.384882,0.866020
0.354000,6.546092,1.469767,5.531587,3.852349,-4.086958,-1.396936,0.868908
0.356000,6.753208,1.625283,5.633825,3.854212,-4.055641,-1.409102,0.871931
0.358000,6.958036,1.782390,5.736129,3.855761,-4.024313,-1.421326,0.875092
0.360000,7.160660,1.940780,5.838494,3.856994,-3.992983,-1.433562,0.878397
0.362000,7.361144,2.100213,5.940915,3.857911,-3.961656,-1.445772,0.881849
0.364000,7.560170,2.259487,6.043437,3.858511,-3.930338,-1.457926,0.885453
0.366000,7.757839,2.418414,6.146088,3.858800,-3.899029,-1.470013,0.889215
0.368000,7.953596,2.577851,6.248848,3.858781,-3.867731,-1.482030,0.893138
0.370000,8.136316,2.739566,6.352298,3.858458,-3.836447,-1.493958,0.897230
0.372000,8.314705,2.902279,6.455969,3.857829,-3.805235,-1.505854,0.901495
0.374000,8.502973,3.063756,6.559108,3.856896,-3.774110,-1.517713,0.905940
0.376000,8.692118,3.225264,6.662181,3.855662,-3.743009,-1.529439,0.910573
0.378000,8.879073,3.387244,6.765337,3.854128,-3.711915,-1.540999,0.915399
0.380000,9.063804,3.549701,6.868566,3.852296,-3.680830,-1.552381,0.920427
0.382000,9.246280,3.712638,6.971856,3.850166,-3.649752,-1.563577,0.925664
0.384000,9.426470,3.876059,7.075194,3.847740,-3.618681,-1.574578,0.931119
0.386000,9.604342,4.039967,7.178566,3.845018,-3.587615,-1.585374,0.936801
0.388000,9.779865,4.204363,7.281956,3.842001,-3.556552,-1.595959,0.942720
0.390000,9.953010,4.369248,7.385350,3.838687,-3.525491,-1.606325,0.948885
0.392000,10.117675,4.540178,7.486723,3.835079,-3.494428,-1.616464,0.955308
0.394000,10.279154,4.712179,7.587663,3.831161,-3.463370,-1.626319,0.962001
0.396000,10.438892,4.883886,7.688616,3.826931,-3.432315,-1.635880,0.968976
0.398000,10.591936,5.057172,7.786899,3.822392,-3.401258,-1.645151,0.976247
0.400000,10.729602,5.231121,7.875935,3.817547,-3.370192,-1.654174,0.983828
0.402000,10.879216,5.403900,7.973478,3.812424,-3.339096,-1.663175,0.991735
0.404000,11.028595,5.576352,8.071970,3.807000,-3.307972,-1.671931,0.999986
0.406000,11.176091,5.748622,8.170406,3.801273,-3.276817,-1.680420,1.008598
0.408000,11.323558,5.926164,8.272325,3.795242,-3.245622,-1.688641,1.017592
0.410000,11.470321,6.106782,8.376630,3.788876,-3.214403,-1.696400,1.026990
0.412000,11.617053,6.276390,8.478210,3.782154,-3.183168,-1.703577,1.036816
0.414000,11.759123,6.456039,8.582207,3.775124,-3.151882,-1.710460,1.047094
0.416000,11.899021,6.634704,8.686053,3.767740,-3.120570,-1.716792,1.057855
0.418000,12.036689,6.812425,8.789712,3.760002,-3.089227,-1.722601,1.069130
0.420000,12.172071,6.989235,8.893143,3.751914,-3.057848,-1.727909,1.080953
0.422000,12.305111,7.165167,8.996307,3.743475,-3.026428,-1.732741,1.093362
0.424000,12.435757,7.340245,9.099163,3.734686,-2.994961,-1.737117,1.106401
0.426000,12.563958,7.514491,9.201672,3.725549,-2.963443,-1.741059,1.120116
0.428000,12.689663,7.687922,9.303790,3.716064,-2.931868,-1.744584,1.134561
0.430000,12.812826,7.860553,9.405477,3.706231,-2.900231,-1.747711,1.149795
0.432000,12.930069,8.038170,9.506743,3.696049,-2.868528,-1.750455,1.165886
0.434000,13.037678,8.222482,9.601748,3.685499,-2.836766,-1.752724,1.182909
0.436000,13.145090,8.404812,9.698739,3.674441,-2.804979,-1.754011,1.200949
0.438000,13.253823,8.583695,9.799390,3.662920,-2.773155,-1.754517,1.220105
0.440000,213.124631,185.290105,-293.802772,3.651020,-2.741271,-1.754569,1.240488
0.442000,191.271618,238.164900,-316.321473,3.829937,-1.741690,-0.144840,1.255210
0.444000,295.538994,321.229392,-281.511556,3.871870,-0.851211,1.143274,1.264282
0.446000,242.112562,261.846680,-231.872191,2.718899,0.765499,2.281735,1.253296
0.448000,199.911894,214.133765,-190.058952,1.842657,2.061309,3.203969,1.226645
0.450000,162.270048,173.515897,-153.355848,1.178788,3.100611,3.906229,1.189112
0.452000,131.020171,139.584210,-122.026311,0.693242,3.912101,4.429863,1.145240
0.454000,104.540772,111.948195,-94.871636,0.348352,4.530395,4.817089,1.098671
0.456000,61.997700,68.846424,-69.658021,0.113522,4.989093,5.078763,1.052012
0.458000,50.396654,54.033535,-48.412877,0.180505,5.190079,5.189720,1.008489
0.460000,16.986393,8.198115,10.476115,0.243851,5.326058,5.226968,0.968202
0.462000,16.336898,7.517971,11.227278,0.305322,5.279343,5.082876,0.931550
0.464000,15.665337,6.912882,11.943554,0.365261,5.229380,4.956516,0.898086
0.466000,14.977267,6.380918,12.623494,0.423455,5.176288,4.846854,0.867430
0.468000,14.282769,5.927911,13.268868,0.479682,5.120196,4.752907,0.839261
0.470000,13.573796,5.539015,13.873753,0.533503,5.061303,4.673687,0.813297
0.472000,12.860599,5.219812,14.438639,0.584953,4.999716,4.608104,0.789299
0.474000,12.150161,4.968126,14.968143,0.633794,4.935583,4.555312,0.767062
0.476000,11.445664,4.782100,15.460796,0.679871,4.869114,4.514095,0.746404
0.478000,10.751128,4.659341,15.917711,0.723003,4.800508,4.483408,0.727168
0.480000,10.070189,4.596956,16.340346,0.763025,4.729969,4.462198,0.709215
0.482000,9.406049,4.591486,16.730427,0.799789,4.657712,4.449407,0.692420
0.484000,8.761404,4.638977,17.090001,0.833167,4.583956,4.443979,0.676677
0.486000,8.138441,4.734945,17.421262,0.863056,4.508923,4.444871,0.661887
0.488000,6.609930,5.353888,17.246104,0.889379,4.432835,4.451060,0.647965
0.490000,6.123223,5.458790,17.594564,0.913263,4.358442,4.463240,0.634789
0.492000,5.649273,5.606308,17.913024,0.933316,4.282581,4.478543,0.622304
0.494000,5.189823,5.788745,18.206234,0.949551,4.205569,4.496074,0.610458
0.496000,4.745831,5.999103,18.477764,0.962015,4.127705,4.515003,0.599205
0.498000,4.317795,6.230810,18.730435,0.970780,4.049268,4.534568,0.588499
0.500000,3.906007,6.477753,18.966553,0.975948,3.970517,4.554080,0.578302
0.502000,2.580167,7.192740,18.814621,0.977640,3.891691,4.572926,0.568574
0.504000,2.328585,7.406332,19.104314,0.978802,3.814784,4.588010,0.559307
0.506000,2.077628,7.621354,19.367309,0.976172,3.737670,4.601718,0.550463
0.508000,1.826532,7.835653,19.608304,0.969992,3.660588,4.613761,0.542007
0.510000,1.577061,8.046062,19.831230,0.960519,3.583760,4.623776,0.533906
0.512000,1.330615,8.249662,20.038761,0.948006,3.507389,4.631477,0.526131
0.514000,1.088315,8.443875,20.232693,0.932701,3.431655,4.636645,0.518657
0.516000,0.851076,8.626510,20.414226,0.914846,3.356716,4.639125,0.511459
0.518000,0.619657,8.795782,20.584156,0.894676,3.282712,4.638820,0.504515
0.520000,0.394694,8.950304,20.743018,0.872421,3.209760,4.635684,0.497806
0.522000,0.176726,9.089162,20.891184,0.848301,3.137962,4.629716,0.491313
0.524000,-0.033787,9.211799,21.028926,0.822526,3.067402,4.620952,0.485020
0.526000,-0.236448,9.317574,21.156454,0.795298,2.998151,4.609460,0.478910
0.528000,-0.430919,9.406399,21.273963,0.766807,2.930266,4.595336,0.472970
0.530000,-0.616922,9.478409,21.381644,0.737234,2.863793,4.578698,0.467187
0.532000,-0.795189,9.538332,21.483716,0.706749,2.798769,4.559682,0.461548
0.534000,-0.964786,9.620993,21.577193,0.675526,2.735293,4.538380,0.456043
0.536000,-1.124594,9.643533,21.657131,0.643499,2.673395,4.514776,0.450661
0.538000,-1.271008,9.649819,21.728906,0.611015,2.613012,4.489262,0.445392
0.540000,-1.410081,9.642556,21.791483,0.578197,2.554163,4.462044,0.440227
0.542000,-1.541390,9.622445,21.845306,0.545164,2.496842,4.433276,0.435158
0.544000,-1.664661,9.590233,21.890809,0.512022,2.441043,4.403113,0.430177
0.546000,-1.779744,9.546677,21.928413,0.478868,2.386755,4.371713,0.425276
0.548000,-1.886600,9.492562,21.958531,0.445793,2.333968,4.339228,0.420448
0.550000,-1.985286,9.428691,21.981564,0.412876,2.282667,4.305812,0.415687
0.552000,-2.075938,9.355827,21.997904,0.380190,2.232838,4.271611,0.410986
0.554000,-2.158755,9.274713,22.007933,0.347802,2.184461,4.236764,0.406341
0.556000,-2.233996,9.186061,22.012021,0.315770,2.137519,4.201406,0.401745
0.558000,-2.301964,9.090553,22.010527,0.284147,2.091989,4.165664,0.397193
0.560000,-2.362999,8.988835,22.003796,0.252981,2.047848,4.129659,0.392681
0.562000,-2.417469,8.881515,21.992161,0.222312,2.005072,4.093501,0.388205
0.564000,-2.659805,8.191126,21.848473,0.192179,1.963633,4.057297,0.383759
0.566000,-2.671195,8.142949,21.849067,0.155582,1.917065,4.012590,0.379430
0.568000,-2.680864,8.083829,21.842073,0.120576,1.873221,3.968995,0.375193
0.570000,-2.682193,8.002683,21.816264,0.087067,1.831828,3.926472,0.371031
0.572000,-2.690255,7.923167,21.797366,0.055140,1.792741,3.884946,0.366928
0.574000,-2.698028,7.835284,21.773631,0.024536,1.755638,3.844428,0.362871
0.576000,54.395546,34.627300,-16.119356,-0.004816,1.720331,3.804898,0.358848
0.578000,48.206168,24.137080,-9.585426,-0.249333,2.102126,1.683955,0.354880
0.580000,40.426334,18.680144,-3.584085,-0.426738,2.432771,-0.131415,0.350969
0.582000,33.638794,14.844519,1.536878,-0.567191,2.702718,-1.624455,0.347112
0.584000,26.619428,13.621042,6.471366,-0.680991,2.918350,-2.836260,0.343306
0.586000,20.558929,12.201977,9.787921,-0.782252,3.078658,-3.765011,0.339547
0.588000,16.728310,9.791100,12.352294,-0.874383,3.193114,-4.471792,0.335828
0.590000,-0.276677,1.763660,20.484376,-0.951403,3.276115,-5.019491,0.332146
0.592000,-0.453067,1.852139,20.398466,-0.979577,3.240081,-4.975570,0.328483
0.594000,-0.628939,1.926953,20.314423,-1.007734,3.204292,-4.935436,0.324835
0.596000,-0.784904,1.982248,20.239671,-1.035807,3.168711,-4.898799,0.321201
0.598000,-0.937657,2.024395,20.167304,-1.063733,3.133391,-4.865256,0.317580
0.600000,-1.080352,2.047717,20.092747,-1.091455,3.098334,-4.834529,0.313969
0.602000,-1.205378,2.047031,20.012017,-1.118874,3.063584,-4.806345,0.310367
0.604000,-1.346938,2.053466,19.944548,-1.145862,3.029205,-4.780422,0.306773
0.606000,-1.483328,2.049083,19.877908,-1.172532,2.995027,-4.756573,0.303184
0.608000,-1.615667,2.034726,19.811950,-1.198857,2.961022,-4.734580,0.299600
0.610000,-1.744246,2.011000,19.746518,-1.224809,2.927172,-4.714242,0.296019
0.612000,-1.869157,1.978444,19.681477,-1.250362,2.893465,-4.695376,0.292441
