t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.328000,-11.589052,-3.780102,4.727246,-4.632030,1.657296,-4.258306,-1.000000
0.330000,-11.705450,-4.150562,4.870067,-4.632389,1.582268,-4.250052,-1.000000
0.332000,-11.814093,-4.521796,5.015179,-4.632296,1.508209,-4.240621,-1.000000
0.334000,-11.914963,-4.893859,5.162521,-4.631752,1.435128,-4.230026,-1.000000
0.336000,-11.993571,-5.289558,5.294218,-4.630759,1.363033,-4.218282,-1.000000
0.338000,-12.079386,-5.663891,5.446408,-4.629136,1.291920,-4.205404,-1.000000
0.340000,-12.157167,-6.039776,5.600478,-4.627055,1.221808,-4.191421,-1.000000
0.342000,-12.227287,-6.416260,5.756583,-4.624503,1.152700,-4.176346,-1.000000
0.344000,-12.289748,-6.793356,5.914644,-4.621477,1.084599,-4.160192,-1.000000
0.346000,-12.344860,-7.170226,6.074807,-4.617973,1.017508,-4.142971,-1.000000
0.348000,-12.392232,-7.547886,6.236711,-4.613991,0.951427,-4.124693,-1.000000
0.350000,-12.434283,-7.916860,6.404220,-4.609524,0.886359,-4.105371,-1.000000
0.352000,-12.466068,-8.296007,6.568985,-4.604793,0.822300,-4.085026,-1.000000
0.354000,-12.490289,-8.675664,6.735257,-4.599550,0.759253,-4.063661,-1.000000
0.356000,-12.507026,-9.055690,6.902947,-4.593782,0.697218,-4.041292,-1.000000
0.358000,-12.516370,-9.435920,7.071962,-4.587476,0.636194,-4.017934,-1.000000
0.360000,-12.518422,-9.816172,7.242205,-4.580619,0.576180,-3.993603,-1.000000
0.362000,-12.513291,-10.196245,7.413574,-4.573195,0.517175,-3.968316,-1.000000
0.364000,-12.501099,-10.575920,7.585962,-4.565192,0.459178,-3.942091,-1.000000
0.366000,-12.481975,-10.954961,7.759257,-4.556594,0.402185,-3.914948,-1.000000
0.368000,-12.456063,-11.333124,7.933340,-4.547388,0.346195,-3.886907,-1.000000
0.370000,-12.423505,-11.710143,8.108084,-4.537560,0.291205,-3.857989,-1.000000
0.372000,-12.384449,-12.085738,8.283359,-4.527095,0.237210,-3.828216,-1.000000
0.374000,-12.339055,-12.459619,8.459026,-4.515982,0.184207,-3.797613,-1.000000
0.376000,-12.287490,-12.831491,8.634942,-4.504208,0.132192,-3.766204,-1.000000
0.378000,-12.229924,-13.201051,8.810957,-4.491760,0.081160,-3.734016,-1.000000
0.380000,-12.166531,-13.567990,8.986916,-4.478629,0.031106,-3.701077,-1.000000
0.382000,-12.097490,-13.932000,9.162655,-4.464805,-0.017977,-3.667415,-1.000000
0.384000,-12.022981,-14.292768,9.338011,-4.450278,-0.066093,-3.633060,-1.000000
0.386000,-11.943185,-14.649985,9.512810,-4.435041,-0.113251,-3.598043,-1.000000
0.388000,-11.858284,-15.003343,9.686880,-4.419088,-0.159456,-3.562396,-1.000000
0.390000,-11.768460,-15.352540,9.860043,-4.402412,-0.204717,-3.526151,-1.000000
0.392000,-53.426252,-235.855054,-423.399933,-4.385010,-0.249041,-3.489343,-1.000000
0.394000,-60.052966,-298.277199,-489.928383,-4.751299,-0.485027,-3.804840,-1.000000
0.396000,-115.663641,-453.383431,-501.111427,-5.088530,-0.801181,-3.867715,-1.000000
0.398000,-96.196147,-368.268812,-406.014732,-3.873224,-1.149805,-2.745995,-1.000000
0.400000,-80.629976,-298.382515,-325.958407,-2.905213,-1.408934,-1.820541,-1.000000
0.402000,-67.090351,-241.528729,-259.019355,-2.136765,-1.598735,-1.061557,-1.000000
0.404000,-56.061813,-194.684014,-202.822498,-1.533508,-1.736214,-0.446600,-1.000000
0.406000,-47.010154,-156.071543,-155.756980,-1.062381,-1.832105,0.049570,-1.000000
0.408000,-39.537889,-124.253775,-116.450219,-0.696532,-1.894678,0.448324,-1.000000
0.410000,-30.591905,-46.056123,-63.828570,-0.414203,-1.930521,0.767410,-1.000000
0.412000,-16.252398,-9.529795,23.806932,-0.563457,-2.027727,0.636219,-1.000000
0.414000,-15.338412,-9.489920,24.271992,-0.595720,-2.031049,0.482419,-1.000000
0.416000,-14.450434,-9.503074,24.683124,-0.629876,-2.031270,0.349173,-1.000000
0.418000,-13.593157,-9.567609,25.039022,-0.665414,-2.028610,0.235819,-1.000000
0.420000,-12.771732,-9.680064,25.339850,-0.701826,-2.023294,0.141576,-1.000000
0.422000,-11.991280,-9.836120,25.586939,-0.738617,-2.015554,0.065536,-1.000000
0.424000,-11.260650,-10.035275,25.777629,-0.775308,-2.005623,0.006669,-1.000000
0.426000,-10.575947,-10.261407,25.924229,-0.811246,-1.993749,-0.036214,-1.000000
0.428000,-9.944482,-10.513490,26.025418,-0.846222,-1.980161,-0.064319,-1.000000
0.430000,-9.368603,-10.784790,26.085262,-0.879861,-1.965096,-0.078970,-1.000000
0.432000,-8.849526,-11.068604,26.108292,-0.911833,-1.948784,-0.081549,-1.000000
0.434000,-8.387299,-11.358527,26.099332,-0.941859,-1.931452,-0.073463,-1.000000
0.436000,-7.272496,-2.878654,31.939264,-0.969713,-1.913314,-0.056118,-1.000000
0.438000,-6.858843,-5.852189,30.179358,-1.062650,-1.881487,-0.062449,-1.000000
0.440000,-6.708442,-8.179823,28.722170,-1.132867,-1.852408,-0.044909,-1.000000
0.442000,-6.702536,-10.002400,27.528265,-1.184424,-1.826268,-0.013181,-1.000000
0.444000,-6.767222,-11.431478,26.557601,-1.220723,-1.802957,0.026466,-1.000000
0.446000,-6.858071,-12.553832,25.773390,-1.244576,-1.782215,0.070040,-1.000000
0.448000,-6.949610,-13.436353,25.143502,-1.258283,-1.763726,0.115051,-1.000000
0.450000,-7.028299,-14.130458,24.640634,-1.263725,-1.747162,0.159988,-1.000000
0.452000,-7.087941,-14.675720,24.241933,-1.262432,-1.732219,0.203971,-1.000000
0.454000,-7.126711,-15.102719,23.928416,-1.255656,-1.718625,0.246519,-1.000000
0.456000,-7.145270,-15.435210,23.684336,-1.244415,-1.706146,0.287403,-1.000000
0.458000,-7.145578,-15.691768,23.496648,-1.229544,-1.694586,0.326543,-1.000000
0.460000,-7.130138,-15.887173,23.354710,-1.211725,-1.683784,0.363950,-1.000000
0.462000,-7.101588,-16.033102,23.249622,-1.191516,-1.673611,0.399683,-1.000000
0.464000,-7.062444,-16.138904,23.174018,-1.169376,-1.663966,0.433822,-1.000000
0.466000,-7.014974,-16.212117,23.121796,-1.145677,-1.654770,0.466457,-1.000000
0.468000,-6.961137,-16.258848,23.087904,-1.120725,-1.645965,0.497677,-1.000000
0.470000,-6.902577,-16.284072,23.068168,-1.094771,-1.637505,0.527567,-1.000000
0.472000,-6.852569,-16.284351,23.048494,-1.068017,-1.629361,0.556202,-1.000000
0.474000,-6.788910,-16.276280,23.049020,-1.040706,-1.621535,0.583836,-1.000000
0.476000,-6.722725,-16.258582,23.053972,-1.012904,-1.613853,0.610215,-1.000000
0.478000,-6.657913,-16.268258,23.082188,-0.984704,-1.606445,0.635517,-1.000000
0.480000,-6.590728,-16.224604,23.084258,-0.955916,-1.602723,0.657637,-1.000000
0.482000,-6.524811,-16.178871,23.090726,-0.926915,-1.598846,0.678761,-1.000000
0.484000,-6.457488,-16.130173,23.097010,-0.897751,-1.594622,0.699163,-1.000000
0.486000,-6.389844,-16.077932,23.103086,-0.868456,-1.590237,0.718928,-1.000000
0.488000,-6.322078,-16.022930,23.108325,-0.839065,-1.585758,0.738055,-1.000000
0.490000,-6.254280,-15.965862,23.112202,-0.809608,-1.581242,0.756540,-1.000000
0.492000,-6.186486,-15.907272,23.114308,-0.780105,-1.576734,0.774384,-1.000000
0.494000,-6.118690,-15.847582,23.114342,-0.750574,-1.572277,0.791587,-1.000000
0.496000,-6.050859,-15.787116,23.112081,-0.721027,-1.567904,0.808150,-1.000000
0.498000,-5.982935,-15.726120,23.107379,-0.691475,-1.563646,0.824079,-1.000000
0.500000,-5.914847,-15.664770,23.100145,-0.661925,-1.559528,0.839376,-1.000000
0.502000,-5.846528,-15.603206,23.090329,-0.632382,-1.555570,0.854048,-1.000000
0.504000,-5.777935,-15.541540,23.077911,-0.602851,-1.551789,0.868100,-1.000000
0.506000,-5.708882,-15.479784,23.062960,-0.573334,-1.548196,0.881539,-1.000000
0.508000,-5.639288,-15.418047,23.045497,-0.543834,-1.544803,0.894373,-1.000000
0.510000,-5.569062,-15.356327,23.025601,-0.514354,-1.541615,0.906609,-1.000000
0.512000,-5.498106,-15.294533,23.003402,-0.484893,-1.538637,0.918254,-1.000000
0.514000,-5.426337,-15.232659,22.979002,-0.455455,-1.535870,0.929315,-1.000000
0.516000,-5.353674,-15.170694,22.952517,-0.426041,-1.533313,0.939800,-1.000000
0.518000,-5.280044,-15.108618,22.924066,-0.396653,-1.530964,0.949714,-1.000000
0.520000,-5.205514,-15.046750,22.893860,-0.367293,-1.528819,0.959066,-1.000000
0.522000,-5.129992,-14.984970,22.861978,-0.337961,-1.526889,0.967851,-1.000000
0.524000,-5.053300,-14.922964,22.828471,-0.308658,-1.525176,0.976071,-1.000000
0.526000,-4.975381,-14.860723,22.793482,-0.279387,-1.523670,0.983734,-1.000000
0.528000,-4.896863,-14.816954,22.741765,-0.250150,-1.522357,0.990847,-1.000000
0.530000,-4.815959,-14.753162,22.704910,-0.220732,-1.521217,0.997249,-1.000000
0.532000,-4.733712,-14.689145,22.666971,-0.191363,-1.520243,1.003118,-1.000000
0.534000,-4.650095,-14.624903,22.628085,-0.162044,-1.519421,1.008462,-1.000000
0.536000,-4.565086,-14.560441,22.588384,-0.132778,-1.518737,1.013285,-1.000000
0.538000,-4.493754,-14.492114,22.533519,-0.103566,-1.518177,1.017595,-1.000000
0.540000,-4.405543,-14.427441,22.492679,-0.074505,-1.518000,1.021370,-1.000000
0.542000,-4.315161,-14.349350,22.452051,-0.045500,-1.517913,1.024646,-1.000000
0.544000,-4.224047,-14.284436,22.410475,-0.016694,-1.517907,1.027424,-1.000000
0.546000,-4.131528,-14.219366,22.368697,0.012052,-1.517961,1.029716,-1.000000
0.548000,-4.044201,-14.150011,22.325141,0.040738,-1.518060,1.031529,-1.000000
0.550000,-3.948914,-14.084699,22.283091,0.069367,-1.518148,1.032890,-1.000000
0.552000,-3.852294,-14.019296,22.241144,0.097930,-1.518255,1.033785,-1.000000
0.554000,-3.754373,-13.953825,22.199391,0.126427,-1.518368,1.034221,-1.000000
0.556000,-3.655192,-13.888307,22.157914,0.154856,-1.518473,1.034206,-1.000000
0.558000,-3.554796,-13.822763,22.116791,0.183216,-1.518556,1.033750,-1.000000
0.560000,-3.453234,-13.757212,22.076096,0.211505,-1.518603,1.032860,-1.000000
0.562000,-3.350560,-13.691674,22.035896,0.239723,-1.518600,1.031548,-1.000000
0.564000,-3.246829,-13.626168,21.996252,0.267869,-1.518534,1.029824,-1.000000
0.566000,-3.142103,-13.560709,21.957221,0.295940,-1.518394,1.027698,-1.000000
0.568000,-3.036445,-13.495312,21.918855,0.323938,-1.518166,1.025181,-1.000000
0.570000,-2.930791,-13.424816,21.876582,0.351860,-1.517838,1.022286,-1.000000
0.572000,-2.823482,-13.359596,21.839780,0.379824,-1.517488,1.018999,-1.000000
0.574000,-2.715432,-13.294460,21.803767,0.407707,-1.517011,1.015356,-1.000000
0.576000,-2.606710,-13.229413,21.768575,0.435506,-1.516397,1.011373,-1.000000
0.578000,-2.497390,-13.164456,21.734229,0.463223,-1.515634,1.007063,-1.000000
0.580000,-2.387541,-13.099589,21.700752,0.490855,-1.514715,1.002440,-1.000000
0.582000,-2.277235,-13.034808,21.668161,0.518401,-1.513628,0.997521,-1.000000
0.584000,-2.166543,-12.970106,21.636470,0.545860,-1.512366,0.992319,-1.000000
0.586000,-2.055536,-12.905473,21.605690,0.573231,-1.510921,0.986850,-1.000000
0.588000,-1.942213,-12.837661,21.575332,0.600511,-1.509283,0.981130,-1.000000
0.590000,-1.828856,-12.770148,21.545904,0.627675,-1.507435,0.975132,-1.000000
0.592000,-1.717637,-12.706186,21.517857,0.654722,-1.505371,0.968875,-1.000000
0.594000,-1.606359,-12.642192,21.490734,0.681676,-1.503095,0.962420,-1.000000
0.596000,-1.495082,-12.578147,21.464532,0.708534,-1.500602,0.955782,-1.000000
0.598000,-1.383866,-12.514025,21.439247,0.735293,-1.497886,0.948975,-1.000000
0.600000,-1.272768,-12.449793,21.414880,0.761952,-1.494942,0.942014,-1.000000
0.602000,-1.161847,-12.385373,21.391462,0.788506,-1.491763,0.934913,-1.000000
0.604000,-1.051156,-12.320750,21.368975,0.814952,-1.488345,0.927687,-1.000000
0.606000,-0.961507,-12.273065,21.324070,0.841286,-1.484684,0.920348,-1.000000
0.608000,-0.851023,-12.207808,21.303459,0.867639,-1.481015,0.912962,-1.000000
0.610000,-0.740892,-12.142298,21.283714,0.893870,-1.477091,0.905489,-1.000000
0.612000,-0.637317,-12.090934,21.252198,0.919976,-1.472910,0.897941,-1.000000
0.614000,-0.528576,-12.026224,21.232307,0.945900,-1.468529,0.890614,-1.000000
0.616000,-0.419301,-11.958869,21.215247,0.971680,-1.463890,0.883254,-1.000000
0.618000,-0.310534,-11.891204,21.199002,0.997320,-1.458979,0.875824,-1.000000
0.620000,-0.202312,-11.823202,21.183559,1.022815,-1.453792,0.868334,-1.000000
0.622000,-0.094669,-11.754835,21.168907,1.048161,-1.448327,0.860792,-1.000000
0.624000,0.012361,-11.686078,21.155036,1.073353,-1.442581,0.853205,-1.000000
0.626000,0.118745,-11.616901,21.141937,1.098385,-1.436550,0.845581,-1.000000
0.628000,0.224465,-11.547344,21.129554,1.123253,-1.430233,0.837925,-1.000000
0.630000,0.329501,-11.477428,21.117842,1.147953,-1.423626,0.830244,-1.000000
0.632000,0.433793,-11.406964,21.106920,1.172480,-1.416727,0.822539,-1.000000
