t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,13.159366,-33.533489,-3.053558,2.519765,2.763949,0.541923,1.850089
0.124000,13.052982,-33.381831,-3.148451,2.598370,2.791736,0.562789,1.867051
0.126000,12.941667,-33.226263,-3.242375,2.676268,2.818753,0.584420,1.884569
0.128000,12.825453,-33.066870,-3.335178,2.753463,2.844970,0.606815,1.902668
0.130000,12.704214,-32.903243,-3.426240,2.829958,2.870355,0.629973,1.921376
0.132000,12.082066,-32.619707,-3.326528,2.905754,2.894892,0.653882,1.940721
0.134000,12.019001,-32.464111,-3.437082,2.980350,2.920071,0.676102,1.960760
0.136000,11.479209,-31.115364,-1.385512,3.054305,2.943861,0.699480,1.981522
0.138000,11.418432,-31.073774,-1.687598,3.119135,2.976162,0.720019,2.003143
0.140000,11.343873,-31.016364,-1.969936,3.184245,3.006049,0.741946,2.025653
0.142000,11.256481,-30.944652,-2.236630,3.249569,3.033637,0.765175,2.049086
0.144000,11.157029,-30.859276,-2.485989,3.315050,3.058989,0.789608,2.073478
0.146000,11.045509,-30.750775,-2.701745,3.380625,3.082194,0.815178,2.098869
0.148000,10.922989,-30.638231,-2.913733,3.446172,3.103375,0.841803,2.125302
0.150000,10.790720,-30.511094,-3.101352,3.511682,3.122597,0.869441,2.152824
0.152000,10.837844,-30.880543,-4.170275,3.577054,3.139963,0.898047,2.181487
0.154000,10.681308,-30.677716,-4.237557,3.645541,3.151355,0.929335,2.211288
0.156000,10.518398,-30.470481,-4.300570,3.713370,3.161477,0.961400,2.242287
0.158000,10.349357,-30.258768,-4.359453,3.780539,3.170320,0.994216,2.274550
0.160000,10.174408,-30.042527,-4.414334,3.847045,3.177873,1.027756,2.308145
0.162000,9.994142,-29.813302,-4.461323,3.912886,3.184121,1.061992,2.343148
0.164000,8.784322,-28.558811,-4.602699,3.978085,3.189035,1.096870,2.379639
0.166000,8.751338,-28.471112,-4.611351,4.041858,3.191322,1.127618,2.417694
0.168000,8.689819,-28.359189,-4.622848,4.105010,3.192521,1.160414,2.457409
0.170000,8.622071,-28.250644,-4.627610,4.167544,3.192581,1.194948,2.498883
0.172000,8.533679,-28.130142,-4.630166,4.229463,3.191430,1.231109,2.542227
0.174000,8.419550,-27.988317,-4.634017,4.290767,3.188999,1.268645,2.587558
0.176000,8.282069,-27.824986,-4.639237,4.351452,3.185236,1.307280,2.635004
0.178000,8.125100,-27.642786,-4.644986,4.411514,3.180102,1.346778,2.684702
0.180000,7.951777,-27.443943,-4.650570,4.470948,3.173562,1.386951,2.736804
0.182000,7.764673,-27.230332,-4.655431,4.529747,3.165587,1.427650,2.791473
0.184000,7.565885,-27.003570,-4.659110,4.587905,3.156155,1.468749,2.848889
0.186000,7.357048,-26.764999,-4.661176,4.645415,3.145243,1.510149,2.909247
0.188000,7.139084,-26.515619,-4.660987,4.702271,3.132836,1.551764,2.972764
0.190000,6.914313,-26.256745,-4.659008,4.758464,3.118914,1.593519,3.039675
0.192000,6.683641,-25.988959,-4.654938,4.813990,3.103470,1.635355,3.110241
0.194000,6.447765,-25.712995,-4.648562,4.868841,3.086498,1.677221,3.184749
0.196000,6.229609,-25.429026,-4.636005,4.923011,3.067993,1.719070,3.263521
0.198000,5.984798,-25.138565,-4.624929,4.976486,3.048266,1.760945,3.346912
0.200000,5.735834,-24.841229,-4.610695,5.029267,3.026993,1.802724,3.435318
0.202000,5.483716,-24.537503,-4.593550,5.081348,3.004171,1.844362,3.529181
0.204000,5.228992,-24.227689,-4.573514,5.132720,2.979801,1.885821,3.628998
0.206000,4.975105,-23.903598,-4.551527,5.183377,2.953884,1.927065,3.735325
0.208000,4.723464,-23.582311,-4.526783,5.233094,2.926420,1.968045,3.848792
0.210000,4.463261,-23.256186,-4.497632,5.282082,2.897398,2.008712,3.970114
0.212000,4.201858,-22.924752,-4.465491,5.330335,2.866859,2.049058,4.100105
0.214000,3.939943,-22.589593,-4.432014,5.377846,2.834811,2.089048,4.239695
0.216000,3.677829,-22.250915,-4.397409,5.424610,2.801239,2.128672,4.389951
0.218000,3.415020,-21.905827,-4.358604,5.470625,2.766123,2.167920,4.552099
0.220000,3.150800,-21.553576,-4.315002,5.515880,2.729503,2.206736,4.727567
0.222000,2.885411,-21.196011,-4.268325,5.560359,2.691439,2.245050,4.918025
0.224000,2.618194,-20.831653,-4.217665,5.604055,2.651951,2.282821,5.000000
0.226000,2.351347,-20.462081,-4.163711,5.646951,2.611051,2.320000,5.000000
0.228000,2.085591,-20.087847,-4.106975,5.689036,2.568762,2.356549,5.000000
0.230000,1.816326,-19.705848,-4.048410,5.730300,2.525107,2.392434,5.000000
0.232000,1.549129,-19.319734,-3.986891,5.770725,2.480108,2.427474,5.000000
0.234000,1.286839,-18.931203,-3.921970,5.810302,2.433793,2.461655,5.000000
0.236000,1.028284,-18.539295,-3.854034,5.849026,2.386201,2.495039,5.000000
0.238000,0.772050,-18.142907,-3.783500,5.886889,2.337368,2.527642,5.000000
0.240000,0.544053,-17.739712,-3.705036,5.923881,2.287325,2.559430,5.000000
0.242000,0.297239,-17.328609,-3.625545,5.960033,2.236457,2.590465,5.000000
0.244000,0.053054,-16.913580,-3.543557,5.995271,2.184434,2.620750,5.000000
0.246000,-0.188202,-16.494730,-3.459102,6.029585,2.131295,2.650238,5.000000
0.248000,-0.426237,-16.072148,-3.372207,6.062968,2.077076,2.678883,5.000000
0.250000,-0.660772,-15.645914,-3.282903,6.095411,2.021820,2.706641,5.000000
0.252000,-0.891536,-15.216097,-3.191217,6.126906,1.965567,2.733473,5.000000
0.254000,-1.118263,-14.782769,-3.097177,6.157446,1.908363,2.759339,5.000000
0.256000,-1.400142,-14.338991,-3.004861,6.187022,1.850251,2.784202,5.000000
0.258000,-1.618174,-13.901734,-2.906189,6.215653,1.791156,2.807220,5.000000
0.260000,-1.831818,-13.461071,-2.805378,6.243309,1.731262,2.829163,5.000000
0.262000,-2.040796,-13.017131,-2.702437,6.269986,1.670616,2.849995,5.000000
0.264000,-2.244851,-12.570052,-2.597379,6.295676,1.609271,2.869683,5.000000
0.266000,-2.443568,-12.120107,-2.490016,6.320376,1.547276,2.888198,5.000000
0.268000,-2.635092,-11.668516,-2.378524,6.344081,1.484693,2.905516,5.000000
0.270000,-2.794671,-11.273171,-2.265576,6.366795,1.421652,2.921662,-1.000000
0.272000,-2.984312,-10.789789,-2.152540,6.388592,1.358230,2.936548,-1.000000
0.274000,-3.168901,-10.303770,-2.037910,6.409354,1.294409,2.950252,-1.000000
0.276000,-3.347380,-9.815847,-1.920550,6.429073,1.230198,2.962728,-1.000000
0.278000,-3.519607,-9.326196,-1.800486,6.447745,1.165654,2.973956,-1.000000
0.280000,-3.685450,-8.834998,-1.677744,6.465370,1.100830,2.983916,-1.000000
0.282000,-3.844787,-8.342436,-1.552354,6.481945,1.035781,2.992592,-1.000000
0.284000,-3.997499,-7.848702,-1.424343,6.497470,0.970564,2.999971,-1.000000
0.286000,-4.143480,-7.353987,-1.293742,6.511947,0.905235,3.006039,-1.000000
0.288000,-4.282629,-6.858489,-1.160583,6.525375,0.839848,3.010787,-1.000000
0.290000,-4.414854,-6.362405,-1.024898,6.537758,0.774459,3.014204,-1.000000
0.292000,-4.540074,-5.865938,-0.886723,6.549097,0.709125,3.016284,-1.000000
0.294000,-4.658213,-5.369290,-0.746094,6.559398,0.643901,3.017023,-1.000000
0.296000,-4.769207,-4.872664,-0.603046,6.568663,0.578842,3.016418,-1.000000
0.298000,-4.873000,-4.376265,-0.457621,6.576899,0.514004,3.014467,-1.000000
0.300000,-4.969545,-3.880298,-0.309859,6.584112,0.449439,3.011173,-1.000000
0.302000,-5.058805,-3.384967,-0.159803,6.590309,0.385203,3.006539,-1.000000
0.304000,-5.138639,-2.880306,-0.009068,6.595497,0.321349,3.000569,-1.000000
0.306000,-5.207272,-2.358024,0.141251,6.599659,0.257947,2.992969,-1.000000
0.308000,-5.275173,-1.867712,0.299159,6.602757,0.195089,2.983195,-1.000000
0.310000,-5.335720,-1.378821,0.459124,6.604877,0.132780,2.972183,-1.000000
0.312000,-5.388926,-0.891547,0.621092,6.606030,0.071066,2.959946,-1.000000
0.314000,-5.434814,-0.406083,0.785011,6.606226,0.009997,2.946497,-1.000000
0.316000,-5.473417,0.077382,0.950823,6.605478,-0.050382,2.931854,-1.000000
0.318000,-5.504775,0.558664,1.118469,6.603797,-0.110026,2.916033,-1.000000
0.320000,-5.528939,1.037582,1.287889,6.601197,-0.168890,2.899056,-1.000000
0.322000,-5.545968,1.513958,1.459019,6.597689,-0.226933,2.880943,-1.000000
0.324000,-5.555931,1.987623,1.631794,6.593286,-0.284113,2.861721,-1.000000
0.326000,-5.558905,2.458409,1.806146,6.588003,-0.340391,2.841413,-1.000000
0.328000,-5.554976,2.926154,1.982003,6.581852,-0.395729,2.820048,-1.000000
0.330000,-5.544237,3.390704,2.159294,6.574846,-0.450092,2.797655,-1.000000
0.332000,-5.526793,3.851905,2.337942,6.567000,-0.503445,2.774266,-1.000000
0.334000,-5.502752,4.309613,2.517870,6.558327,-0.555755,2.749914,-1.000000
0.336000,-5.472235,4.763689,2.698997,6.548841,-0.606991,2.724632,-1.000000
0.338000,-5.435367,5.213998,2.881238,6.538554,-0.657125,2.698457,-1.000000
0.340000,-5.387351,5.656060,3.064216,6.527481,-0.706130,2.671426,-1.000000
0.342000,-5.325535,6.087767,3.247605,6.515628,-0.753973,2.643787,-1.000000
0.344000,-5.270483,6.527099,3.432402,6.502999,-0.800623,2.615895,-1.000000
0.346000,-5.209650,6.962156,3.617990,6.489618,-0.846082,2.587240,-1.000000
0.348000,-5.143193,7.392832,3.804270,6.475498,-0.890329,2.557866,-1.000000
0.350000,-5.071277,7.819025,3.991139,6.460652,-0.933348,2.527817,-1.000000
0.352000,-4.994072,8.240639,4.178492,6.445090,-0.975123,2.497138,-1.000000
0.354000,-4.911752,8.657583,4.366221,6.428824,-1.015640,2.465876,-1.000000
0.356000,-4.824495,9.069772,4.554216,6.411865,-1.054887,2.434076,-1.000000
0.358000,-4.732486,9.477128,4.742364,6.394224,-1.092855,2.401785,-1.000000
0.360000,-4.635908,9.879575,4.930548,6.375911,-1.129537,2.369052,-1.000000
0.362000,-4.534953,10.277045,5.118651,6.356936,-1.164925,2.335924,-1.000000
0.364000,-4.429812,10.669473,5.306551,6.337309,-1.199018,2.302449,-1.000000
0.366000,-4.320679,11.056799,5.494126,6.317039,-1.231813,2.268674,-1.000000
0.368000,-4.207748,11.438968,5.681251,6.296133,-1.263309,2.234648,-1.000000
0.370000,-4.091217,11.815931,5.867799,6.274602,-1.293509,2.200418,-1.000000
0.372000,-3.943055,12.181860,6.059734,6.252452,-1.322416,2.166031,-1.000000
0.374000,-3.820165,12.548213,6.244757,6.229737,-1.349768,2.131598,-1.000000
0.376000,-3.694282,12.909236,6.428812,6.206418,-1.375842,2.097106,-1.000000
0.378000,-3.565601,13.264895,6.611765,6.182501,-1.400649,2.062602,-1.000000
0.380000,-3.434315,13.615160,6.793486,6.157994,-1.424198,2.028128,-1.000000
0.382000,-3.300637,13.960007,6.973844,6.132902,-1.446501,1.993730,-1.000000
0.384000,-3.164735,14.299411,7.152705,6.107230,-1.467572,1.959450,-1.000000
0.386000,-3.026793,14.633349,7.329937,6.080986,-1.487424,1.925329,-1.000000
0.388000,-2.886997,14.961805,7.505410,6.054174,-1.506075,1.891407,-1.000000
0.390000,-2.745527,15.284765,7.678995,6.026800,-1.523539,1.857723,-1.000000
0.392000,-2.602561,15.602219,7.850564,5.998868,-1.539837,1.824316,-1.000000
0.394000,-2.458280,15.914172,8.019992,5.970385,-1.554986,1.791220,-1.000000
0.396000,-2.312850,16.220617,8.187156,5.941354,-1.569007,1.758471,-1.000000
0.398000,-2.166427,16.521535,8.351941,5.911780,-1.581921,1.726100,-1.000000
0.400000,-2.019174,16.816927,8.514229,5.881669,-1.593750,1.694139,-1.000000
0.402000,-1.871245,17.106794,8.673908,5.851024,-1.604515,1.662617,-1.000000
0.404000,-1.722791,17.391142,8.830871,5.819852,-1.614241,1.631564,-1.000000
0.406000,-1.573959,17.669979,8.985012,5.788155,-1.622951,1.601005,-1.000000
0.408000,-1.424887,17.943313,9.136233,5.755940,-1.630669,1.570964,-1.000000
0.410000,-1.275712,18.211156,9.284439,5.723212,-1.637419,1.541464,-1.000000
0.412000,-1.126563,18.473523,9.429541,5.689974,-1.643228,1.512527,-1.000000
0.414000,-1.016135,18.738353,9.568833,5.656232,-1.648119,1.484171,-1.000000
0.416000,-0.866610,18.989290,9.707458,5.622019,-1.652198,1.455965,-1.000000
0.418000,-0.717490,19.234836,9.842737,5.587315,-1.655404,1.428385,-1.000000
0.420000,-0.568885,19.475014,9.974606,5.552125,-1.657763,1.401446,-1.000000
0.422000,-0.420897,19.709847,10.103005,5.516455,-1.659302,1.375159,-1.000000
0.424000,-0.273625,19.939362,10.227880,5.480310,-1.660046,1.349534,-1.000000
0.426000,8.894319,318.041367,-668.882430,5.443698,-1.660022,1.324578,-1.000000
0.428000,7.364558,257.321373,-555.971420,6.224321,-1.718360,1.639716,-1.000000
0.430000,6.186091,206.352208,-460.715154,6.895559,-1.776159,1.885799,-1.000000
0.432000,5.415275,164.426821,-380.292845,7.481283,-1.832139,2.073572,-1.000000
0.434000,5.036955,130.583673,-312.389928,7.994199,-1.884387,2.213183,-1.000000
0.436000,5.118944,105.630076,-257.057007,8.440513,-1.931187,2.314316,-1.000000
0.438000,50.462828,250.626599,-251.552047,8.814241,-1.971769,2.390334,-1.000000
0.440000,42.826604,208.440810,-200.844207,7.730695,-1.385542,2.650341,-1.000000
0.442000,37.479445,175.121824,-160.004697,6.814894,-0.898038,2.884136,-1.000000
0.444000,33.014476,144.501498,-127.440163,6.036229,-0.483915,3.105234,-1.000000
0.446000,29.364562,119.591044,-99.704960,5.407309,-0.146098,3.327769,-1.000000
0.448000,26.612451,99.232723,-75.897956,4.901922,0.130632,3.543047,-1.000000
0.450000,24.977609,82.370803,-55.101608,4.496169,0.357897,3.748989,-1.000000
0.452000,23.007509,68.810194,-37.952489,4.166669,0.544492,3.960563,-1.000000
0.454000,21.438992,57.611735,-23.333748,3.904533,0.697978,4.150317,-1.000000
0.456000,1.160407,30.731911,18.638657,3.696631,0.824013,4.321502,-1.000000
0.458000,1.579676,30.132272,18.865583,3.640711,0.794778,4.286371,-1.000000
0.460000,1.991836,29.562803,19.069951,3.588524,0.768782,4.237274,-1.000000
0.462000,2.390380,29.016248,19.256865,3.539740,0.746097,4.174750,-1.000000
0.464000,2.769697,28.486164,19.428559,3.494065,0.726738,4.099664,-1.000000
0.466000,3.125379,27.968333,19.587082,3.451236,0.710659,4.013127,-1.000000
0.468000,3.454297,27.460515,19.734400,3.411023,0.697768,3.916399,-1.000000
0.470000,3.754740,26.962339,19.871400,3.373215,0.687932,3.810819,-1.000000
0.472000,4.025618,26.473374,20.000296,3.337622,0.680988,3.697739,-1.000000
0.474000,4.266809,25.994086,20.122618,3.304070,0.676755,3.578480,-1.000000
0.476000,4.479170,25.525968,20.238583,3.272398,0.675044,3.454297,-1.000000
0.478000,4.663861,25.070171,20.348866,3.242456,0.675657,3.326354,-1.000000
0.480000,4.822345,24.627761,20.453987,3.214106,0.678399,3.195719,-1.000000
0.482000,4.956251,24.199626,20.554337,3.187215,0.683078,3.063351,-1.000000
0.484000,5.067600,23.786127,20.650144,3.161663,0.689509,2.930106,-1.000000
0.486000,5.157613,23.387956,20.741665,3.137337,0.697516,2.796744,-1.000000
0.488000,5.243586,22.982581,20.821142,3.114133,0.706931,2.663925,-1.000000
0.490000,5.293931,22.616294,20.904287,3.092073,0.717682,2.532309,-1.000000
0.492000,5.327427,22.265110,20.983269,3.070944,0.729524,2.402292,-1.000000
0.494000,5.334268,21.941009,21.049382,3.050666,0.742318,2.274303,-1.000000
0.496000,5.338087,21.618317,21.120337,3.031052,0.755750,2.148593,-1.000000
0.498000,5.328195,21.309070,21.186704,3.012151,0.769886,2.025593,-1.000000
0.500000,5.305360,21.012603,21.248270,2.993904,0.784610,1.905569,-1.000000
0.502000,5.270241,20.728228,21.304791,2.976258,0.799813,1.788747,-1.000000
0.504000,5.223400,20.455265,21.356000,2.959166,0.815388,1.675316,-1.000000
0.506000,5.165321,20.193055,21.401617,2.942586,0.831236,1.565434,-1.000000
0.508000,5.096415,19.940962,21.441351,2.926481,0.847263,1.459230,-1.000000
0.510000,5.017050,19.698400,21.474906,2.910818,0.863377,1.356812,-1.000000
0.512000,4.927552,19.464840,21.501989,2.895569,0.879489,1.258263,-1.000000
0.514000,4.828226,19.239808,21.522309,2.880706,0.895516,1.163649,-1.000000
0.516000,4.719362,19.022889,21.535588,2.866207,0.911376,1.073021,-1.000000
0.518000,4.601249,18.813729,21.541562,2.852050,0.926992,0.986412,-1.000000
0.520000,4.481196,18.591923,21.540776,2.838216,0.942286,0.903845,-1.000000
0.522000,4.344134,18.398003,21.530890,2.824708,0.957185,0.826189,-1.000000
0.524000,4.198786,18.211035,21.513054,2.811490,0.971608,0.752560,-1.000000
0.526000,4.045545,18.030973,21.487078,2.798546,0.985491,0.682945,-1.000000
0.528000,3.884773,17.857718,21.452814,2.785861,0.998767,0.617324,-1.000000
0.530000,3.716860,17.691208,21.410145,2.773419,1.011378,0.555668,-1.000000
0.532000,3.542221,17.531417,21.358983,2.761205,1.023264,0.497942,-1.000000
0.534000,3.361296,17.378344,21.299271,2.749206,1.034371,0.444103,-1.000000
0.536000,3.174552,17.232009,21.230981,2.737404,1.044648,0.394100,-1.000000
0.538000,2.982478,17.092453,21.154113,2.725786,1.054046,0.347877,-1.000000
0.540000,2.785583,16.959728,21.068700,2.714335,1.062519,0.305372,-1.000000
0.542000,2.584398,16.833896,20.974799,2.703037,1.070028,0.266518,-1.000000
0.544000,2.200099,-36.718297,11.004557,2.691873,1.076533,0.231241,-1.000000
0.546000,1.713503,-27.439566,10.327108,3.022372,1.099303,0.088197,-1.000000
0.548000,1.394645,-19.530709,10.038225,3.287452,1.115898,-0.016881,-1.000000
0.550000,-16.586168,-16.594378,7.199325,3.497840,1.128041,-0.092498,-1.000000
0.552000,-13.276297,-9.643162,7.724177,3.670851,1.011312,-0.058616,-1.000000
0.554000,-10.771335,-3.764862,8.263213,3.801273,0.916241,-0.026203,-1.000000
0.556000,-6.144156,1.522486,9.231940,3.896081,0.837339,0.004056,-1.000000
0.558000,-4.410749,5.642803,9.798938,3.961156,0.789897,0.021264,-1.000000
0.560000,-3.353248,9.041589,10.257491,4.001945,0.753750,0.036010,-1.000000
0.562000,-2.052318,11.994951,10.754075,4.022647,0.724235,0.050462,-1.000000
0.564000,1.581267,14.963731,11.655719,4.026498,0.703232,0.062377,-1.000000
0.566000,1.833193,16.894087,11.939148,4.015581,0.707340,0.060278,-1.000000
0.568000,2.014956,18.512627,12.181007,3.993690,0.712881,0.058410,-1.000000
0.570000,2.039450,19.856299,12.364988,3.962722,0.719404,0.057234,-1.000000
0.572000,2.038263,20.993230,12.516614,3.924307,0.725854,0.057198,-1.000000
0.574000,1.999521,21.949977,12.635200,3.879762,0.732095,0.058124,-1.000000
0.576000,1.960311,22.759438,12.729779,3.830205,0.737899,0.059975,-1.000000
0.578000,1.920924,23.442297,12.802515,3.776571,0.743292,0.062584,-1.000000
0.580000,1.881608,24.016394,12.855554,3.719652,0.748299,0.065831,-1.000000
0.582000,1.831602,24.503774,12.890223,3.660124,0.752939,0.069630,-1.000000
0.584000,1.770932,24.917420,12.908505,3.598565,0.757204,0.073577,-1.000000
0.586000,1.735137,25.247471,12.914609,3.535469,0.761085,0.077291,-1.000000
0.588000,1.699824,25.519214,12.908366,3.471224,0.764659,0.081516,-1.000000
0.590000,1.665095,25.741266,12.891248,3.406171,0.767938,0.086237,-1.000000
0.592000,1.631042,25.921092,12.864582,3.340596,0.770932,0.091443,-1.000000
0.594000,1.597749,26.065141,12.829555,3.274735,0.773649,0.097132,-1.000000
0.596000,1.565298,26.178980,12.787227,3.208784,0.776097,0.103305,-1.000000
0.598000,1.533766,26.267404,12.738544,3.142906,0.778283,0.109964,-1.000000
0.600000,1.503232,26.334539,12.684343,3.077231,0.780214,0.117113,-1.000000
0.602000,1.474989,26.382343,12.625958,3.011864,0.781896,0.124758,-1.000000
0.604000,1.448724,26.414387,12.563876,2.946887,0.783326,0.132898,-1.000000
0.606000,1.423159,26.435035,12.498036,2.882361,0.784506,0.141536,-1.000000
0.608000,1.397317,26.447854,12.428434,2.818340,0.785448,0.150675,-1.000000
0.610000,1.372847,26.452630,12.356302,2.754867,0.786169,0.160321,-1.000000
0.612000,1.349820,26.450953,12.282055,2.691966,0.786677,0.170474,-1.000000
0.614000,1.328390,26.439157,12.199011,2.629656,0.786977,0.181132,-1.000000
0.616000,1.306831,26.426164,12.121783,2.567956,0.786922,0.192428,-1.000000
0.618000,1.286029,26.409963,12.045059,2.506859,0.786686,0.204244,-1.000000
0.620000,1.269645,26.394033,11.965693,2.446363,0.786314,0.216556,-1.000000
0.622000,1.255095,26.376549,11.885653,2.386462,0.785765,0.229356,-1.000000
0.624000,1.242366,26.357969,11.805184,2.327148,0.785044,0.242635,-1.000000
0.626000,1.231506,26.338722,11.724472,2.268409,0.784160,0.256387,-1.000000
0.628000,1.222556,26.319156,11.643681,2.210232,0.783121,0.270603,-1.000000
0.630000,1.215553,26.299543,11.562960,2.152602,0.781938,0.285274,-1.000000
0.632000,1.210528,26.280097,11.482438,2.095503,0.780619,0.300389,-1.000000
0.634000,1.207511,26.260980,11.402232,2.038918,0.779173,0.315940,-1.000000
0.636000,1.206526,26.242312,11.322446,1.982831,0.777611,0.331914,-1.000000
0.638000,1.207592,26.224178,11.243170,1.927224,0.775942,0.348302,-1.000000
0.640000,1.210726,26.206633,11.164487,1.872081,0.774177,0.365092,-1.000000
0.642000,1.215941,26.189709,11.086467,1.817383,0.772324,0.382274,-1.000000
0.644000,1.225563,26.164253,10.991190,1.763115,0.770395,0.399836,-1.000000
0.646000,1.234669,26.149029,10.915002,1.709399,0.768443,0.417717,-1.000000
0.648000,1.245876,26.134409,10.839641,1.656076,0.766434,0.435949,-1.000000
0.650000,1.259185,26.120371,10.765148,1.603132,0.764378,0.454524,-1.000000
0.652000,1.274593,26.106881,10.691562,1.550552,0.762286,0.473429,-1.000000
0.654000,1.292095,26.093902,10.618914,1.498321,0.760167,0.492655,-1.000000
0.656000,1.311685,26.081393,10.547231,1.446426,0.758033,0.512191,-1.000000
0.658000,1.333354,26.069309,10.476538,1.394854,0.755894,0.532028,-1.000000
0.660000,1.357093,26.057604,10.406854,1.343594,0.753761,0.552154,-1.000000
0.662000,1.382889,26.046231,10.338195,1.292632,0.751643,0.572561,-1.000000
