t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.063566,-3.644954,0.761338,-0.000000,0.000002,0.000000,1.456606
0.006000,9.033514,-3.637539,0.759411,0.008906,0.027361,-0.001042,1.456583
0.008000,9.004410,-3.630253,0.757047,0.017774,0.054559,-0.001990,1.456593
0.010000,8.976204,-3.622988,0.754271,0.026603,0.081601,-0.002846,1.456633
0.012000,8.948866,-3.615752,0.751099,0.035393,0.108491,-0.003617,1.456705
0.014000,8.922388,-3.608673,0.747542,0.044146,0.135232,-0.004308,1.456808
0.016000,8.896744,-3.601747,0.743615,0.052862,0.161828,-0.004922,1.456941
0.018000,8.871903,-3.594968,0.739333,0.061541,0.188283,-0.005459,1.457104
0.020000,9.524600,2.041289,11.050463,0.070183,0.214599,-0.005921,1.457297
0.022000,9.937836,-1.429987,18.097329,0.031467,0.245424,-0.001651,1.457589
0.024000,9.852359,-2.217313,17.566148,0.025684,0.279539,-0.001215,1.458034
0.026000,9.528564,-6.407936,15.309075,0.022953,0.312737,-0.000921,1.458625
0.028000,10.111866,-2.497946,22.700092,0.059417,0.343573,-0.004441,1.459345
0.030000,9.889168,-0.295994,19.106602,0.059535,0.378516,-0.003635,1.460248
0.032000,9.606834,1.552795,16.203793,0.039238,0.412201,-0.001734,1.461308
0.034000,9.730759,-0.899989,17.186482,0.003826,0.443082,0.001999,1.462502
0.036000,9.745059,-3.320449,18.252950,-0.011052,0.475898,0.003157,1.463841
0.038000,9.669197,-1.842093,17.555338,-0.003333,0.508815,0.002509,1.465336
0.040000,9.579634,-1.984285,16.422431,-0.009141,0.541172,0.002812,1.466981
0.042000,9.381864,-4.407995,13.125826,-0.013645,0.573022,0.002967,1.468768
0.044000,9.322297,-4.368374,12.495515,0.002285,0.603693,0.001984,1.470678
0.046000,9.267741,-4.322637,11.947275,0.017784,0.634057,0.001185,1.472707
0.048000,9.027508,-5.517082,9.988912,0.032804,0.664134,0.000517,1.474852
0.050000,9.217190,-4.411140,11.984456,0.060163,0.692072,-0.001582,1.477097
0.052000,9.164385,-1.436761,11.262619,0.075097,0.721926,-0.002056,1.479461
0.054000,9.110578,-1.578099,10.739498,0.066528,0.751566,-0.001180,1.481939
0.056000,8.953411,-0.796020,9.407366,0.059255,0.780892,-0.000451,1.484527
0.058000,8.949409,-0.586045,9.514539,0.046207,0.808659,0.000872,1.487214
0.060000,9.120783,-3.118392,11.682686,0.031178,0.836489,0.002431,1.490003
0.062000,9.115854,-1.579602,11.888317,0.038899,0.866326,0.002304,1.492915
0.064000,9.106533,-1.061170,12.164228,0.032918,0.896239,0.002877,1.495953
0.066000,9.103941,-0.886327,13.116663,0.021795,0.926177,0.004031,1.499121
0.068000,8.953567,-2.917078,10.527652,0.007701,0.956165,0.005550,1.502424
0.070000,8.910005,-3.024261,10.126294,0.010990,0.985070,0.005095,1.505848
0.072000,8.870391,-3.114497,9.780141,0.015252,1.013781,0.004558,1.509392
0.074000,8.689532,-4.885551,8.298595,0.020330,1.042312,0.003957,1.513055
0.076000,8.847906,-3.278907,9.953455,0.042307,1.069002,0.002860,1.516826
0.078000,8.811759,-3.355790,9.649189,0.048419,1.097666,0.002425,1.520721
0.080000,8.785680,-3.977986,9.939684,0.055203,1.126152,0.002058,1.524742
0.082000,8.844710,-0.343130,11.430541,0.066830,1.154558,0.001666,1.528891
0.084000,8.753583,-1.171893,10.034471,0.047434,1.183649,0.003819,1.533181
0.086000,8.711442,-1.376722,9.556222,0.036826,1.212017,0.005060,1.537603
0.088000,8.592167,-0.802700,8.423092,0.028056,1.240111,0.006100,1.542158
0.090000,8.643611,-2.138842,8.673698,0.015123,1.266793,0.007520,1.546835
0.092000,8.611470,-2.204909,8.423715,0.013021,1.294562,0.007801,1.551643
0.094000,8.607764,-1.964697,8.597804,0.011511,1.322156,0.008014,1.556583
0.096000,8.601906,-0.024564,9.776043,0.007748,1.349931,0.008472,1.561660
0.098000,8.702954,-1.729491,12.392442,-0.013174,1.377579,0.010568,1.566881
0.100000,8.583588,-2.965969,9.488429,-0.020221,1.407217,0.011415,1.572275
0.102000,8.536689,-2.872273,8.937455,-0.016129,1.435372,0.010998,1.577823
0.104000,8.501088,-2.905151,8.602464,-0.012749,1.463141,0.010658,1.583522
0.106000,8.327085,-4.266656,6.944092,-0.009065,1.490685,0.010289,1.589375
0.108000,8.475582,-2.859040,8.641742,0.008368,1.516109,0.008734,1.595367
0.110000,8.540892,-0.598992,11.126669,0.011386,1.543855,0.008471,1.601519
0.112000,8.497276,-1.111636,10.220624,-0.004945,1.573055,0.010140,1.607857
0.114000,8.477896,-1.993649,9.997450,-0.016088,1.601835,0.011289,1.614377
0.116000,8.450741,-2.408050,9.962544,-0.019195,1.630811,0.011681,1.621085
0.118000,8.388716,-3.548987,9.497510,-0.018858,1.659800,0.011695,1.627984
0.120000,8.358209,-3.509787,9.142344,-0.008586,1.688329,0.011167,1.635076
0.122000,8.337194,-1.851065,8.559666,0.001344,1.716612,0.010837,1.642363
0.124000,8.321657,-1.507046,8.781252,-0.004146,1.744553,0.011350,1.649842
0.126000,8.238290,-2.687384,7.266991,-0.013055,1.772560,0.012105,1.657523
0.128000,8.080393,-3.825832,5.621312,-0.012983,1.799204,0.012037,1.665393
0.130000,8.207201,-0.139363,9.129473,-0.001312,1.823556,0.010806,1.673440
0.132000,8.170978,-0.665422,8.151503,-0.022192,1.850969,0.012251,1.681702
0.134000,8.246038,-2.946945,9.898033,-0.037679,1.877792,0.013177,1.690177
0.136000,8.211392,-2.376539,9.073774,-0.033393,1.906914,0.012879,1.698895
0.138000,8.179072,-2.365756,8.770340,-0.033460,1.935425,0.012981,1.707853
0.140000,8.148179,-2.357951,8.500460,-0.033582,1.963716,0.013048,1.717057
0.142000,8.117020,-1.950408,8.792974,-0.033739,1.991809,0.013083,1.726510
0.144000,8.087114,-2.020850,8.474306,-0.038109,2.019985,0.013389,1.736223
0.146000,8.068306,-2.534709,8.559361,-0.041794,2.047923,0.013620,1.746201
0.148000,8.019208,-4.035493,6.702351,-0.041214,2.076094,0.013526,1.756453
0.150000,7.996405,-4.017142,6.576228,-0.027897,2.102697,0.013358,1.766968
0.152000,7.892988,-4.880191,6.039061,-0.014852,2.129195,0.013549,1.777755
0.154000,7.978094,-3.018508,7.841258,0.006906,2.154175,0.013207,1.788810
0.156000,7.946432,-3.548332,8.059822,0.012383,2.182178,0.013432,1.800171
0.158000,7.896418,-2.565414,6.776308,0.021736,2.210297,0.014289,1.811849
0.160000,7.869067,-2.556801,6.564175,0.022582,2.237101,0.014130,1.823839
0.162000,7.842320,-2.549725,6.378697,0.023395,2.263665,0.013963,1.836149
0.164000,7.784912,-1.457610,6.436972,0.024180,2.290015,0.013788,1.848786
0.166000,7.765193,-1.156692,6.743735,0.015909,2.315884,0.013945,1.861761
0.168000,7.792363,-1.492080,7.944080,0.004640,2.341969,0.014036,1.875087
0.170000,7.770983,-4.044576,7.352490,-0.005626,2.369762,0.014264,1.888797
0.172000,6.687237,-2.696680,8.127449,0.006573,2.397142,0.014810,1.902900
0.174000,6.761700,-2.745466,7.746980,0.007785,2.430835,0.009287,1.917456
0.176000,6.825720,-3.734944,5.425852,0.009328,2.463084,0.004518,1.932471
0.178000,6.865384,-2.231314,7.282704,0.022442,2.488744,-0.000450,1.947904
0.180000,6.832992,-0.388327,9.221842,0.019332,2.519182,-0.003914,1.963815
0.182000,6.881905,-1.105225,7.986238,0.001439,2.552003,-0.007129,1.980252
0.184000,6.117320,-2.246048,8.537162,-0.009244,2.582588,-0.009968,1.997212
0.186000,6.202895,-2.770921,8.550017,-0.011088,2.618211,-0.008677,2.014760
0.188000,6.282550,-2.801654,8.128152,-0.008806,2.652658,-0.007565,2.032911
0.190000,6.340223,-3.082549,8.012482,-0.006116,2.685255,-0.006681,2.051675
0.192000,6.354607,-2.838757,8.803343,-0.001285,2.716617,-0.005845,2.071068
0.194000,6.415381,-1.427669,7.862677,0.000234,2.748334,-0.005400,2.091127
0.196000,6.414674,-0.910236,8.211012,-0.010708,2.777639,-0.005874,2.111854
0.198000,6.516600,-1.699212,5.202356,-0.026827,2.806492,-0.006724,2.133276
0.200000,6.490326,-3.966711,7.261798,-0.035149,2.828716,-0.007572,2.155346
0.202000,6.520532,-3.738982,6.674330,-0.025095,2.855471,-0.006922,2.178151
0.204000,6.550857,-4.603283,5.023702,-0.016595,2.880890,-0.006178,2.201707
0.206000,6.535594,-3.057884,6.026493,0.001648,2.901790,-0.004833,2.225996
0.208000,6.420249,-1.222413,8.088751,0.005032,2.925712,-0.004909,2.251086
0.210000,6.467601,-2.075526,6.646600,-0.007334,2.952790,-0.006204,2.277061
0.212000,6.460371,-2.157258,6.324955,-0.010660,2.977662,-0.007019,2.303931
0.214000,6.449721,-2.226362,6.039744,-0.013159,3.001789,-0.007873,2.331729
0.216000,6.425280,-2.574821,6.062974,-0.014958,3.025257,-0.008758,2.360493
0.218000,6.408895,-2.618267,5.822306,-0.014143,3.048764,-0.009449,2.390273
0.220000,6.381923,-2.814654,5.759822,-0.012877,3.071723,-0.010141,2.421112
0.222000,6.330087,-2.317342,6.195225,-0.010169,3.094473,-0.010704,2.453063
0.224000,6.274413,-2.298374,6.509867,-0.012390,3.118010,-0.011784,2.486197
0.226000,6.217168,-1.842675,6.711682,-0.015509,3.141950,-0.013056,2.520584
0.228000,6.290980,-3.219198,5.049163,-0.023063,3.166021,-0.014786,2.556298
0.230000,6.268140,-3.239010,4.833167,-0.018763,3.186828,-0.015313,2.593356
0.232000,6.255159,-3.140480,4.508090,-0.014240,3.207214,-0.015785,2.631827
0.234000,6.279908,-4.103760,3.282637,-0.010307,3.226919,-0.016309,2.671779
0.236000,6.059785,-1.311939,6.249515,0.003673,3.242472,-0.015034,2.713230
0.238000,6.073369,-1.739457,5.500184,-0.007920,3.265989,-0.017400,2.756404
0.240000,6.048849,-1.777919,5.224831,-0.014988,3.288236,-0.019306,2.801383
0.242000,6.053582,-2.175942,4.534957,-0.021488,3.309823,-0.021246,2.848264
0.244000,6.025215,-2.238374,4.363119,-0.023762,3.329936,-0.022695,2.897139
0.246000,5.995627,-2.294178,4.208807,-0.025436,3.349629,-0.024101,2.948126
0.248000,5.964988,-2.344825,4.068998,-0.026577,3.368941,-0.025462,3.001355
0.250000,5.895065,-2.026187,4.475829,-0.027240,3.387902,-0.026776,3.056967
0.252000,5.864061,-2.088920,4.316939,-0.031325,3.407793,-0.028633,3.115145
0.254000,5.808811,-2.026144,4.499454,-0.034818,3.427293,-0.030447,3.176059
0.256000,5.777927,-2.102459,4.331676,-0.039406,3.447071,-0.032541,3.239911
0.258000,5.698546,-1.838862,4.640442,-0.043286,3.466441,-0.034562,3.306905
0.260000,5.781089,-3.052802,3.357597,-0.049967,3.486418,-0.036994,3.377293
