t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,25.504894,-7.324804,2.169514,-0.000000,0.000002,0.000000,1.456606
0.006000,25.417162,-7.308904,2.162430,0.018303,0.077370,-0.004352,1.456744
0.008000,25.333859,-7.293734,2.152181,0.036519,0.154285,-0.008513,1.457074
0.010000,25.254747,-7.279129,2.138898,0.054649,0.230765,-0.012473,1.457595
0.012000,25.179561,-7.264871,2.122697,0.072695,0.306826,-0.016229,1.458306
0.014000,25.108154,-7.250946,2.103690,0.090656,0.382485,-0.019781,1.459208
0.016000,25.040378,-7.237337,2.081980,0.108533,0.457756,-0.023132,1.460300
0.018000,24.976081,-7.224029,2.057660,0.126327,0.532655,-0.026285,1.461583
0.020000,25.586036,-1.311191,12.818096,0.144038,0.607195,-0.029243,1.463058
0.022000,25.624935,-1.421996,14.092270,0.112454,0.687300,-0.025753,1.464802
0.024000,25.887085,-2.967617,20.370185,0.084094,0.769879,-0.022985,1.466833
0.026000,25.920805,-1.158305,22.776666,0.069723,0.853665,-0.021764,1.469197
0.028000,25.575846,-5.140746,17.613463,0.036445,0.937205,-0.018499,1.471908
0.030000,25.528982,-6.343470,17.606844,0.037246,1.018534,-0.019204,1.474936
0.032000,24.800127,-6.305417,10.597579,0.048338,1.099782,-0.020993,1.478289
0.034000,25.375926,-5.904433,16.260267,0.059975,1.173493,-0.022343,1.481906
0.036000,25.548965,-4.404027,20.384919,0.064315,1.253890,-0.023149,1.485846
0.038000,25.397663,-4.371870,17.939701,0.059203,1.335642,-0.022707,1.490144
0.040000,25.286976,-4.446911,16.783135,0.055055,1.416535,-0.022286,1.494791
0.042000,25.118789,-6.015993,15.071969,0.051557,1.496709,-0.021896,1.499784
0.044000,25.099825,-4.850824,15.216698,0.062133,1.575719,-0.022870,1.505120
0.046000,25.039185,-4.231758,14.899231,0.061759,1.654684,-0.022702,1.510806
0.048000,24.987302,-3.212049,14.697755,0.055446,1.733247,-0.022063,1.516849
0.050000,24.768155,-5.978288,11.221298,0.039431,1.811408,-0.020608,1.523255
0.052000,24.519420,-7.926696,9.167802,0.046970,1.887812,-0.021482,1.530009
0.054000,24.685044,-5.948819,10.760087,0.073465,1.961618,-0.024491,1.537102
0.056000,24.753883,-3.303492,12.419563,0.080376,2.037673,-0.025252,1.544561
0.058000,24.670643,-3.864885,11.307879,0.065979,2.114692,-0.024047,1.552411
0.060000,24.600004,-4.002325,10.726096,0.057118,2.191180,-0.023017,1.560656
0.062000,24.532920,-4.128177,10.193873,0.049597,2.267219,-0.022314,1.569306
0.064000,24.479197,-3.820243,10.171434,0.043302,2.342832,-0.021887,1.578369
0.066000,24.419618,-3.388168,10.330906,0.034031,2.418176,-0.021899,1.587859
0.068000,24.141970,-7.069478,6.053546,0.020321,2.493237,-0.021697,1.597794
0.070000,24.322775,-3.804777,9.318017,0.039935,2.564369,-0.023560,1.608151
0.072000,24.259438,-3.950717,8.847513,0.030538,2.638947,-0.023762,1.618978
0.074000,24.200083,-4.088361,8.401334,0.022539,2.713098,-0.024145,1.630292
0.076000,24.138658,-4.198816,7.993418,0.015940,2.786866,-0.024702,1.642108
0.078000,24.079436,-4.265868,7.570544,0.010395,2.860212,-0.025396,1.654444
0.080000,24.018372,-4.359299,7.193550,0.005639,2.933115,-0.026182,1.667318
0.082000,23.955904,-4.008769,7.411447,0.001785,3.005594,-0.027080,1.680751
0.084000,23.892927,-4.171196,6.940811,-0.005699,3.077862,-0.027753,1.694770
0.086000,23.801015,-5.804826,4.656355,-0.011596,3.149584,-0.028569,1.709396
0.088000,23.742781,-5.849710,4.399357,-0.003722,3.219331,-0.029431,1.724635
0.090000,23.683101,-5.888373,4.157556,0.004556,3.288665,-0.030107,1.740515
0.092000,23.516920,-6.381241,3.148199,0.013184,3.357579,-0.030613,1.757063
0.094000,23.579657,-4.689679,5.225137,0.028134,3.423897,-0.032732,1.774296
0.096000,23.510082,-4.900113,4.924504,0.028298,3.493591,-0.033753,1.792279
0.098000,23.438317,-4.998872,4.557137,0.030355,3.562790,-0.034660,1.811048
0.100000,23.371277,-4.920561,4.431878,0.033340,3.631380,-0.035500,1.830641
0.102000,23.294996,-5.007499,4.088091,0.035562,3.699680,-0.036317,1.851101
0.104000,23.216830,-5.084804,3.761523,0.038616,3.767345,-0.037085,1.872470
0.106000,23.157992,-4.274810,3.628029,0.042413,3.834371,-0.037787,1.894796
0.108000,23.077139,-4.173395,3.722401,0.038308,3.900396,-0.039352,1.918126
0.110000,21.365180,-2.201326,7.205210,0.033087,3.966126,-0.041094,1.942521
0.112000,21.427731,-2.551263,6.461156,0.011287,4.044849,-0.051804,1.968160
0.114000,21.470982,-2.872465,5.768221,-0.007461,4.120723,-0.061719,1.995098
0.116000,21.495434,-3.167122,5.123353,-0.023401,4.193968,-0.070942,2.023396
0.118000,21.503704,-3.437600,4.521488,-0.036761,4.264784,-0.079572,2.053122
0.120000,20.537729,-4.608419,4.781502,-0.047743,4.333346,-0.087679,2.084351
0.122000,20.600774,-4.758201,4.150350,-0.049557,4.405940,-0.087517,2.117222
0.124000,20.654275,-5.033806,3.321098,-0.049899,4.475461,-0.087641,2.151822
0.126000,20.980680,-4.573765,2.267701,-0.047525,4.541805,-0.087978,2.188243
0.128000,20.629897,-5.297571,2.479221,-0.048638,4.601725,-0.092432,2.226554
0.130000,20.921644,-4.809999,1.522787,-0.043488,4.664357,-0.092452,2.266922
0.132000,20.547177,-5.541222,1.675373,-0.041990,4.720908,-0.096618,2.309439
0.134000,20.500803,-5.544215,1.382148,-0.034117,4.779961,-0.096349,2.354298
0.136000,20.723214,-5.098156,0.574594,-0.026142,4.837086,-0.096279,2.401666
0.138000,20.639606,-5.130969,0.402305,-0.021383,4.888869,-0.100005,2.451679
0.140000,20.215601,-5.648443,0.865520,-0.016249,4.939431,-0.103694,2.504542
0.142000,20.127321,-5.627741,0.638887,-0.007316,4.992965,-0.103024,2.560539
0.144000,20.452748,-6.311084,-1.919892,0.001528,5.044852,-0.102536,2.619923
0.146000,20.009379,-6.567080,-1.085801,0.016376,5.087458,-0.105535,2.682850
