t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.260000,1.680381,13.058071,-1.065623,-4.633242,4.185920,-3.301374,-1.000000
0.262000,1.346853,12.779304,-1.008523,-4.664161,4.122964,-3.346154,-1.000000
0.264000,1.017288,12.497294,-0.951460,-4.694451,4.058739,-3.389838,-1.000000
0.266000,0.691854,12.212025,-0.894435,-4.724094,3.993289,-3.432398,-1.000000
0.268000,0.370719,11.923491,-0.837446,-4.753069,3.926661,-3.473807,-1.000000
0.270000,0.054045,11.631697,-0.780481,-4.781360,3.858903,-3.514041,-1.000000
0.272000,-0.258010,11.336660,-0.723522,-4.808946,3.790063,-3.553073,-1.000000
0.274000,-0.565292,11.038408,-0.666545,-4.835812,3.720192,-3.590883,-1.000000
0.276000,-0.867652,10.736979,-0.609519,-4.861941,3.649340,-3.627448,-1.000000
0.278000,-1.164947,10.432423,-0.552409,-4.887315,3.577559,-3.662748,-1.000000
0.280000,-1.457036,10.124800,-0.495171,-4.911921,3.504904,-3.696767,-1.000000
0.282000,-1.743785,9.814180,-0.437760,-4.935745,3.431427,-3.729486,-1.000000
0.284000,-2.017962,9.488748,-0.384125,-4.958772,3.357182,-3.760891,-1.000000
0.286000,-2.293687,9.170842,-0.325822,-4.980754,3.282330,-3.790963,-1.000000
0.288000,-2.563557,8.849993,-0.267093,-5.001916,3.206821,-3.819699,-1.000000
0.290000,-2.827431,8.526680,-0.207913,-5.022247,3.130711,-3.847092,-1.000000
0.292000,-3.085811,8.199824,-0.148155,-5.041740,3.054058,-3.873140,-1.000000
0.294000,-3.348773,7.850225,-0.086672,-5.060386,2.976916,-3.897825,-1.000000
0.296000,-3.605638,7.499116,-0.024033,-5.078147,2.899316,-3.920937,-1.000000
0.298000,-3.856311,7.146606,0.039818,-5.095018,2.821317,-3.942479,-1.000000
0.300000,-4.100706,6.792807,0.104937,-5.110996,2.742978,-3.962454,-1.000000
0.302000,-4.338741,6.437831,0.171380,-5.126079,2.664358,-3.980868,-1.000000
0.304000,-4.570341,6.081791,0.239204,-5.140268,2.585515,-3.997727,-1.000000
0.306000,-4.795437,5.724799,0.308463,-5.153563,2.506506,-4.013039,-1.000000
0.308000,-5.012117,5.368043,0.379282,-5.165967,2.427388,-4.026811,-1.000000
0.310000,-5.201027,5.022761,0.452371,-5.177485,2.348223,-4.039092,-1.000000
0.312000,-5.406440,4.662768,0.525713,-5.188129,2.269114,-4.050338,-1.000000
0.314000,-5.605125,4.302280,0.600722,-5.197898,2.190057,-4.060054,-1.000000
0.316000,-5.796220,3.943345,0.682316,-5.206801,2.111104,-4.068254,-1.000000
0.318000,-5.980865,3.582390,0.761392,-5.214866,2.032477,-4.075071,-1.000000
0.320000,-6.158776,3.220826,0.841190,-5.222086,1.954091,-4.080422,-1.000000
0.322000,-6.337626,2.870645,0.927114,-5.228465,1.875959,-4.084297,-1.000000
0.324000,-6.501619,2.508968,1.010322,-5.234257,1.798025,-4.086694,-1.000000
0.326000,-6.645199,2.123120,1.088328,-5.239229,1.720445,-4.087643,-1.000000
0.328000,-6.785713,1.743689,1.170520,-5.243307,1.643274,-4.086555,-1.000000
0.330000,-6.930160,1.383623,1.260569,-5.246527,1.566564,-4.083615,-1.000000
0.332000,-7.067520,1.023909,1.352581,-5.248970,1.490356,-4.079321,-1.000000
0.334000,-7.197777,0.664623,1.446567,-5.250651,1.414694,-4.073691,-1.000000
0.336000,-7.320919,0.305840,1.542536,-5.251586,1.339619,-4.066740,-1.000000
0.338000,-7.436937,-0.052369,1.640491,-5.251791,1.265171,-4.058485,-1.000000
0.340000,-7.545826,-0.409936,1.740432,-5.251282,1.191389,-4.048945,-1.000000
0.342000,-7.647583,-0.766798,1.842357,-5.250075,1.118311,-4.038137,-1.000000
0.344000,-7.742210,-1.122893,1.946258,-5.248186,1.045971,-4.026079,-1.000000
0.346000,-7.829714,-1.478161,2.052127,-5.245631,0.974406,-4.012791,-1.000000
0.348000,-7.910106,-1.832546,2.159949,-5.242426,0.903647,-3.998291,-1.000000
0.350000,-7.983399,-2.185992,2.269710,-5.238586,0.833727,-3.982599,-1.000000
0.352000,-8.049613,-2.538443,2.381392,-5.234128,0.764675,-3.965736,-1.000000
0.354000,-8.108773,-2.889845,2.494973,-5.229065,0.696520,-3.947722,-1.000000
0.356000,-8.160910,-3.240145,2.610430,-5.223412,0.629291,-3.928579,-1.000000
0.358000,-8.206059,-3.589288,2.727739,-5.217182,0.563013,-3.908328,-1.000000
0.360000,-8.244260,-3.937217,2.846871,-5.210391,0.497710,-3.886993,-1.000000
0.362000,-8.275694,-4.281377,2.967500,-5.203048,0.433407,-3.864596,-1.000000
0.364000,-8.300881,-4.610269,3.088128,-5.195168,0.370128,-3.841274,-1.000000
0.366000,-8.317999,-4.955320,3.212191,-5.186761,0.307901,-3.817678,-1.000000
0.368000,-8.328409,-5.298911,3.337978,-5.177834,0.246728,-3.793068,-1.000000
0.370000,-8.332184,-5.640973,3.465449,-5.168397,0.186629,-3.767469,-1.000000
0.372000,-8.329406,-5.981434,3.594562,-5.158460,0.127620,-3.740911,-1.000000
0.374000,-8.320162,-6.320220,3.725275,-5.148031,0.069718,-3.713422,-1.000000
0.376000,-8.304547,-6.657253,3.857539,-5.137117,0.012937,-3.685032,-1.000000
0.378000,-8.282663,-6.992450,3.991304,-5.125726,-0.042710,-3.655772,-1.000000
0.380000,-8.254620,-7.325726,4.126518,-5.113864,-0.097209,-3.625673,-1.000000
0.382000,-8.220533,-7.656991,4.263124,-5.101537,-0.150549,-3.594769,-1.000000
0.384000,-8.180527,-7.986150,4.401059,-5.088751,-0.202722,-3.563094,-1.000000
0.386000,-8.134729,-8.313108,4.540260,-5.075510,-0.253718,-3.530681,-1.000000
0.388000,-8.083277,-8.637763,4.680657,-5.061818,-0.303531,-3.497566,-1.000000
0.390000,-8.026311,-8.960013,4.822177,-5.047678,-0.352153,-3.463786,-1.000000
0.392000,-7.963979,-9.279749,4.964741,-5.033094,-0.399581,-3.429377,-1.000000
0.394000,-7.896436,-9.596873,5.108266,-5.018069,-0.445811,-3.394378,-1.000000
0.396000,-7.823837,-9.911268,5.252662,-5.002604,-0.490839,-3.358826,-1.000000
0.398000,-7.746339,-10.222819,5.397839,-4.986701,-0.534666,-3.322760,-1.000000
0.400000,-7.664111,-10.531411,5.543700,-4.970363,-0.577292,-3.286220,-1.000000
0.402000,-7.577322,-10.836929,5.690143,-4.953590,-0.618717,-3.249248,-1.000000
0.404000,-7.486139,-11.139258,5.837060,-4.936383,-0.658944,-3.211882,-1.000000
0.406000,-7.390736,-11.438282,5.984338,-4.918743,-0.697976,-3.174166,-1.000000
0.408000,-7.291289,-11.733889,6.131864,-4.900671,-0.735818,-3.136139,-1.000000
0.410000,-7.187972,-12.025966,6.279516,-4.882167,-0.772477,-3.097844,-1.000000
0.412000,-7.080963,-12.314404,6.427172,-4.863232,-0.807958,-3.059323,-1.000000
0.414000,-6.970439,-12.599095,6.574705,-4.843865,-0.842270,-3.020615,-1.000000
0.416000,-6.856576,-12.879936,6.721987,-4.824068,-0.875422,-2.981764,-1.000000
0.418000,-6.739549,-13.156827,6.868885,-4.803840,-0.907424,-2.942810,-1.000000
0.420000,-66.602649,-436.944033,-541.180293,-4.783182,-0.938286,-2.903793,-1.000000
0.422000,-56.141493,-366.686758,-456.495071,-4.608916,-1.254242,-3.186546,-1.000000
0.424000,-32.882425,-363.176298,-411.717117,-4.468405,-1.526468,-3.424364,-1.000000
0.426000,-28.700527,-295.551854,-338.677623,-4.240067,-1.753249,-3.347326,-1.000000
0.428000,-25.385058,-239.662641,-276.891697,-4.073142,-1.947054,-3.314219,-1.000000
0.430000,-22.629276,-193.674526,-224.698956,-3.955289,-2.113797,-3.316172,-1.000000
0.432000,-20.240729,-156.001906,-180.676088,-3.875368,-2.257674,-3.343918,-1.000000
0.434000,-18.662547,-126.574243,-144.288470,-3.823675,-2.381755,-3.388765,-1.000000
0.436000,-16.570207,-101.422192,-112.990543,-3.782431,-2.491324,-3.442280,-1.000000
0.438000,-14.632717,-81.114926,-86.739193,-3.756589,-2.584549,-3.499039,-1.000000
0.440000,-12.822355,-64.813306,-64.776988,-3.740320,-2.663047,-3.554076,-1.000000
0.442000,-11.122928,-51.811552,-46.457054,-3.729031,-2.728184,-3.603676,-1.000000
0.444000,-11.548781,-36.450664,-27.625878,-3.719197,-2.781153,-3.645232,-1.000000
0.446000,-9.661576,-30.015059,-16.309893,-3.716891,-2.826129,-3.694513,-1.000000
0.448000,-8.393314,-25.508830,-7.423790,-3.708996,-2.860980,-3.727959,-1.000000
0.450000,-5.892406,-16.258285,14.019306,-3.695568,-2.889552,-3.740980,-1.000000
0.452000,-5.232378,-16.246769,14.233224,-3.658473,-2.903478,-3.718072,-1.000000
0.454000,-4.573819,-16.281355,14.418864,-3.622185,-2.914638,-3.686874,-1.000000
0.456000,-3.920458,-16.357262,14.579817,-3.586405,-2.923034,-3.647211,-1.000000
0.458000,-3.276094,-16.469368,14.718062,-3.550854,-2.928667,-3.599052,-1.000000
0.460000,-2.644921,-16.611277,14.836481,-3.515272,-2.931542,-3.542527,-1.000000
0.462000,-2.031204,-16.775894,14.938350,-3.479435,-2.931673,-3.477917,-1.000000
0.464000,-1.438992,-16.955941,15.027030,-3.443155,-2.929085,-3.405653,-1.000000
0.466000,-0.871903,-17.144338,15.105779,-3.406285,-2.923817,-3.326288,-1.000000
0.468000,-0.332936,-17.334604,15.177624,-3.368719,-2.915924,-3.240484,-1.000000
0.470000,0.175646,-17.521111,15.245231,-3.330395,-2.905477,-3.148977,-1.000000
0.472000,0.652357,-17.699254,15.310828,-3.291285,-2.892559,-3.052557,-1.000000
0.474000,1.096491,-17.865521,15.376164,-3.251394,-2.877272,-2.952033,-1.000000
0.476000,1.508050,-18.017473,15.442509,-3.210752,-2.859726,-2.848213,-1.000000
0.478000,1.887661,-18.153654,15.510681,-3.169413,-2.840042,-2.741883,-1.000000
0.480000,2.236453,-18.273461,15.581109,-3.127441,-2.818348,-2.633787,-1.000000
0.482000,2.556428,-18.376817,15.654349,-3.084911,-2.794777,-2.524618,-1.000000
0.484000,2.850503,-18.463195,15.732051,-3.041910,-2.769409,-2.415050,-1.000000
0.486000,3.117730,-18.535067,15.810249,-2.998557,-2.742180,-2.305698,-1.000000
0.488000,3.351246,-18.582279,15.893449,-2.954906,-2.713388,-2.196930,-1.000000
0.490000,3.560461,-18.614136,15.979807,-2.911082,-2.683305,-2.089364,-1.000000
0.492000,3.760363,-18.648696,16.059273,-2.867356,-2.652060,-1.983338,-1.000000
0.494000,3.942904,-18.674716,16.138135,-2.823515,-2.619738,-1.879079,-1.000000
0.496000,4.112624,-18.677227,16.205981,-2.779605,-2.586451,-1.776836,-1.000000
0.498000,4.264973,-18.690558,16.282397,-2.735784,-2.552292,-1.676729,-1.000000
0.500000,4.404750,-18.698889,16.356740,-2.691969,-2.517377,-1.579001,-1.000000
0.502000,4.533245,-18.703244,16.428636,-2.648190,-2.481802,-1.483775,-1.000000
0.504000,4.651695,-18.704412,16.497727,-2.604472,-2.445655,-1.391143,-1.000000
0.506000,4.760653,-18.693258,16.561843,-2.560835,-2.409018,-1.301168,-1.000000
0.508000,4.861939,-18.688124,16.624202,-2.517273,-2.371922,-1.214558,-1.000000
0.510000,4.956190,-18.683829,16.683454,-2.473814,-2.334478,-1.130785,-1.000000
0.512000,5.044041,-18.678718,16.739072,-2.430473,-2.296761,-1.049706,-1.000000
0.514000,5.126151,-18.673162,16.790970,-2.387253,-2.258833,-0.971306,-1.000000
0.516000,5.203102,-18.667462,16.839094,-2.344158,-2.220747,-0.895559,-1.000000
0.518000,5.275407,-18.661863,16.883424,-2.301190,-2.182556,-0.822429,-1.000000
0.520000,5.343516,-18.656555,16.923966,-2.258350,-2.144307,-0.751870,-1.000000
0.522000,5.407827,-18.651687,16.960752,-2.215635,-2.106042,-0.683830,-1.000000
0.524000,5.468687,-18.647368,16.993832,-2.173045,-2.067801,-0.618253,-1.000000
0.526000,5.526404,-18.643678,17.023274,-2.130575,-2.029620,-0.555075,-1.000000
0.528000,5.581246,-18.640669,17.049159,-2.088224,-1.991534,-0.494233,-1.000000
0.530000,5.633452,-18.638373,17.071583,-2.045987,-1.953571,-0.435659,-1.000000
0.532000,5.683219,-18.636797,17.090620,-2.003860,-1.915759,-0.379282,-1.000000
0.534000,5.729649,-18.635485,17.103270,-1.961840,-1.878125,-0.325034,-1.000000
0.536000,5.774793,-18.635116,17.114935,-1.919900,-1.840843,-0.272915,-1.000000
0.538000,5.818327,-18.635570,17.124488,-1.878052,-1.803822,-0.222800,-1.000000
0.540000,5.860071,-18.636675,17.131170,-1.836301,-1.767035,-0.174597,-1.000000
0.542000,5.900135,-18.638394,17.135110,-1.794642,-1.730500,-0.128235,-1.000000
0.544000,5.938619,-18.640689,17.136434,-1.753073,-1.694232,-0.083642,-1.000000
0.546000,5.975613,-18.643514,17.135272,-1.711591,-1.658244,-0.040750,-1.000000
0.548000,6.011194,-18.646826,17.131754,-1.670194,-1.622549,0.000511,-1.000000
0.550000,6.045436,-18.650577,17.126005,-1.628878,-1.587157,0.040208,-1.000000
0.552000,6.103206,-18.622636,17.111767,-1.587643,-1.552077,0.078408,-1.000000
0.554000,6.134322,-18.627956,17.102126,-1.546575,-1.517202,0.114267,-1.000000
0.556000,6.164291,-18.633565,17.090637,-1.505580,-1.482659,0.148788,-1.000000
0.558000,6.193168,-18.639426,17.077425,-1.464656,-1.448456,0.182033,-1.000000
0.560000,6.220985,-18.645475,17.062602,-1.423802,-1.414597,0.214064,-1.000000
0.562000,6.247781,-18.651663,17.046283,-1.383018,-1.381086,0.244939,-1.000000
0.564000,6.273592,-18.657944,17.028579,-1.342303,-1.347926,0.274716,-1.000000
0.566000,6.298449,-18.664272,17.009600,-1.301657,-1.315120,0.303452,-1.000000
0.568000,6.322383,-18.670603,16.989450,-1.261081,-1.282668,0.331200,-1.000000
0.570000,6.345420,-18.676892,16.968233,-1.220574,-1.250573,0.358016,-1.000000
0.572000,6.367587,-18.683098,16.946048,-1.180138,-1.218834,0.383951,-1.000000
0.574000,6.388906,-18.689179,16.922989,-1.139772,-1.187451,0.409056,-1.000000
0.576000,6.409398,-18.695095,16.899148,-1.099479,-1.156424,0.433380,-1.000000
0.578000,6.429084,-18.700807,16.874615,-1.059258,-1.125752,0.456972,-1.000000
0.580000,6.447980,-18.706276,16.849474,-1.019112,-1.095432,0.479878,-1.000000
0.582000,6.466103,-18.711464,16.823807,-0.979042,-1.065463,0.502143,-1.000000
0.584000,6.483468,-18.716336,16.797692,-0.939048,-1.035842,0.523812,-1.000000
0.586000,6.500088,-18.720855,16.771203,-0.899134,-1.006567,0.544928,-1.000000
0.588000,6.515976,-18.724986,16.744410,-0.859300,-0.977634,0.565532,-1.000000
0.590000,6.523684,-18.722793,16.717933,-0.819549,-0.949040,0.585665,-1.000000
0.592000,6.534820,-18.723193,16.686021,-0.779882,-0.920762,0.605396,-1.000000
0.594000,6.541507,-18.719662,16.650182,-0.740319,-0.892916,0.624764,-1.000000
0.596000,6.555270,-18.722238,16.622361,-0.700886,-0.865553,0.643794,-1.000000
0.598000,6.568316,-18.724238,16.594622,-0.661544,-0.838536,0.662524,-1.000000
0.600000,6.580601,-18.725561,16.567170,-0.622297,-0.811856,0.680983,-1.000000
0.602000,6.592135,-18.726191,16.540016,-0.583149,-0.785496,0.699192,-1.000000
0.604000,6.602979,-18.726176,16.513008,-0.544104,-0.759439,0.717174,-1.000000
0.606000,6.613136,-18.725485,16.486184,-0.505164,-0.733682,0.734961,-1.000000
0.608000,6.622602,-18.724085,16.459581,-0.466332,-0.708220,0.752581,-1.000000
0.610000,6.631377,-18.721943,16.433234,-0.427611,-0.683047,0.770065,-1.000000
0.612000,6.639457,-18.719027,16.407171,-0.389002,-0.658158,0.787439,-1.000000
0.614000,6.634808,-18.734564,16.359688,-0.350510,-0.633549,0.804731,-1.000000
0.616000,6.641889,-18.729661,16.334601,-0.311972,-0.609430,0.822062,-1.000000
0.618000,6.648252,-18.723880,16.309868,-0.273560,-0.585578,0.839361,-1.000000
0.620000,6.655425,-18.718233,16.284285,-0.235275,-0.561988,0.856653,-1.000000
0.622000,6.660961,-18.711013,16.259784,-0.196995,-0.538688,0.873952,-1.000000
0.624000,6.665099,-18.702364,16.236185,-0.158800,-0.515653,0.891283,-1.000000
0.626000,6.668476,-18.692697,16.213003,-0.120746,-0.492861,0.908670,-1.000000
0.628000,6.671080,-18.681977,16.190246,-0.082837,-0.470309,0.926134,-1.000000
0.630000,6.667078,-18.653282,16.168950,-0.045075,-0.447992,0.943693,-1.000000
0.632000,6.668029,-18.640474,16.147043,-0.007625,-0.425961,0.961359,-1.000000
