t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,22.648464,-7.551939,6.490962,0.042335,2.848995,-0.005788,1.665932
0.084000,22.587078,-7.666625,6.064798,0.048017,2.916827,-0.006067,1.678900
0.086000,22.391676,-8.786805,4.370415,0.054804,2.984174,-0.006384,1.692405
0.088000,22.493053,-7.572687,5.725167,0.073726,3.048499,-0.008054,1.706448
0.090000,22.429425,-7.672943,5.327954,0.079672,3.115456,-0.008127,1.721074
0.092000,22.371406,-7.784350,4.995092,0.086616,3.181904,-0.008241,1.736306
0.094000,22.350630,-5.713779,7.234517,0.094748,3.247909,-0.008361,1.752170
0.096000,22.278200,-6.041582,6.576723,0.087199,3.315679,-0.007712,1.768720
0.098000,22.204466,-6.307447,5.957861,0.082719,3.382709,-0.007283,1.785984
0.100000,22.130685,-6.539674,5.397623,0.080727,3.448993,-0.007035,1.803989
0.102000,22.057413,-6.972048,4.572578,0.080915,3.514553,-0.006928,1.822768
0.104000,21.982590,-7.096481,4.185263,0.084982,3.579129,-0.007014,1.842351
0.106000,21.905379,-7.239621,3.862084,0.090261,3.643074,-0.007142,1.862776
0.108000,21.846657,-7.040483,3.669102,0.096921,3.706409,-0.007276,1.884083
0.110000,21.790152,-6.602829,4.071337,0.101523,3.769670,-0.007496,1.906323
0.112000,20.062406,-4.271072,8.266673,0.101455,3.832640,-0.008034,1.929548
0.114000,20.130415,-4.693296,7.381756,0.080666,3.909304,-0.017787,1.953942
0.116000,20.179184,-5.067153,6.582298,0.063692,3.983006,-0.026740,1.979549
0.118000,20.209119,-5.396383,5.864326,0.050122,4.054015,-0.034985,2.006423
0.120000,20.222730,-5.688890,5.211489,0.039553,4.122569,-0.042619,2.034621
0.122000,20.221609,-5.947648,4.619009,0.031673,4.188878,-0.049710,2.064207
0.124000,19.682985,-6.326050,4.172572,0.026189,4.253127,-0.056311,2.095254
0.126000,19.732215,-6.631115,3.430746,0.023459,4.316501,-0.059859,2.127851
0.128000,18.142709,-3.812531,2.829172,0.023857,4.377344,-0.063402,2.162077
0.130000,17.836184,-5.036235,3.215955,0.021834,4.432858,-0.095136,2.197999
0.132000,17.974067,-5.393826,2.676770,0.026917,4.491767,-0.118135,2.235772
0.134000,18.076013,-5.686959,2.246792,0.033462,4.548636,-0.138450,2.275508
0.136000,17.986675,-5.762437,1.837679,0.040886,4.603432,-0.157172,2.317329
0.138000,18.084524,-6.115333,1.350959,0.048914,4.655980,-0.177666,2.361368
0.140000,18.169486,-6.379577,1.075663,0.058640,4.706790,-0.195971,2.407775
0.142000,18.243683,-6.624046,0.837661,0.068867,4.756128,-0.211976,2.456717
0.144000,18.681331,-6.680031,0.238359,0.079512,4.804145,-0.225547,2.508382
0.146000,18.694741,-6.864140,0.108322,0.088686,4.848785,-0.236862,2.562948
0.148000,18.694888,-7.057717,-0.078256,0.098306,4.892604,-0.246153,2.620648
0.150000,18.779574,-8.001753,-1.521819,0.108797,4.935370,-0.253655,2.681736
0.152000,18.742320,-8.083996,-1.557597,0.126253,4.974004,-0.259769,2.746440
0.154000,18.909138,-8.561893,-2.455534,0.143767,5.011997,-0.264377,2.815078
0.156000,18.870422,-8.626471,-2.471364,0.165633,5.044820,-0.265818,2.887923
0.158000,18.110296,-8.561918,-0.654011,0.187444,5.077115,-0.265561,2.965363
0.160000,18.050254,-8.548680,-0.800961,0.205706,5.119259,-0.261316,3.048039
0.162000,18.244941,-9.007797,-1.895639,0.223783,5.159926,-0.256543,3.136462
0.164000,18.624218,-8.942413,-1.493118,0.246440,5.193909,-0.248809,3.231097
0.166000,18.482223,-8.910275,-1.561198,0.263643,5.230262,-0.237842,3.332671
0.168000,18.333862,-8.876581,-1.623405,0.281020,5.265575,-0.226896,3.441946
0.170000,18.179560,-8.841382,-1.680026,0.298552,5.299878,-0.215962,3.559799
0.172000,18.307753,-9.271559,-2.671874,0.316217,5.333190,-0.205029,3.687247
0.174000,18.144752,-9.211486,-2.676762,0.338753,5.360027,-0.191416,3.825307
0.176000,17.215537,-9.019605,-0.825350,0.361178,5.386097,-0.177742,3.975335
0.178000,17.080007,-8.944687,-0.982487,0.378976,5.423026,-0.160660,4.139347
0.180000,17.246206,-8.509750,-1.680529,0.396793,5.458143,-0.143990,4.319307
0.182000,17.071958,-8.481907,-1.736989,0.413688,5.487798,-0.133199,4.517421
0.184000,16.892126,-8.453498,-1.786801,0.430787,5.516300,-0.122300,4.736519
0.186000,17.010426,-8.850390,-2.698561,0.448068,5.543674,-0.111291,4.980057
0.188000,16.820060,-8.791240,-2.688040,0.470018,5.564312,-0.097415,5.000000
0.190000,16.243235,-8.223406,-1.642102,0.491864,5.584104,-0.083444,5.000000
0.192000,16.057363,-8.203822,-1.702586,0.508158,5.610032,-0.072781,5.000000
0.194000,16.212962,-8.630845,-2.669613,0.524728,5.634613,-0.061907,5.000000
0.196000,15.623161,-8.081736,-1.656860,0.546414,5.651527,-0.047694,5.000000
0.198000,14.958661,-8.467727,-0.941771,0.562653,5.674590,-0.036821,5.000000
0.200000,15.557126,-8.465490,-2.626598,0.579576,5.701720,-0.019594,5.000000
0.202000,14.960251,-7.941974,-1.660181,0.601025,5.715634,-0.004959,5.000000
0.204000,15.122334,-8.355751,-2.588800,0.617239,5.735588,0.006355,5.000000
0.206000,14.502024,-7.827221,-1.612434,0.638582,5.747474,0.021234,5.000000
0.208000,14.675462,-8.244240,-2.542933,0.654569,5.765687,0.032614,5.000000
0.210000,14.036600,-7.715950,-1.567589,0.675802,5.775520,0.047728,5.000000
0.212000,13.828470,-7.698766,-1.618663,0.691611,5.791887,0.059212,5.000000
0.214000,13.978989,-8.073169,-2.458535,0.707776,5.806676,0.070995,5.000000
0.216000,13.748223,-8.010843,-2.421262,0.728837,5.813396,0.086345,5.000000
0.218000,13.515096,-7.948115,-2.382574,0.749804,5.819129,0.101827,5.000000
0.220000,12.815745,-7.409253,-1.385316,0.770677,5.823871,0.117436,5.000000
0.222000,12.606141,-7.398221,-1.444252,0.785736,5.835926,0.129047,5.000000
0.224000,12.390819,-7.380804,-1.489898,0.801269,5.846180,0.141024,-1.000000
0.226000,12.534424,-7.710881,-2.229387,0.817212,5.854725,0.153333,-1.000000
0.228000,12.292546,-7.645286,-2.180945,0.837838,5.855187,0.169143,-1.000000
0.230000,11.648361,-7.224798,-1.418404,0.858362,5.854648,0.185055,-1.000000
0.232000,11.426757,-7.192853,-1.447177,0.873238,5.860561,0.197846,-1.000000
0.234000,11.201105,-7.159358,-1.461165,0.888568,5.864639,0.210817,-1.000000
0.236000,10.371386,-5.156812,-1.644943,0.904288,5.867063,0.224021,-1.000000
0.238000,10.233359,-5.314364,-1.582128,0.920019,5.861428,0.211144,-1.000000
0.240000,10.084119,-5.449716,-1.519619,0.935751,5.855032,0.201519,-1.000000
0.242000,9.925830,-5.567645,-1.457568,0.951479,5.847858,0.194826,-1.000000
0.244000,9.759658,-5.669966,-1.395849,0.967208,5.839893,0.190805,-1.000000
0.246000,9.172457,-5.447630,-0.673447,0.982943,5.831125,0.189225,-1.000000
0.248000,9.027345,-5.563071,-0.692800,0.993335,5.829309,0.186827,-1.000000
0.250000,9.774884,-7.296186,-1.459072,1.004396,5.825736,0.186710,-1.000000
0.252000,9.525819,-7.213543,-1.397837,1.023057,5.814626,0.209928,-1.000000
0.254000,9.276568,-7.130999,-1.336150,1.041670,5.802565,0.232961,-1.000000
0.256000,9.026600,-7.048506,-1.274309,1.060234,5.789558,0.255800,-1.000000
0.258000,8.775497,-6.966116,-1.212566,1.078761,5.775610,0.278376,-1.000000
0.260000,8.109552,-6.563969,-0.518032,1.097280,5.760725,0.300571,-1.000000
0.262000,8.269004,-6.806272,-1.089753,1.110482,5.752571,0.319371,-1.000000
0.264000,8.021259,-6.723573,-1.025633,1.128909,5.735756,0.341080,-1.000000
0.266000,7.774076,-6.640772,-0.961309,1.147271,5.718031,0.362565,-1.000000
0.268000,7.527595,-6.557832,-0.896835,1.165564,5.699406,0.383819,-1.000000
0.270000,7.307760,-6.458162,-0.836246,1.183785,5.679891,0.404836,-1.000000
0.272000,7.064122,-6.353750,-0.770197,1.201837,5.659804,0.425606,-1.000000
0.274000,6.820110,-6.271233,-0.706004,1.219771,5.638856,0.445977,-1.000000
0.276000,6.577290,-6.188461,-0.641862,1.237620,5.617051,0.466100,-1.000000
0.278000,6.335777,-6.105418,-0.577821,1.255379,5.594401,0.485967,-1.000000
0.280000,6.095894,-6.021764,-0.513923,1.273044,5.570920,0.505572,-1.000000
0.282000,5.857744,-5.937524,-0.450227,1.290606,5.546622,0.524911,-1.000000
0.284000,5.621103,-5.853233,-0.386802,1.308055,5.521523,0.543980,-1.000000
0.286000,5.386078,-5.768828,-0.323701,1.325387,5.495636,0.562773,-1.000000
0.288000,5.152771,-5.684257,-0.260979,1.342600,5.468978,0.581284,-1.000000
0.290000,4.920604,-5.599493,-0.198828,1.359687,5.441564,0.599508,-1.000000
0.292000,4.688498,-5.514491,-0.137493,1.376643,5.413413,0.617442,-1.000000
0.294000,4.461777,-5.423413,-0.082156,1.393458,5.384548,0.635087,-1.000000
0.296000,4.256487,-5.338780,-0.026838,1.409975,5.354907,0.652392,-1.000000
0.298000,4.030087,-5.252987,0.032783,1.426361,5.324922,0.669393,-1.000000
0.300000,3.805851,-5.166959,0.091858,1.442590,5.294275,0.686093,-1.000000
0.302000,3.583841,-5.080692,0.150343,1.458658,5.262984,0.702486,-1.000000
0.304000,3.364114,-4.994189,0.208191,1.474558,5.231068,0.718569,-1.000000
0.306000,3.146748,-4.905731,0.266019,1.490284,5.198546,0.734339,-1.000000
0.308000,2.931908,-4.810843,0.325450,1.505794,5.165452,0.749784,-1.000000
0.310000,2.719452,-4.723731,0.381015,1.520953,5.131849,0.764868,-1.000000
0.312000,2.135077,-3.344124,0.707344,1.535921,5.097699,0.779630,-1.000000
0.314000,1.968159,-3.380805,0.760191,1.547886,5.063349,0.776231,-1.000000
0.316000,1.798987,-3.408037,0.810359,1.559737,5.028600,0.774281,-1.000000
0.318000,1.630221,-3.425695,0.859271,1.571478,4.993474,0.773630,-1.000000
0.320000,1.768953,-4.436215,0.679809,1.583103,4.957985,0.774152,-1.000000
0.322000,1.569113,-4.345187,0.727231,1.596847,4.921845,0.789965,-1.000000
0.324000,1.371758,-4.254140,0.773928,1.610396,4.885288,0.805367,-1.000000
0.326000,1.176848,-4.163036,0.820020,1.623741,4.848336,0.820360,-1.000000
0.328000,0.984429,-4.071930,0.865394,1.636876,4.811015,0.834946,-1.000000
0.330000,0.794551,-3.980888,0.909910,1.649791,4.773348,0.849127,-1.000000
0.332000,0.607219,-3.889929,0.953562,1.662481,4.735358,0.862907,-1.000000
0.334000,0.422432,-3.799073,0.996347,1.674938,4.697069,0.876290,-1.000000
0.336000,0.240186,-3.708340,1.038266,1.687156,4.658504,0.889278,-1.000000
0.338000,0.060472,-3.617754,1.079322,1.699129,4.619687,0.901877,-1.000000
0.340000,-0.116720,-3.527338,1.119522,1.710850,4.580642,0.914091,-1.000000
0.342000,-0.542535,-2.175632,1.413635,1.722313,4.541393,0.925925,-1.000000
0.344000,-0.685967,-2.197013,1.449099,1.730783,4.502547,0.920535,-1.000000
0.346000,-0.828686,-2.210355,1.483320,1.739086,4.463622,0.916343,-1.000000
0.348000,-0.970593,-2.216407,1.516360,1.747217,4.424635,0.913242,-1.000000
0.350000,-1.111629,-2.215766,1.548297,1.755170,4.385605,0.911132,-1.000000
0.352000,-1.251759,-2.208938,1.579218,1.762940,4.346549,0.909922,-1.000000
0.354000,-1.205091,-3.099547,1.413118,1.770522,4.307486,0.909527,-1.000000
0.356000,-1.363802,-3.006842,1.445258,1.779910,4.267946,0.922225,-1.000000
0.358000,-1.520339,-2.914734,1.476768,1.789027,4.228383,0.934495,-1.000000
0.360000,-1.674733,-2.823244,1.507693,1.797871,4.188820,0.946347,-1.000000
0.362000,-1.827021,-2.732396,1.538078,1.806437,4.149278,0.957790,-1.000000
0.364000,-1.977239,-2.642214,1.567974,1.814722,4.109782,0.968833,-1.000000
0.366000,-2.125426,-2.552720,1.597431,1.822723,4.070354,0.979487,-1.000000
0.368000,-2.271625,-2.463939,1.626505,1.830439,4.031015,0.989761,-1.000000
0.370000,-2.597667,-1.273570,1.882399,1.837867,3.991789,0.999666,-1.000000
0.372000,-2.718675,-1.281063,1.906256,1.842601,3.953366,0.994331,-1.000000
0.374000,-2.839245,-1.282791,1.929676,1.847151,3.915153,0.989998,-1.000000
0.376000,-2.959333,-1.279292,1.952751,1.851514,3.877164,0.986584,-1.000000
0.378000,-3.078911,-1.271009,1.975583,1.855689,3.839413,0.984010,-1.000000
0.380000,-3.197968,-1.258325,1.998273,1.859673,3.801915,0.982207,-1.000000
0.382000,-3.316496,-1.241587,2.020925,1.863467,3.764685,0.981107,-1.000000
0.384000,-3.309272,-1.974303,1.879393,1.867069,3.727736,0.980649,-1.000000
0.386000,-3.440698,-1.888532,1.906227,1.872151,3.690563,0.991116,-1.000000
0.388000,-3.570695,-1.803825,1.933320,1.876968,3.653667,1.001216,-1.000000
0.390000,-3.699308,-1.720187,1.960739,1.881522,3.617066,1.010960,-1.000000
0.392000,-3.826580,-1.637623,1.988553,1.885815,3.580775,1.020361,-1.000000
0.394000,-3.952553,-1.556136,2.016829,1.889853,3.544811,1.029431,-1.000000
0.396000,-4.077273,-1.475726,2.045632,1.893637,3.509188,1.038181,-1.000000
0.398000,-4.200781,-1.396390,2.075026,1.897172,3.473920,1.046623,-1.000000
0.400000,-4.323121,-1.318127,2.105075,1.900463,3.439022,1.054769,-1.000000
0.402000,-4.568510,-0.375289,2.320973,1.903515,3.404506,1.062630,-1.000000
0.404000,-4.674424,-0.372231,2.347580,1.904424,3.371042,1.058343,-1.000000
0.406000,-4.780295,-0.365590,2.374925,1.905199,3.338013,1.054848,-1.000000
0.408000,-4.886099,-0.355698,2.403078,1.905845,3.305426,1.052087,-1.000000
0.410000,-4.991818,-0.342829,2.432106,1.906365,3.273286,1.050005,-1.000000
0.412000,-5.097440,-0.327218,2.462074,1.906764,3.241597,1.048553,-1.000000
0.414000,-5.202958,-0.309072,2.493046,1.907047,3.210364,1.047684,-1.000000
0.416000,-5.308365,-0.288580,2.525078,1.907218,3.179590,1.047355,-1.000000
0.418000,-5.413655,-0.265911,2.558220,1.907283,3.149277,1.047524,-1.000000
0.420000,-5.518821,-0.241226,2.592518,1.907246,3.119428,1.048154,-1.000000
0.422000,-5.552021,-0.713667,2.514241,1.907113,3.090044,1.049208,-1.000000
0.424000,-5.664626,-0.642879,2.554828,1.908011,3.060690,1.057601,-1.000000
0.426000,-5.776569,-0.573002,2.596637,1.908762,3.031791,1.065736,-1.000000
0.428000,-5.887866,-0.503989,2.639684,1.909376,3.003350,1.073621,-1.000000
0.430000,-5.997436,-0.437444,2.683808,1.909858,2.975367,1.081265,-1.000000
0.432000,-6.095348,-0.388170,2.727380,1.910222,2.947843,1.088750,-1.000000
0.434000,-6.204964,-0.320482,2.773941,1.910515,2.920785,1.096809,-1.000000
0.436000,-6.385247,0.272602,2.941970,1.910701,2.894179,1.104631,-1.000000
0.438000,-6.486146,0.293316,2.986877,1.909606,2.868509,1.104886,-1.000000
0.440000,-6.587007,0.316097,3.033066,1.908487,2.843293,1.105582,-1.000000
0.442000,-6.687804,0.340833,3.080522,1.907346,2.818524,1.106687,-1.000000
0.444000,-6.788517,0.367431,3.129230,1.906190,2.794196,1.108169,-1.000000
0.446000,-6.889125,0.395812,3.179175,1.905021,2.770300,1.109999,-1.000000
0.448000,-6.989605,0.425909,3.230338,1.903845,2.746828,1.112150,-1.000000
0.450000,-7.089937,0.457663,3.282696,1.902664,2.723771,1.114596,-1.000000
0.452000,-7.190100,0.491018,3.336228,1.901483,2.701118,1.117312,-1.000000
0.454000,-562.604158,87.524198,-346.711648,1.900304,2.678861,1.120275,-1.000000
0.456000,-463.032132,69.861922,-280.689823,1.541468,-0.378007,0.280765,-1.000000
0.458000,-376.210043,53.547829,-225.752578,1.262381,-2.886223,-0.422573,-1.000000
0.460000,-300.925398,41.588846,-179.624929,1.057082,-4.921628,-0.981768,-1.000000
0.462000,-235.462559,31.840668,-141.306574,0.912872,-6.543696,-1.439295,-1.000000
0.464000,-179.624798,24.029968,-110.239162,0.819816,-7.804328,-1.804663,-1.000000
0.466000,-131.141796,17.708522,-84.147158,0.768179,-8.752538,-2.086079,-1.000000
0.468000,5.395703,-0.565201,-11.563537,0.749538,-9.428342,-2.291720,-1.000000
0.470000,5.423397,-0.533623,-10.672828,0.806287,-9.320723,-2.267341,-1.000000
0.472000,5.452187,-0.502051,-9.780941,0.862304,-9.212028,-2.244530,-1.000000
0.474000,5.490424,-0.447377,-8.886098,0.917723,-9.102457,-2.223316,-1.000000
0.476000,5.534959,-0.381142,-7.994943,0.972204,-8.992182,-2.203717,-1.000000
0.478000,5.586275,-0.303420,-7.111070,1.025645,-8.881385,-2.185738,-1.000000
0.480000,5.644674,-0.214594,-6.237781,1.077949,-8.770236,-2.169375,-1.000000
0.482000,5.710299,-0.115310,-5.378075,1.129022,-8.658899,-2.154612,-1.000000
0.484000,5.783159,-0.006406,-4.534648,1.178778,-8.547528,-2.141423,-1.000000
