t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,32.014238,-8.045791,2.744979,-0.000000,0.000002,0.000000,1.456606
0.006000,31.903881,-8.028318,2.735615,0.020178,0.097164,-0.005489,1.456808
0.008000,31.799531,-8.011320,2.721366,0.040257,0.193760,-0.010759,1.457264
0.010000,31.700978,-7.994780,2.702429,0.060240,0.289813,-0.015811,1.457975
0.012000,31.608007,-7.978674,2.678982,0.080125,0.385346,-0.020647,1.458941
0.014000,31.520597,-7.963310,2.651194,0.099913,0.480383,-0.025268,1.460160
0.016000,31.438475,-7.948567,2.619217,0.119604,0.574945,-0.029662,1.461635
0.018000,31.361228,-7.934110,2.583190,0.139200,0.669052,-0.033822,1.463366
0.020000,31.949898,-1.999502,13.329605,0.158702,0.762724,-0.037751,1.465355
0.022000,31.962154,-2.059282,14.514286,0.128814,0.862359,-0.034972,1.467682
0.024000,32.195232,-3.379692,20.485435,0.101958,0.964570,-0.032957,1.470368
0.026000,32.168133,-2.646071,21.209875,0.086857,1.068017,-0.032367,1.473456
0.028000,31.886342,-5.145085,18.071147,0.064217,1.171081,-0.030963,1.476956
0.030000,31.770718,-5.547349,17.092083,0.060497,1.271950,-0.031839,1.480852
0.032000,31.436614,-9.479040,14.837372,0.060304,1.372056,-0.033027,1.485143
0.034000,31.262560,-8.609319,12.782721,0.096872,1.469216,-0.038352,1.489818
0.036000,31.712389,-0.781221,19.256037,0.123372,1.564960,-0.042326,1.494869
0.038000,31.554351,-1.915759,16.838050,0.080213,1.663655,-0.037597,1.500349
0.040000,31.529033,-4.113260,16.241913,0.048439,1.761461,-0.034435,1.506252
0.042000,31.474369,-5.604760,16.489282,0.036503,1.860772,-0.033958,1.512594
0.044000,31.367545,-5.558341,15.328046,0.038615,1.959862,-0.034875,1.519389
0.046000,31.269085,-5.261229,14.062935,0.040343,2.058167,-0.035661,1.526641
0.048000,31.209708,-4.682498,13.878736,0.039769,2.155733,-0.036154,1.534356
0.050000,31.121268,-4.760302,13.014838,0.033560,2.252903,-0.036218,1.542547
0.052000,31.036677,-4.845169,12.206236,0.028062,2.349447,-0.036309,1.551223
0.054000,30.956473,-4.923302,11.462043,0.023373,2.445399,-0.036500,1.560395
0.056000,30.891726,-4.130686,11.770783,0.019433,2.540782,-0.036786,1.570077
0.058000,30.817738,-4.368466,10.918655,0.007439,2.635779,-0.036344,1.580289
0.060000,30.671860,-6.363361,8.330607,-0.002302,2.730184,-0.036223,1.591045
0.062000,30.617044,-6.362764,7.720175,0.004951,2.822874,-0.037678,1.602348
0.064000,30.571935,-6.441750,7.233629,0.012394,2.915126,-0.039156,1.614216
0.066000,30.507777,-6.503615,6.780306,0.020568,3.007000,-0.040533,1.626671
0.068000,30.314695,-7.318023,5.319309,0.029333,3.098384,-0.041869,1.639736
0.070000,30.253142,-7.343808,4.953508,0.047329,3.187010,-0.044503,1.653421
0.072000,30.346441,-6.083139,6.218221,0.065525,3.275140,-0.046999,1.667751
0.074000,30.327506,-3.634799,8.570974,0.070359,3.365763,-0.047692,1.682778
0.076000,30.240498,-4.079078,7.578856,0.054734,3.457555,-0.047882,1.698559
0.078000,30.163025,-4.429215,6.725479,0.043577,3.548455,-0.048662,1.715123
0.080000,30.076748,-4.606879,6.142597,0.035996,3.638663,-0.049408,1.732503
0.082000,29.982723,-5.139539,5.071631,0.030119,3.728064,-0.050352,1.750738
0.084000,29.895068,-5.274559,4.585443,0.029573,3.816383,-0.051196,1.769865
0.086000,29.805944,-5.402410,4.132855,0.030300,3.903893,-0.052088,1.789928
0.088000,29.713230,-5.515093,3.696390,0.032259,3.990595,-0.052937,1.810977
0.090000,29.613902,-5.633740,3.297823,0.035283,4.076482,-0.053771,1.833063
0.092000,29.513890,-5.722341,2.897197,0.039437,4.161581,-0.054656,1.856246
0.094000,29.427388,-5.253775,2.872647,0.044472,4.245812,-0.055541,1.880586
0.096000,29.319646,-5.384281,2.461520,0.044812,4.328913,-0.057924,1.906152
0.098000,29.207735,-5.506945,2.063141,0.046435,4.411120,-0.060372,1.933018
0.100000,27.323552,-3.569962,5.399012,0.049264,4.492405,-0.062862,1.961263
0.102000,27.334262,-3.483935,5.413502,0.036494,4.587303,-0.075295,1.991104
0.104000,27.360647,-3.843570,4.599936,0.022325,4.679851,-0.086728,2.022642
0.106000,26.780825,-4.343061,3.945938,0.011226,4.769202,-0.097298,2.055974
0.108000,26.803606,-4.645579,3.210842,0.003635,4.856675,-0.104076,2.091217
0.110000,26.359428,-5.772571,3.349713,-0.001226,4.940899,-0.110469,2.128488
0.112000,26.383761,-5.927210,2.602520,0.003237,5.027870,-0.110622,2.167974
0.114000,26.380214,-6.054106,1.940755,0.009185,5.111164,-0.110903,2.209820
0.116000,26.359835,-6.230189,1.227911,0.016380,5.191107,-0.111270,2.254186
0.118000,26.306177,-6.275276,0.800179,0.025307,5.267778,-0.111666,2.301253
0.120000,26.518176,-5.765661,-0.095169,0.034637,5.341808,-0.111541,2.351227
0.122000,26.541787,-6.897420,-2.126651,0.040607,5.410131,-0.115797,2.404301
0.124000,26.409710,-6.880589,-2.260013,0.055712,5.472628,-0.119966,2.460674
0.126000,26.262941,-6.861222,-2.382053,0.070859,5.533531,-0.123970,2.520635
0.128000,26.374947,-7.198093,-3.242091,0.086017,5.592898,-0.127802,2.584505
0.130000,25.762448,-7.713962,-2.296483,0.104828,5.646047,-0.129393,2.652579
0.132000,25.231442,-6.991079,-1.372039,0.126891,5.704326,-0.123734,2.725359
0.134000,25.416983,-6.498469,-2.354160,0.142874,5.766695,-0.121308,2.803409
0.136000,25.220409,-6.495605,-2.475883,0.155994,5.821999,-0.125124,2.887184
0.138000,24.613925,-6.961168,-1.756637,0.169220,5.875646,-0.128659,2.977294
0.140000,25.115875,-6.989615,-3.611948,0.185088,5.932949,-0.125049,3.074547
0.142000,24.885519,-6.947615,-3.649861,0.202661,5.977760,-0.123812,3.179545
0.144000,24.220108,-6.287400,-2.576940,0.220046,6.021263,-0.122321,3.293214
0.146000,23.983837,-6.294165,-2.697177,0.232113,6.070302,-0.125387,3.416802
0.148000,23.287240,-6.791375,-1.917121,0.244372,6.117493,-0.128064,3.551606
0.150000,23.459312,-6.277655,-2.888508,0.259168,6.168841,-0.122819,3.699324
0.152000,23.537315,-6.721812,-3.799758,0.271623,6.212353,-0.124615,3.861643
0.154000,23.259507,-6.678110,-3.809298,0.288046,6.248524,-0.122672,4.040571
0.156000,22.973491,-6.632464,-3.814983,0.304273,6.283277,-0.120303,4.238734
0.158000,21.727968,-6.509188,-1.869061,0.320303,6.316592,-0.117559,4.459337
0.160000,21.942789,-6.129548,-3.035002,0.333242,6.362372,-0.111198,4.706982
0.162000,21.647973,-6.115146,-3.094678,0.344744,6.399125,-0.111699,4.986468
0.164000,21.700487,-6.433014,-3.807310,0.356402,6.433855,-0.111787,5.000000
0.166000,20.986455,-6.017627,-3.069000,0.371639,6.460801,-0.108435,5.000000
0.168000,21.046079,-6.335620,-3.770124,0.382922,6.492627,-0.108128,5.000000
0.170000,19.310778,-2.695241,-3.275716,0.397791,6.516393,-0.104201,5.000000
0.172000,18.772183,-2.729823,-2.499016,0.405304,6.537415,-0.142643,5.000000
0.174000,18.642267,-3.106486,-2.530010,0.409094,6.564076,-0.178232,5.000000
0.176000,18.845946,-3.735973,-3.165625,0.413372,6.588862,-0.208152,5.000000
0.178000,18.655076,-4.011945,-3.125774,0.421270,6.605956,-0.230064,5.000000
0.180000,18.016832,-3.914692,-2.375461,0.429306,6.621687,-0.247294,5.000000
0.182000,18.200765,-4.463632,-3.044684,0.433846,6.642982,-0.263766,5.000000
0.184000,18.648312,-6.506512,-3.256167,0.442178,6.655775,-0.273106,5.000000
0.186000,17.800739,-6.026892,-2.463560,0.454415,6.667658,-0.255209,5.000000
0.188000,17.910432,-6.370258,-3.147726,0.462754,6.685371,-0.242595,5.000000
0.190000,17.531780,-6.278835,-3.083457,0.474941,6.693878,-0.224693,5.000000
0.192000,17.155919,-6.199615,-3.015137,0.487041,6.700757,-0.207608,5.000000
0.194000,16.262432,-5.731175,-2.178520,0.499072,6.706018,-0.190831,-1.000000
0.196000,16.389991,-6.062693,-2.869946,0.507218,6.717822,-0.178757,-1.000000
0.198000,16.010928,-5.992540,-2.789948,0.519167,6.719776,-0.162085,-1.000000
0.200000,15.630017,-5.922994,-2.706881,0.531070,6.720120,-0.145406,-1.000000
0.202000,14.712314,-5.467341,-1.876849,0.542934,6.718857,-0.128728,-1.000000
0.204000,14.849426,-5.789998,-2.532705,0.551193,6.724314,-0.117003,-1.000000
0.206000,14.465134,-5.721448,-2.439515,0.562994,6.719782,-0.100477,-1.000000
0.208000,14.080203,-5.649507,-2.347657,0.574760,6.713660,-0.083968,-1.000000
0.210000,13.695654,-5.577018,-2.252798,0.586478,6.705873,-0.067569,-1.000000
0.212000,13.311246,-5.508130,-2.151634,0.598135,6.696444,-0.051282,-1.000000
0.214000,12.926516,-5.440571,-2.048241,0.609743,6.685465,-0.035033,-1.000000
