t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-22.056475,4.074700,7.248442,-0.046112,-2.316242,0.010702,1.334822
0.072000,-21.946591,3.156334,7.851239,-0.031692,-2.379620,0.007620,1.328783
0.074000,-21.967877,4.923383,5.572837,-0.010388,-2.443297,0.003467,1.322668
0.076000,-21.820992,5.760359,5.821886,-0.006206,-2.506423,0.001855,1.316469
0.078000,-21.739541,5.892680,5.300311,-0.009164,-2.569315,0.001290,1.310195
0.080000,-21.663119,5.883479,4.671893,-0.013349,-2.631833,0.000901,1.303848
0.082000,-21.796283,7.942522,2.354096,-0.017301,-2.693859,0.000461,1.297431
0.084000,-21.688895,7.979790,2.086714,-0.038093,-2.755812,0.001900,1.290936
0.086000,-21.310925,5.300156,4.157541,-0.059333,-2.817329,0.003378,1.284370
0.088000,-21.199664,5.605264,3.932798,-0.058364,-2.878253,0.002141,1.277750
0.090000,-20.976079,3.822532,5.783422,-0.060217,-2.938672,0.001354,1.271080
0.092000,-20.956354,4.110645,4.400794,-0.044579,-2.999391,-0.002417,1.264374
0.094000,-20.860561,4.347041,3.933025,-0.031192,-3.059142,-0.005744,1.257633
0.096000,-20.696095,5.015068,3.974852,-0.019969,-3.118403,-0.008726,1.250859
0.098000,-20.598779,5.172221,3.513579,-0.014746,-3.177311,-0.010862,1.244058
0.100000,-20.496521,5.312203,3.099352,-0.011008,-3.235670,-0.012738,1.237232
0.102000,-20.389631,5.443349,2.721925,-0.008617,-3.293471,-0.014375,1.230386
0.104000,-20.278613,5.556154,2.375153,-0.007498,-3.350706,-0.015781,1.223523
0.106000,-20.162876,5.665034,2.066372,-0.007493,-3.407369,-0.016966,1.216645
0.108000,-20.044012,5.771231,1.771461,-0.008577,-3.463453,-0.017941,1.209758
0.110000,-19.908038,5.465107,1.928451,-0.010727,-3.518941,-0.018703,1.202863
0.112000,-19.843207,6.284367,0.753103,-0.010736,-3.574440,-0.019792,1.195966
0.114000,-19.753023,6.114883,0.266248,-0.019143,-3.628666,-0.019311,1.189068
0.116000,-19.868261,6.987125,-1.815241,-0.026283,-3.682099,-0.018893,1.182169
0.118000,-19.724259,7.005333,-1.907013,-0.039806,-3.733005,-0.018398,1.175269
0.120000,-19.328585,5.704244,0.003510,-0.053708,-3.783282,-0.017853,1.168369
0.122000,-19.108897,5.165228,0.917347,-0.057114,-3.834607,-0.018335,1.161483
0.124000,-18.997987,5.556738,0.254100,-0.054527,-3.886132,-0.020007,1.154616
0.126000,-18.865287,5.711108,-0.041604,-0.055361,-3.936262,-0.021070,1.147771
0.128000,-18.729685,5.856556,-0.324552,-0.057773,-3.985563,-0.021813,1.140950
0.130000,-18.591726,5.995329,-0.597068,-0.061704,-4.034013,-0.022240,1.134156
0.132000,-18.318648,6.480528,-0.271782,-0.067105,-4.081584,-0.022360,1.127391
0.134000,-18.155491,6.245239,-0.119786,-0.078582,-4.129907,-0.019398,1.120659
0.136000,-18.014293,6.347366,-0.444438,-0.088273,-4.178022,-0.016783,1.113962
0.138000,-17.871985,6.439773,-0.725006,-0.099056,-4.225062,-0.013806,1.107303
0.140000,-17.813650,6.263591,-1.333159,-0.110750,-4.271068,-0.011000,1.100684
0.142000,-17.674990,6.479431,-1.733188,-0.120097,-4.314950,-0.010094,1.094107
0.144000,-17.506319,6.500026,-1.806980,-0.131959,-4.357497,-0.008737,1.087573
0.146000,-17.448795,7.110267,-2.617611,-0.144194,-4.399217,-0.007262,1.081084
0.148000,-17.344374,7.474362,-3.283871,-0.161104,-4.438547,-0.005706,1.074641
0.150000,-17.165856,7.434335,-3.258743,-0.182406,-4.474733,-0.002933,1.068245
0.152000,-16.984846,7.393628,-3.232429,-0.203571,-4.510130,-0.000155,1.061897
0.154000,-16.624786,7.625082,-2.479209,-0.224588,-4.544801,0.002558,1.055600
0.156000,-16.451755,7.536956,-2.545330,-0.249115,-4.580918,0.008336,1.049356
0.158000,-16.275126,7.452195,-2.599670,-0.272973,-4.616001,0.013892,1.043168
0.160000,-16.224967,7.211589,-3.113515,-0.296222,-4.650068,0.019257,1.037036
0.162000,-15.888768,6.538622,-2.036334,-0.316593,-4.681594,0.021780,1.030962
0.164000,-15.704031,6.561432,-2.093534,-0.329616,-4.716996,0.022525,1.024948
0.166000,-15.515233,6.572249,-2.134420,-0.343173,-4.751204,0.023429,1.018995
0.168000,-15.322854,6.573247,-2.160490,-0.357185,-4.784301,0.024422,1.013105
0.170000,-15.129126,6.577934,-2.190895,-0.371574,-4.816324,0.025499,1.007278
0.172000,-14.933083,6.578177,-2.213687,-0.386346,-4.847264,0.026705,1.001516
0.174000,-14.734824,6.573323,-2.227941,-0.401456,-4.877133,0.028053,0.995820
0.176000,-14.620037,6.902796,-2.787490,-0.416856,-4.905954,0.029534,0.990191
0.178000,-14.417854,6.852081,-2.727740,-0.436542,-4.930715,0.032381,0.984628
0.180000,-14.214594,6.800670,-2.666069,-0.456069,-4.954588,0.035256,0.979132
0.182000,-14.010341,6.748560,-2.602478,-0.475437,-4.977570,0.038158,0.973704
0.184000,-13.805176,6.695752,-2.536973,-0.494646,-4.999660,0.041087,0.968344
0.186000,-13.599510,6.643474,-2.469527,-0.513695,-5.020859,0.044045,0.963052
0.188000,-13.393334,6.591481,-2.400174,-0.532588,-5.041164,0.046998,0.957829
0.190000,-13.186421,6.538665,-2.328982,-0.551330,-5.060578,0.049922,0.952675
0.192000,-12.820541,5.987612,-1.498979,-0.569918,-5.079100,0.052823,0.947590
0.194000,-12.620721,6.000423,-1.526476,-0.582060,-5.102267,0.054176,0.942576
0.196000,-12.418641,6.004875,-1.541472,-0.594816,-5.123964,0.055783,0.937634
0.198000,-12.214585,6.001736,-1.544845,-0.608100,-5.144272,0.057612,0.932762
0.200000,-12.110620,6.278639,-1.963594,-0.621831,-5.163258,0.059645,0.927962
0.202000,-11.900584,6.218929,-1.878899,-0.639729,-5.177397,0.062805,0.923232
0.204000,-11.690797,6.159951,-1.792680,-0.657447,-5.190648,0.065994,0.918571
0.206000,-11.481365,6.101933,-1.704992,-0.674992,-5.203017,0.069177,0.913979
0.208000,-11.271929,6.043189,-1.615964,-0.692369,-5.214506,0.072316,0.909456
0.210000,-11.062584,5.983748,-1.525639,-0.709576,-5.225121,0.075422,0.905002
0.212000,-10.853046,5.922068,-1.434126,-0.726613,-5.234867,0.078500,0.900615
0.214000,-10.643771,5.859618,-1.341421,-0.743469,-5.243748,0.081596,0.896297
0.216000,-10.434897,5.796669,-1.247579,-0.760143,-5.251769,0.084717,0.892045
0.218000,-10.226497,5.733237,-1.152667,-0.776634,-5.258938,0.087862,0.887859
0.220000,-10.018645,5.669343,-1.056757,-0.792942,-5.265260,0.091030,0.883739
0.222000,-9.811408,5.605006,-0.959921,-0.809065,-5.270742,0.094219,0.879684
0.224000,-9.604856,5.540247,-0.862234,-0.825003,-5.275392,0.097430,0.875694
0.226000,-9.399054,5.475086,-0.763775,-0.840754,-5.279217,0.100660,0.871767
0.228000,-9.194065,5.409544,-0.664622,-0.856318,-5.282225,0.103908,0.867902
0.230000,-8.989950,5.343643,-0.564856,-0.871695,-5.284424,0.107173,0.864099
0.232000,-8.786768,5.277404,-0.464559,-0.886882,-5.285824,0.110455,0.860357
0.234000,-8.584575,5.210849,-0.363813,-0.901880,-5.286432,0.113750,0.856675
0.236000,-8.383426,5.144000,-0.262704,-0.916687,-5.286260,0.117059,0.853052
0.238000,-8.183370,5.076879,-0.161314,-0.931303,-5.285315,0.120379,0.849487
0.240000,-7.984457,5.009507,-0.059730,-0.945727,-5.283610,0.123710,0.845979
0.242000,-7.786733,4.941908,0.041963,-0.959959,-5.281153,0.127049,0.842527
0.244000,-7.590239,4.874103,0.143680,-0.973997,-5.277956,0.130394,0.839129
0.246000,-7.395018,4.806114,0.245335,-0.987840,-5.274029,0.133746,0.835785
0.248000,-7.201105,4.737963,0.346844,-1.001489,-5.269384,0.137101,0.832493
0.250000,-7.008536,4.669671,0.448123,-1.014943,-5.264033,0.140458,0.829252
0.252000,-6.834776,4.593673,0.532806,-1.028200,-5.257987,0.143816,0.826061
0.254000,-6.644341,4.525173,0.633180,-1.041205,-5.251570,0.147230,0.822919
0.256000,-6.455808,4.457029,0.732863,-1.054012,-5.244478,0.150643,0.819824
0.258000,-6.268871,4.388948,0.831940,-1.066629,-5.236698,0.154081,0.816776
0.260000,-6.083571,4.320739,0.930444,-1.079057,-5.228238,0.157549,0.813772
0.262000,-5.900907,4.252217,1.028406,-1.091294,-5.219106,0.161033,0.810811
0.264000,-5.719059,4.183371,1.125823,-1.103331,-5.209265,0.164474,0.807892
0.266000,-5.537826,4.114733,1.222347,-1.115163,-5.198763,0.167857,0.805014
0.268000,-5.374889,4.047220,1.302903,-1.126795,-5.187658,0.171214,0.802175
0.270000,-5.195740,3.978703,1.397261,-1.138239,-5.176321,0.174515,0.799373
0.272000,-5.019359,3.910073,1.490187,-1.149483,-5.164417,0.177802,0.796607
0.274000,-4.850732,3.834340,1.577886,-1.160525,-5.151954,0.181067,0.793876
0.276000,-4.683557,3.763654,1.662740,-1.171207,-5.138953,0.184256,0.791178
0.278000,-4.514076,3.687750,1.747593,-1.181632,-5.125408,0.187454,0.788511
0.280000,-4.342482,3.620296,1.836037,-1.191635,-5.111327,0.190585,0.785873
0.282000,-4.172399,3.553010,1.923180,-1.201440,-5.096758,0.193696,0.783264
0.284000,-4.003817,3.485909,2.008972,-1.211047,-5.081714,0.196785,0.780681
0.286000,-3.836726,3.419007,2.093363,-1.220456,-5.066210,0.199851,0.778123
0.288000,-3.671115,3.352323,2.176308,-1.229666,-5.050260,0.202891,0.775588
0.290000,-3.506968,3.285870,2.257765,-1.238678,-5.033879,0.205905,0.773075
0.292000,-3.344270,3.219664,2.337695,-1.247489,-5.017082,0.208892,0.770581
0.294000,-3.183004,3.153719,2.416062,-1.256101,-4.999882,0.211849,0.768105
0.296000,-3.023148,3.088051,2.492834,-1.264513,-4.982296,0.214776,0.765646
0.298000,-2.864712,3.022670,2.567977,-1.272724,-4.964337,0.217672,0.763201
0.300000,-2.707643,2.957594,2.641470,-1.280734,-4.946021,0.220535,0.760768
0.302000,-2.551912,2.892835,2.713294,-1.288543,-4.927362,0.223365,0.758347
0.304000,-2.397495,2.828408,2.783430,-1.296151,-4.908376,0.226161,0.755934
0.306000,-2.244367,2.764325,2.851864,-1.303556,-4.889077,0.228921,0.753529
0.308000,-2.854444,1.723897,3.089933,-1.310760,-4.869480,0.231645,0.751129
0.310000,-2.638759,1.768783,3.133982,-1.310697,-4.853264,0.199896,0.748734
0.312000,-2.429246,1.804383,3.177661,-1.310979,-4.836650,0.172560,0.746343
0.314000,-2.225127,1.832258,3.220658,-1.311573,-4.819652,0.149201,0.743952
0.316000,-2.026152,1.853134,3.262875,-1.312453,-4.802281,0.129455,0.741561
0.318000,-1.832282,1.867357,3.304332,-1.313596,-4.784550,0.112992,0.739167
0.320000,-1.643505,1.875160,3.345101,-1.314975,-4.766472,0.099500,0.736769
0.322000,-1.459753,1.876799,3.385262,-1.316566,-4.748063,0.088679,0.734365
0.324000,-1.280868,1.872609,3.424882,-1.318339,-4.729342,0.080245,0.731952
0.326000,-0.764545,2.287124,3.362613,-1.320269,-4.710328,0.073925,0.729528
0.328000,-0.624656,2.230437,3.413099,-1.325610,-4.689194,0.085341,0.727092
0.330000,-0.486568,2.177446,3.461984,-1.330793,-4.667884,0.096230,0.724639
0.332000,-0.348471,2.123151,3.509243,-1.335806,-4.646411,0.106469,0.722169
0.334000,-0.209728,2.065680,3.554908,-1.340650,-4.624791,0.116154,0.719679
0.336000,-0.071031,2.006939,3.599060,-1.345329,-4.603039,0.125459,0.717168
0.338000,0.066984,1.948774,3.641770,-1.349845,-4.581170,0.134472,0.714633
0.340000,0.204341,1.891187,3.683081,-1.354197,-4.559197,0.143199,0.712072
0.342000,0.341064,1.834181,3.723038,-1.358383,-4.537134,0.151651,0.709484
0.344000,0.477179,1.777761,3.761690,-1.362400,-4.514995,0.159833,0.706865
0.346000,0.612709,1.721929,3.799085,-1.366249,-4.492793,0.167754,0.704213
0.348000,0.747678,1.666690,3.835278,-1.369927,-4.470541,0.175420,0.701527
0.350000,0.882112,1.612047,3.870322,-1.373434,-4.448251,0.182839,0.698805
0.352000,1.009353,1.551449,3.903090,-1.376768,-4.425938,0.190018,0.696043
0.354000,1.133248,1.488663,3.934207,-1.379889,-4.403629,0.196763,0.693240
0.356000,1.266727,1.436332,3.966019,-1.382775,-4.381345,0.202993,0.690394
0.358000,1.400673,1.381731,3.996866,-1.385488,-4.359073,0.209016,0.687502
0.360000,1.534440,1.326814,4.026869,-1.388033,-4.336825,0.214956,0.684561
0.362000,1.667724,1.272569,4.056117,-1.390412,-4.314611,0.220853,0.681570
0.364000,1.800555,1.218975,4.084675,-1.392626,-4.292444,0.226707,0.678526
0.366000,1.932962,1.166020,4.112605,-1.394677,-4.270332,0.232519,0.675427
0.368000,2.064224,1.116090,4.140037,-1.396565,-4.248287,0.238288,0.672269
0.370000,2.194732,1.068114,4.166994,-1.398289,-4.226317,0.243921,0.669051
0.372000,2.324936,1.020749,4.193499,-1.399846,-4.204432,0.249368,0.665770
0.374000,2.454854,0.973995,4.219617,-1.401239,-4.182641,0.254633,0.662424
0.376000,2.584503,0.927855,4.245417,-1.402468,-4.160954,0.259722,0.659009
0.378000,2.713896,0.882327,4.270963,-1.403536,-4.139377,0.264641,0.655524
0.380000,2.843048,0.837411,4.296322,-1.404444,-4.117921,0.269394,0.651966
0.382000,2.971972,0.793107,4.321559,-1.405193,-4.096592,0.273986,0.648331
0.384000,3.100679,0.749412,4.346738,-1.405787,-4.075399,0.278422,0.644618
0.386000,3.229181,0.706325,4.371923,-1.406226,-4.054346,0.282706,0.640823
0.388000,3.357487,0.663840,4.397174,-1.406515,-4.033442,0.286842,0.636944
0.390000,3.485606,0.621955,4.422553,-1.406654,-4.012693,0.290834,0.632977
0.392000,3.613545,0.580664,4.448118,-1.406648,-3.992103,0.294686,0.628920
0.394000,3.741310,0.539961,4.473925,-1.406498,-3.971677,0.298401,0.624769
0.396000,3.868906,0.499840,4.500030,-1.406208,-3.951422,0.301984,0.620523
0.398000,3.996338,0.460292,4.526486,-1.405781,-3.931340,0.305437,0.616176
0.400000,4.123608,0.421310,4.553343,-1.405220,-3.911435,0.308763,0.611726
0.402000,4.250717,0.382883,4.580649,-1.404529,-3.891711,0.311965,0.607171
0.404000,4.377667,0.345002,4.608451,-1.403710,-3.872171,0.315046,0.602505
0.406000,4.504456,0.307655,4.636790,-1.402768,-3.852817,0.318009,0.597726
0.408000,4.631082,0.270831,4.665709,-1.401706,-3.833650,0.320855,0.592830
0.410000,4.757544,0.234516,4.695245,-1.400528,-3.814672,0.323587,0.587814
0.412000,4.883837,0.198698,4.725432,-1.399237,-3.795884,0.326206,0.582673
0.414000,5.009955,0.163363,4.756303,-1.397837,-3.777286,0.328715,0.577403
0.416000,5.135894,0.128495,4.787887,-1.396332,-3.758879,0.331114,0.572001
0.418000,5.261646,0.094079,4.820211,-1.394726,-3.740661,0.333406,0.566462
0.420000,5.387203,0.060100,4.853298,-1.393022,-3.722633,0.335592,0.560782
0.422000,4.971643,-0.515532,4.942578,-1.391224,-3.704792,0.337671,0.554956
0.424000,5.120834,-0.502703,4.967163,-1.385317,-3.689800,0.322215,0.548981
0.426000,5.281935,-0.491235,4.994704,-1.379608,-3.674968,0.308597,0.542854
0.428000,5.443013,-0.482027,5.023854,-1.374075,-3.660204,0.296530,0.536568
0.430000,5.601900,-0.475044,5.054330,-1.368706,-3.645493,0.285864,0.530119
0.432000,5.758703,-0.470099,5.086107,-1.363490,-3.630832,0.276484,0.523501
0.434000,5.913477,-0.467071,5.119163,-1.358420,-3.616221,0.268284,0.516708
0.436000,6.066247,-0.465874,5.153479,-1.353489,-3.601659,0.261166,0.509733
0.438000,6.205271,-0.478979,5.194967,-1.348687,-3.587145,0.255038,0.502571
0.440000,6.355221,-0.479632,5.230697,-1.343905,-3.572769,0.249393,0.495215
0.442000,6.503264,-0.481982,5.267826,-1.339250,-3.558429,0.244634,0.487658
0.444000,6.649368,-0.485993,5.306210,-1.334714,-3.544123,0.240677,0.479893
0.446000,6.795218,-0.493633,5.343442,-1.330289,-3.529850,0.237442,0.471912
0.448000,6.939055,-0.502834,5.381897,-1.325957,-3.515682,0.234904,0.463708
0.450000,7.079649,-0.511838,5.423460,-1.321708,-3.501610,0.232990,0.455273
0.452000,7.218299,-0.521961,5.466374,-1.317545,-3.487570,0.231594,0.446598
0.454000,7.355245,-0.533334,5.510337,-1.313461,-3.473552,0.230651,0.437675
0.456000,7.490546,-0.545873,5.555301,-1.309452,-3.459553,0.230104,0.428493
0.458000,7.624264,-0.559500,5.601223,-1.305510,-3.445572,0.229903,0.419043
0.460000,7.756455,-0.574136,5.648055,-1.301630,-3.431605,0.230000,0.409314
0.462000,8.050457,-0.426614,5.674072,-1.297807,-3.417648,0.230352,0.399297
0.464000,8.159010,-0.464759,5.722835,-1.295258,-3.402836,0.235999,0.388977
0.466000,8.268606,-0.501354,5.772460,-1.292622,-3.388092,0.241090,0.378345
0.468000,8.385857,-0.530091,5.824588,-1.289909,-3.373405,0.245675,0.367386
0.470000,8.502521,-0.558739,5.877248,-1.287170,-3.358749,0.249988,0.356089
0.472000,8.618580,-0.587309,5.930415,-1.284405,-3.344115,0.254033,0.344439
