t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,1.762238,5.531456,11.419656,-0.069651,0.254012,-0.096397,1.465314
0.078000,1.735989,4.445154,12.017242,-0.056104,0.262133,-0.101605,1.466142
0.080000,1.624073,6.898053,9.574200,-0.034254,0.269981,-0.107731,1.467009
0.082000,1.611490,7.431470,9.746847,-0.035723,0.277014,-0.111392,1.467898
0.084000,1.565661,7.188385,9.021894,-0.042400,0.283847,-0.114447,1.468809
0.086000,1.320426,9.338920,6.596103,-0.047219,0.290429,-0.117731,1.469737
0.088000,1.565530,6.949511,9.079649,-0.070191,0.294463,-0.119004,1.470661
0.090000,1.455730,6.354218,7.902440,-0.072947,0.301115,-0.122537,1.471603
0.092000,1.659621,5.046280,11.412753,-0.070258,0.306843,-0.126817,1.472554
0.094000,1.562400,6.647369,9.546293,-0.052912,0.314524,-0.132476,1.473540
0.096000,1.508370,7.208796,8.832143,-0.049117,0.321365,-0.136637,1.474549
0.098000,1.485567,7.372991,8.574656,-0.050369,0.327789,-0.140276,1.475574
0.100000,1.565618,5.978154,10.020300,-0.053122,0.334100,-0.143780,1.476613
0.102000,1.582952,4.425319,11.529211,-0.043453,0.341455,-0.148714,1.477680
0.104000,1.464482,6.678787,8.826583,-0.021236,0.349006,-0.155003,1.478783
0.106000,1.441840,6.858062,8.563963,-0.021237,0.355499,-0.158906,1.479904
0.108000,1.093900,8.375308,4.892743,-0.022899,0.361839,-0.162619,1.481039
0.110000,1.560740,4.587415,11.525497,-0.037369,0.364385,-0.164862,1.482157
0.112000,1.532203,5.853359,10.525542,-0.016149,0.372052,-0.171007,1.483312
0.114000,1.497151,5.762956,9.852819,-0.005510,0.379573,-0.176049,1.484498
0.116000,1.471007,5.942620,9.557275,0.006131,0.386983,-0.181220,1.485711
0.118000,1.446785,6.105359,9.296029,0.016167,0.394272,-0.186235,1.486949
0.120000,1.433461,6.640810,9.511368,0.024760,0.401453,-0.191111,1.488210
0.122000,1.410838,5.780871,10.028033,0.028290,0.408531,-0.195378,1.489496
0.124000,1.328517,7.703852,8.100709,0.038677,0.415448,-0.200269,1.490808
0.126000,1.309261,7.788129,7.917512,0.030094,0.421460,-0.203150,1.492134
0.128000,1.126657,9.809011,6.103956,0.020737,0.427343,-0.205953,1.493471
0.130000,1.306049,7.579809,8.022021,-0.006318,0.430833,-0.206749,1.494801
0.132000,1.286723,7.681083,7.849536,-0.013667,0.436851,-0.209808,1.496144
0.134000,1.352758,5.468927,10.020294,-0.021945,0.442761,-0.212769,1.497499
0.136000,0.460432,3.753425,9.552409,-0.007683,0.449781,-0.218079,1.498882
0.138000,0.486792,4.629936,8.799947,0.006835,0.454566,-0.223648,1.500283
0.140000,0.486798,5.314089,8.248652,0.014968,0.459314,-0.228246,1.501699
0.142000,0.462888,6.362705,7.363341,0.018029,0.463880,-0.231798,1.503124
0.144000,0.542965,5.762562,8.067574,0.012399,0.467839,-0.234041,1.504553
0.146000,0.554212,6.314156,7.524682,0.013682,0.472576,-0.236501,1.505991
0.148000,0.446905,8.426124,5.705677,0.008543,0.476782,-0.238452,1.507435
0.150000,0.747183,4.785869,9.537409,-0.014751,0.478551,-0.239419,1.508865
0.152000,0.780602,5.718355,8.577665,-0.000899,0.484367,-0.242912,1.510318
0.154000,0.815885,5.967359,8.388468,0.005734,0.490149,-0.246291,1.511787
0.156000,0.844271,6.187417,8.218939,0.010992,0.495970,-0.249861,1.513273
0.158000,0.869480,5.739948,8.794777,0.015026,0.501821,-0.253552,1.514773
0.160000,0.885227,6.008390,8.520524,0.023434,0.507678,-0.257549,1.516293
0.162000,0.844434,7.454036,6.747406,0.029900,0.513471,-0.261575,1.517829
0.164000,0.859006,7.571994,6.662878,0.021361,0.518219,-0.264869,1.519369
0.166000,0.870775,7.686752,6.592719,0.012202,0.522970,-0.268280,1.520912
0.168000,0.727810,9.132249,4.887233,0.002403,0.527723,-0.271784,1.522459
0.170000,0.914677,7.612365,6.857594,-0.020745,0.529933,-0.274487,1.523989
0.172000,0.993766,6.427799,8.484986,-0.028820,0.535077,-0.278371,1.525526
0.174000,0.988254,6.606948,8.249138,-0.022088,0.541684,-0.283266,1.527083
0.176000,0.967484,7.110299,7.627301,-0.016838,0.548212,-0.288105,1.528659
0.178000,0.979347,6.860490,7.920929,-0.016098,0.554396,-0.292737,1.530250
0.180000,0.973385,6.458107,8.352310,-0.012786,0.560856,-0.297532,1.531858
0.182000,0.900796,7.878846,6.459234,-0.005927,0.567259,-0.302462,1.533486
0.184000,0.743473,9.317403,4.661996,-0.014927,0.572266,-0.306447,1.535118
0.186000,0.982949,6.840269,7.959131,-0.038084,0.574380,-0.309326,1.536734
0.188000,0.968067,6.968851,7.743982,-0.033438,0.581152,-0.314427,1.538370
0.190000,0.953380,7.080818,7.545769,-0.029990,0.587804,-0.319453,1.540023
0.192000,0.942462,6.684924,7.975373,-0.027585,0.594343,-0.324417,1.541693
0.194000,0.924648,6.860580,7.691083,-0.021727,0.600790,-0.329467,1.543381
0.196000,0.884116,6.519011,6.914407,-0.017632,0.607044,-0.334393,1.545086
0.198000,0.868143,6.647896,6.692504,-0.011049,0.612691,-0.339263,1.546801
0.200000,0.828572,8.347745,5.896254,-0.005766,0.618178,-0.344005,1.548524
0.202000,0.815999,8.378155,5.810665,-0.018029,0.622917,-0.347899,1.550249
0.204000,0.803506,8.402925,5.733786,-0.030551,0.627584,-0.351816,1.551975
0.206000,0.791020,8.422628,5.664099,-0.043277,0.632184,-0.355754,1.553702
0.208000,0.648860,9.482819,4.258424,-0.056156,0.636723,-0.359712,1.555429
0.210000,0.862694,7.261969,7.214843,-0.079900,0.638472,-0.362547,1.557138
0.212000,0.828569,7.629941,6.661173,-0.077649,0.644963,-0.367696,1.558864
0.214000,0.808700,7.711914,6.479470,-0.079139,0.651069,-0.372626,1.560601
0.216000,0.810243,7.462644,6.721298,-0.081498,0.657035,-0.377491,1.562349
0.218000,0.784888,6.624694,6.557072,-0.081301,0.663295,-0.382482,1.564111
0.220000,0.702463,7.597937,4.912002,-0.074303,0.669040,-0.387335,1.565881
0.222000,0.709299,8.314915,5.637821,-0.079705,0.673093,-0.391228,1.567647
0.224000,0.559755,9.464498,4.036302,-0.090475,0.677684,-0.395280,1.569414
0.226000,0.766998,7.139975,7.097872,-0.113862,0.679083,-0.398009,1.571162
0.228000,0.736144,7.610949,6.382581,-0.109947,0.685504,-0.403133,1.572927
0.230000,0.714623,7.687067,6.171508,-0.110763,0.691622,-0.408058,1.574704
0.232000,0.725389,7.037655,5.187162,-0.112504,0.697555,-0.412900,1.576490
0.234000,0.714557,6.768046,5.598093,-0.109573,0.703368,-0.417580,1.578280
0.236000,0.689682,6.668046,5.119695,-0.104162,0.709090,-0.422189,1.580075
0.238000,0.578521,7.961563,4.488091,-0.098687,0.714247,-0.426414,1.581869
0.240000,0.563586,7.990194,4.360355,-0.107257,0.717849,-0.429946,1.583656
0.242000,0.557021,8.730113,5.126191,-0.116217,0.721315,-0.433418,1.585434
0.244000,0.540881,8.725549,4.962117,-0.130331,0.725262,-0.437309,1.587210
0.246000,0.413054,9.621059,3.605283,-0.144591,0.729067,-0.441188,1.588983
0.248000,0.530288,8.561750,4.918274,-0.169321,0.729844,-0.443922,1.590735
0.250000,0.613587,7.047567,5.082825,-0.181839,0.733861,-0.448001,1.592484
0.252000,0.581754,7.424305,4.373840,-0.178616,0.739286,-0.452700,1.594235
0.254000,0.552517,7.946528,5.557742,-0.179623,0.744213,-0.457215,1.595982
0.256000,0.777008,4.971435,8.772143,-0.185939,0.750493,-0.462270,1.597740
0.258000,0.739502,5.208177,8.263121,-0.160959,0.760063,-0.467487,1.599538
0.260000,0.727035,5.278165,7.595515,-0.138625,0.769169,-0.472372,1.601370
0.262000,0.690472,5.522332,7.166718,-0.117766,0.777812,-0.476765,1.603232
0.264000,0.654620,5.756047,6.752340,-0.099615,0.786003,-0.480971,1.605119
0.266000,0.620922,5.976590,6.354433,-0.084076,0.793734,-0.485063,1.607027
0.268000,0.589297,6.183153,5.975463,-0.071048,0.801013,-0.488991,1.608953
0.270000,0.559093,6.375537,5.618421,-0.060416,0.807855,-0.492714,1.610894
0.272000,0.530235,6.553979,5.283475,-0.052039,0.814273,-0.496251,1.612845
0.274000,0.502627,6.719093,4.969999,-0.045776,0.820284,-0.499618,1.614804
0.276000,0.476177,6.871650,4.677017,-0.041490,0.825906,-0.502832,1.616767
0.278000,0.450800,7.012475,4.403393,-0.039050,0.831156,-0.505909,1.618732
0.280000,0.426418,7.142382,4.147967,-0.038330,0.836050,-0.508863,1.620696
0.282000,0.402963,7.262121,3.909657,-0.039213,0.840604,-0.511706,1.622656
0.284000,0.380945,7.354584,3.678947,-0.041589,0.844834,-0.514450,1.624609
0.286000,0.359005,7.455328,3.471788,-0.045214,0.848756,-0.517131,1.626554
0.288000,0.338117,7.547684,3.279163,-0.050129,0.852383,-0.519743,1.628488
0.290000,0.318478,7.631789,3.100370,-0.056241,0.855731,-0.522275,1.630409
0.292000,0.299718,7.706296,2.939798,-0.063463,0.858819,-0.524696,1.632315
0.294000,0.281863,7.770726,2.798724,-0.071674,0.861669,-0.527019,1.634205
0.296000,0.264784,7.826580,2.674281,-0.080743,0.864305,-0.529259,1.636076
0.298000,0.248279,7.875526,2.563880,-0.090557,0.866747,-0.531427,1.637928
0.300000,0.127443,8.661254,0.792821,-0.101022,0.869014,-0.533540,1.639759
0.302000,-0.019538,8.989892,0.806957,-0.123832,0.867036,-0.534309,1.641542
0.304000,0.113644,8.061609,2.719874,-0.145946,0.863405,-0.537256,1.643269
0.306000,0.103531,8.078909,2.589432,-0.154118,0.864848,-0.541528,1.644971
0.308000,0.092535,8.096978,2.469947,-0.163083,0.866197,-0.545598,1.646646
0.310000,0.080714,8.116009,2.358816,-0.172775,0.867441,-0.549496,1.648295
0.312000,0.068157,8.135875,2.254457,-0.183140,0.868571,-0.553249,1.649916
0.314000,0.124987,8.011218,2.188848,-0.194135,0.869576,-0.556879,1.651507
0.316000,-0.425478,8.877524,0.215205,-0.206187,0.871536,-0.559485,1.653074
0.318000,-0.389424,8.892600,0.148557,-0.233236,0.873467,-0.558193,1.654610
0.320000,-0.290185,8.457013,0.982924,-0.260486,0.874570,-0.557346,1.656112
0.322000,-0.228538,7.466417,3.315502,-0.281286,0.873927,-0.557132,1.657574
0.324000,-0.214075,7.558195,3.110853,-0.284798,0.880024,-0.558344,1.659038
0.326000,-0.203789,7.645183,2.913988,-0.289650,0.885211,-0.559712,1.660498
0.328000,-1.551020,27.331453,28.704715,-0.295796,0.889564,-0.561202,1.661950
0.330000,-1.287094,25.632673,27.391884,-0.581197,0.909304,-0.538166,1.663772
0.332000,-1.009474,24.256716,26.731866,-0.837182,0.928325,-0.517127,1.665949
0.334000,-0.639152,23.351606,28.910809,-1.068241,0.947797,-0.497212,1.668481
0.336000,-0.414765,22.328780,28.626497,-1.278842,0.972346,-0.476254,1.671417
0.338000,-0.266399,20.839069,26.493218,-1.470757,0.998282,-0.455912,1.674768
0.340000,-0.154214,19.387579,24.093150,-1.641204,1.023556,-0.437503,1.678524
0.342000,-0.065877,18.077894,21.809828,-1.791703,1.047608,-0.421166,1.682668
0.344000,0.000764,16.897971,19.645177,-1.924520,1.070288,-0.406747,1.687186
0.346000,0.049490,15.837463,17.600737,-2.041676,1.091462,-0.394113,1.692061
0.348000,0.080862,14.883724,15.686849,-2.144969,1.110944,-0.383164,1.697278
0.350000,0.099211,14.031153,13.902358,-2.235997,1.128741,-0.373755,1.702821
0.352000,0.106414,13.268421,12.245188,-2.316190,1.144814,-0.365745,1.708677
0.354000,0.104477,12.582855,10.721831,-2.386829,1.159143,-0.359025,1.714829
0.356000,0.095688,11.971377,9.323405,-2.449022,1.171749,-0.353522,1.721264
0.358000,0.081553,11.427056,8.044080,-2.503779,1.182666,-0.349132,1.727968
0.360000,-0.238101,10.915447,1.899810,-2.552005,1.191940,-0.345759,1.734928
0.362000,-0.217068,10.454308,1.432864,-2.598871,1.188092,-0.346591,1.742026
0.364000,-0.204295,10.033254,0.893234,-2.639738,1.183730,-0.348053,1.749255
0.366000,0.053119,9.605947,5.295262,-2.675262,1.178727,-0.350065,1.756608
0.368000,0.021099,9.345823,4.414986,-2.700521,1.185392,-0.349997,1.764189
0.370000,-0.011602,9.115876,3.606173,-2.723090,1.190536,-0.350528,1.771987
0.372000,-0.044686,8.912775,2.862569,-2.743346,1.194220,-0.351614,1.779990
0.374000,-0.077668,8.733565,2.181661,-2.761618,1.196505,-0.353217,1.788190
0.376000,-0.110104,8.575597,1.561699,-2.778196,1.197460,-0.355299,1.796575
0.378000,-0.141514,8.436203,1.000313,-2.793334,1.197160,-0.357823,1.805136
0.380000,-0.232330,8.441455,-1.525429,-2.807249,1.195686,-0.360749,1.813864
0.382000,-0.239152,8.325155,-1.718896,-2.824217,1.187139,-0.364507,1.822699
0.384000,-0.246499,8.228080,-1.884467,-2.839985,1.178231,-0.368413,1.831639
0.386000,-0.254378,8.147686,-2.025639,-2.854807,1.169006,-0.372433,1.840682
0.388000,-0.284653,7.813023,-0.294635,-2.868900,1.159504,-0.376545,1.849826
0.390000,-0.310041,7.814379,-0.694724,-2.875875,1.156168,-0.381387,1.859119
0.392000,-0.333381,7.825598,-1.065988,-2.883493,1.151692,-0.386398,1.868552
0.394000,-0.307648,8.084458,-2.341151,-2.891870,1.146130,-0.391548,1.878118
0.396000,-0.319238,8.087296,-2.385639,-2.906710,1.135717,-0.395940,1.887790
0.398000,-0.330345,8.083800,-2.417153,-2.921918,1.125207,-0.400359,1.897570
0.400000,-0.410934,7.819388,-1.580859,-2.937384,1.114631,-0.404805,1.907461
0.402000,-0.424968,8.111250,-2.327876,-2.946309,1.107891,-0.410484,1.917484
0.404000,-0.354211,8.118698,-2.650348,-2.960351,1.098796,-0.415843,1.927629
0.406000,-0.362394,8.091871,-2.641811,-2.977720,1.087364,-0.420580,1.937888
0.408000,-0.370453,8.064402,-2.633474,-2.994994,1.075982,-0.425345,1.948266
0.410000,-0.497281,8.047625,-2.371128,-3.012171,1.064648,-0.430137,1.958766
0.412000,-0.499670,8.027772,-2.401636,-3.025829,1.055666,-0.435919,1.969401
0.414000,-0.399647,7.987454,-2.614407,-3.039854,1.046383,-0.441691,1.980171
0.416000,-0.407546,7.957101,-2.607000,-3.056872,1.034988,-0.446639,1.991076
0.418000,-0.415233,7.926209,-2.599720,-3.073782,1.023634,-0.451591,2.002119
0.420000,-0.567219,7.954465,-2.438342,-3.090579,1.012318,-0.456549,2.013305
0.422000,-0.565452,7.926155,-2.462377,-3.104312,1.003093,-0.462693,2.024642
0.424000,-0.443384,7.839961,-2.586381,-3.118372,0.993546,-0.468800,2.036133
0.426000,-0.450478,7.806553,-2.579760,-3.134977,0.982117,-0.473893,2.047780
0.428000,-0.457487,7.772567,-2.573218,-3.151460,0.970722,-0.478984,2.059588
0.430000,-0.464434,7.737994,-2.566752,-3.167820,0.959360,-0.484073,2.071564
0.432000,-0.644541,7.810303,-2.501315,-3.184053,0.948027,-0.489159,2.083713
0.434000,-0.637326,7.772067,-2.518190,-3.197544,0.938585,-0.495443,2.096040
0.436000,-0.632710,7.734977,-2.535390,-3.211347,0.928791,-0.501645,2.108549
0.438000,-0.496929,7.606154,-2.558337,-3.225417,0.918683,-0.507777,2.121243
0.440000,-0.503579,7.568228,-2.552272,-3.241399,0.907102,-0.512787,2.134135
0.442000,-0.510203,7.529736,-2.546240,-3.257245,0.895553,-0.517771,2.147231
0.444000,-0.516780,7.490695,-2.540321,-3.272953,0.884033,-0.522728,2.160539
0.446000,-0.523342,7.451086,-2.534455,-3.288521,0.872540,-0.527658,2.174066
0.448000,-0.529921,7.410892,-2.528573,-3.303946,0.861072,-0.532561,2.187821
0.450000,-0.743684,7.535502,-2.566782,-3.319227,0.849627,-0.537435,2.201813
0.452000,-0.728612,7.483889,-2.569982,-3.331967,0.839759,-0.544068,2.216030
0.454000,-0.556981,7.299171,-2.527446,-3.344957,0.829522,-0.550576,2.230479
0.456000,-0.563417,7.256364,-2.521641,-3.359984,0.817839,-0.555515,2.245185
0.458000,-0.569866,7.212997,-2.515780,-3.374859,0.806181,-0.560409,2.260159
0.460000,-0.576328,7.169046,-2.509843,-3.389580,0.794547,-0.565256,2.275410
0.462000,-0.785680,7.310676,-2.586813,-3.404144,0.782936,-0.570056,2.290948
0.464000,-0.593215,7.086389,-2.507729,-3.416220,0.772623,-0.576814,2.306753
0.466000,-0.600022,7.040657,-2.501683,-3.430575,0.760890,-0.581605,2.322864
0.468000,-0.606831,6.994370,-2.495566,-3.444769,0.749182,-0.586337,2.339294
0.470000,-0.817740,7.156183,-2.605156,-3.458800,0.737497,-0.591010,2.356056
0.472000,-0.603652,6.908543,-2.491306,-3.470308,0.726929,-0.597882,2.373114
0.474000,-0.610647,6.860591,-2.485086,-3.484146,0.715402,-0.602608,2.390527
0.476000,-0.617643,6.812095,-2.478774,-3.497816,0.703896,-0.607270,2.408310
0.478000,-0.624644,6.763055,-2.472363,-3.511316,0.692409,-0.611866,2.426477
0.480000,-0.631643,6.713445,-2.465823,-3.524645,0.680941,-0.616397,2.445045
0.482000,-0.638650,6.663303,-2.459178,-3.537800,0.669491,-0.620862,2.464030
0.484000,-0.875579,6.890436,-2.650862,-3.550779,0.658058,-0.625258,2.483449
0.486000,-0.656171,6.570368,-2.460524,-3.560962,0.647445,-0.632572,2.503232
0.488000,-0.662953,6.518512,-2.453574,-3.573734,0.635840,-0.636941,2.523480
0.490000,-0.669743,6.466130,-2.446501,-3.586327,0.624257,-0.641235,2.544211
0.492000,-0.675972,6.413299,-2.439350,-3.598739,0.612695,-0.645452,2.565448
0.494000,-0.681531,6.360022,-2.432109,-3.610968,0.601151,-0.649589,2.587214
0.496000,-0.938456,6.632357,-2.685036,-3.623013,0.589624,-0.653643,2.609531
0.498000,-0.696771,6.261788,-2.434802,-3.632153,0.578703,-0.660979,2.632296
0.500000,-0.702434,6.206809,-2.427134,-3.643993,0.566985,-0.664989,2.655652
0.502000,-0.708188,6.151318,-2.419307,-3.655645,0.555292,-0.668911,2.679629
0.504000,-0.714012,6.095323,-2.411316,-3.667109,0.543625,-0.672745,2.704254
0.506000,-0.719897,6.038837,-2.403147,-3.678382,0.531984,-0.676488,2.729559
0.508000,-0.725820,5.981863,-2.394806,-3.689465,0.520369,-0.680143,2.755578
0.510000,-0.731762,5.924392,-2.386274,-3.700356,0.508781,-0.683707,2.782345
0.512000,-0.738185,5.866373,-2.377511,-3.711053,0.497220,-0.687180,2.809899
0.514000,-0.744625,5.807893,-2.368568,-3.721555,0.485687,-0.690564,2.838279
0.516000,-0.729613,5.748955,-2.354337,-3.731863,0.474182,-0.693858,2.867528
0.518000,-0.736345,5.689678,-2.345221,-3.741989,0.463089,-0.697047,2.897699
0.520000,-1.120522,6.115395,-2.783184,-3.751918,0.452016,-0.700149,2.928841
0.522000,-0.753543,5.583876,-2.353059,-3.758329,0.440910,-0.707901,2.960703
0.524000,-0.759661,5.523073,-2.343391,-3.768097,0.429567,-0.710992,2.993616
0.526000,-0.765747,5.461839,-2.333519,-3.777665,0.418256,-0.713986,3.027640
0.528000,-0.771794,5.400181,-2.323438,-3.787033,0.406978,-0.716883,3.062836
0.530000,-0.777797,5.338109,-2.313143,-3.796199,0.395733,-0.719681,3.099273
0.532000,-0.783752,5.275630,-2.302632,-3.805163,0.384521,-0.722380,3.137024
0.534000,-0.789653,5.212753,-2.291901,-3.813925,0.373343,-0.724981,3.176168
0.536000,-0.795496,5.149487,-2.280945,-3.822482,0.362200,-0.727482,3.216790
0.538000,-0.801272,5.085827,-2.269751,-3.830835,0.351092,-0.729883,3.258982
0.540000,-0.806978,5.021781,-2.258315,-3.838984,0.340019,-0.732184,3.302844
0.542000,-0.812614,4.957377,-2.246652,-3.846926,0.328983,-0.734384,3.348484
0.544000,-1.301005,5.557746,-2.915188,-3.854663,0.317985,-0.736483,3.396022
0.546000,-0.827652,4.846114,-2.260293,-3.858633,0.306443,-0.744607,3.444923
0.548000,-0.832372,4.780352,-2.248000,-3.866267,0.295113,-0.746720,3.495921
0.550000,-0.837033,4.714244,-2.235480,-3.873694,0.283837,-0.748723,3.549162
0.552000,-0.841626,4.647801,-2.222729,-3.880915,0.272615,-0.750615,3.604808
0.554000,-0.846148,4.581031,-2.209744,-3.887928,0.261449,-0.752396,3.663038
0.556000,-0.850593,4.513947,-2.196523,-3.894733,0.250340,-0.754066,3.724048
0.558000,-0.854956,4.446556,-2.183062,-3.901331,0.239287,-0.755626,3.788052
0.560000,-0.859220,4.378938,-2.169369,-3.907720,0.228291,-0.757075,3.855290
0.562000,-0.863413,4.310928,-2.155419,-3.913901,0.217354,-0.758414,3.926026
0.564000,-0.867510,4.242647,-2.141223,-3.919873,0.206477,-0.759643,4.000555
0.566000,-0.871509,4.174105,-2.126781,-3.925637,0.195659,-0.760762,4.079205
0.568000,-0.875406,4.105310,-2.112089,-3.931191,0.184903,-0.761772,4.162342
0.570000,-0.879192,4.036253,-2.097132,-3.936537,0.174209,-0.762673,4.250378
0.572000,-0.882868,3.966954,-2.081918,-3.941673,0.163578,-0.763466,4.343777
0.574000,-0.886435,3.897436,-2.066457,-3.946601,0.153011,-0.764149,4.443062
0.576000,-0.889888,3.827707,-2.050746,-3.951320,0.142510,-0.764725,4.548827
0.578000,-1.540971,4.829155,-3.228777,-3.955831,0.132076,-0.765193,4.661751
0.580000,-0.899552,3.713926,-2.078378,-3.956989,0.120098,-0.774831,4.780327
0.582000,-0.901624,3.643080,-2.061952,-3.961525,0.109222,-0.775357,4.907374
0.584000,-0.903614,3.572028,-2.045290,-3.965854,0.098437,-0.775765,5.000000
0.586000,-0.905518,3.500785,-2.028391,-3.969976,0.087744,-0.776055,5.000000
0.588000,-0.907329,3.429361,-2.011253,-3.973890,0.077144,-0.776227,5.000000
0.590000,-0.909048,3.357750,-1.993871,-3.977598,0.066638,-0.776283,5.000000
0.592000,-0.910777,3.285424,-1.976175,-3.981100,0.056225,-0.776223,5.000000
0.594000,-0.912391,3.212666,-1.958174,-3.984393,0.045906,-0.776052,5.000000
0.596000,-0.913899,3.139027,-1.939785,-3.987480,0.035683,-0.775774,5.000000
0.598000,-0.914722,3.065902,-1.921332,-3.990356,0.025555,-0.775401,5.000000
0.600000,-0.915337,2.992335,-1.902551,-3.993024,0.015523,-0.774908,5.000000
0.602000,-0.915945,2.918876,-1.883517,-3.995482,0.005589,-0.774303,5.000000
0.604000,-0.916845,2.844361,-1.864079,-3.997732,-0.004247,-0.773588,5.000000
0.606000,-0.917788,2.769524,-1.844323,-3.999773,-0.013985,-0.772772,5.000000
0.608000,-0.918635,2.694791,-1.824305,-4.001605,-0.023624,-0.771860,5.000000
0.610000,-0.919471,2.619189,-1.803854,-4.003229,-0.033163,-0.770854,5.000000
0.612000,-0.920230,2.543428,-1.783095,-4.004645,-0.042602,-0.769767,5.000000
0.614000,-0.921027,2.467634,-1.762083,-4.005853,-0.051940,-0.768603,5.000000
0.616000,-1.796233,4.149500,-3.876685,-4.006854,-0.061177,-0.767358,5.000000
0.618000,-0.930620,2.375058,-1.813884,-4.006789,-0.074466,-0.777719,5.000000
0.620000,-0.928966,2.297879,-1.792248,-4.008023,-0.084270,-0.777523,5.000000
0.622000,-0.927191,2.220574,-1.770368,-4.009053,-0.093943,-0.777221,5.000000
0.624000,-0.925366,2.143328,-1.748237,-4.009878,-0.103488,-0.776803,5.000000
0.626000,-0.923486,2.066148,-1.725857,-4.010499,-0.112903,-0.776273,5.000000
0.628000,-0.921548,1.989042,-1.703227,-4.010918,-0.122189,-0.775631,5.000000
0.630000,-0.919547,1.912017,-1.680349,-4.011134,-0.131347,-0.774877,5.000000
0.632000,-0.917480,1.835080,-1.657223,-4.011149,-0.140375,-0.774014,5.000000
0.634000,-0.915345,1.758240,-1.633852,-4.010964,-0.149275,-0.773041,5.000000
0.636000,-0.913140,1.681504,-1.610236,-4.010579,-0.158047,-0.771961,5.000000
0.638000,-0.910863,1.604880,-1.586379,-4.009995,-0.166690,-0.770775,-1.000000
0.640000,-0.908513,1.528377,-1.562280,-4.009213,-0.175204,-0.769483,-1.000000
0.642000,-0.906089,1.452003,-1.537944,-4.008234,-0.183590,-0.768088,-1.000000
0.644000,-0.903590,1.375766,-1.513373,-4.007060,-0.191848,-0.766590,-1.000000
0.646000,-0.901016,1.299675,-1.488569,-4.005691,-0.199977,-0.764991,-1.000000
0.648000,-0.898365,1.223736,-1.463535,-4.004128,-0.207978,-0.763292,-1.000000
