t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.212176,-13.942156,-1.892162,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.150241,-13.904937,-1.884484,0.034517,-0.052060,0.000262,1.456328
0.008000,-17.088278,-13.867989,-1.878673,0.068879,-0.103807,0.000538,1.455829
0.010000,-17.023918,-13.836110,-1.874602,0.103089,-0.155239,0.000826,1.455109
0.012000,-16.959099,-13.805330,-1.872248,0.137143,-0.206355,0.001345,1.454172
0.014000,-16.894285,-13.774662,-1.871553,0.171044,-0.257153,0.002131,1.453017
0.016000,-16.829463,-13.744087,-1.872450,0.204794,-0.307635,0.003175,1.451648
0.018000,-16.565354,-10.889552,3.072450,0.238394,-0.357798,0.004468,1.450066
0.020000,-15.824464,-6.520897,10.949909,0.249491,-0.407539,0.010074,1.448301
0.022000,-15.576302,-6.451895,14.265033,0.224274,-0.453500,0.018217,1.446408
0.024000,-15.321705,-4.845409,16.743798,0.201902,-0.499875,0.026513,1.444404
0.026000,-15.055815,-6.361831,19.342132,0.163593,-0.544703,0.036807,1.442309
0.028000,-15.005326,-5.176952,19.929911,0.138454,-0.587383,0.045567,1.440146
0.030000,-15.042796,-5.867734,18.372566,0.100083,-0.630168,0.056083,1.437918
0.032000,-15.058446,-6.618267,17.119291,0.067781,-0.673148,0.065841,1.435617
0.034000,-15.081214,-7.071096,15.833714,0.041940,-0.716198,0.074823,1.433238
0.036000,-15.095244,-7.457225,14.692945,0.020082,-0.759357,0.083338,1.430775
0.038000,-15.279524,-11.393731,10.759411,0.001629,-0.802588,0.091491,1.428223
0.040000,-15.266200,-11.480127,10.098645,0.016894,-0.846455,0.095418,1.425563
0.042000,-15.228305,-11.880346,9.861185,0.032864,-0.890233,0.099375,1.422792
0.044000,-15.207045,-11.901786,9.312655,0.052139,-0.933805,0.103028,1.419913
0.046000,-15.181680,-11.902921,8.823220,0.071577,-0.977291,0.106764,1.416924
0.048000,-15.403076,-13.791538,7.158371,0.091021,-1.020680,0.110598,1.413826
0.050000,-14.877145,-8.810831,11.298320,0.129394,-1.066009,0.112663,1.410607
0.052000,-14.907735,-8.492809,9.931733,0.125366,-1.108415,0.119746,1.407297
0.054000,-14.899808,-8.683230,9.245785,0.118360,-1.150908,0.127191,1.403892
0.056000,-14.886402,-8.852156,8.642127,0.113148,-1.193408,0.134438,1.400388
0.058000,-14.866770,-8.989993,8.125107,0.109537,-1.235889,0.141510,1.396786
0.060000,-14.788871,-8.632948,8.262328,0.107242,-1.278319,0.148441,1.393086
0.062000,-14.622975,-7.399103,9.564511,0.101619,-1.320441,0.155840,1.389290
0.064000,-14.533751,-7.216300,10.363611,0.084118,-1.361909,0.164885,1.385410
0.066000,-14.520323,-7.465364,9.808313,0.064366,-1.403408,0.174408,1.381452
0.068000,-14.436688,-6.873055,10.685434,0.046871,-1.444887,0.183650,1.377414
0.070000,-14.664261,-9.314659,6.734265,0.022426,-1.486669,0.193981,1.373305
0.072000,-14.569057,-10.364482,7.147259,0.019302,-1.528895,0.201105,1.369104
0.074000,-14.524495,-10.648056,6.827418,0.025617,-1.570552,0.206915,1.364819
0.076000,-14.800877,-12.565525,4.060538,0.034839,-1.611951,0.212386,1.360453
0.078000,-14.402875,-10.408054,6.633057,0.063667,-1.654561,0.215538,1.355991
0.080000,-14.379998,-10.552332,6.208656,0.070814,-1.695611,0.221350,1.351453
0.082000,-14.352701,-10.672183,5.834324,0.079332,-1.736531,0.226996,1.346839
0.084000,-14.607971,-12.260678,3.472612,0.089009,-1.777311,0.232495,1.342151
0.086000,-14.010971,-8.088252,8.447854,0.115585,-1.818861,0.236725,1.337378
0.088000,-14.008562,-8.408178,7.790995,0.105629,-1.859111,0.245173,1.332550
0.090000,-13.998863,-8.680329,7.217758,0.098640,-1.899291,0.253163,1.327666
0.092000,-13.985006,-8.927381,6.694282,0.094184,-1.939381,0.260752,1.322726
0.094000,-13.917653,-8.774839,6.728826,0.092049,-1.979365,0.267964,1.317730
0.096000,-13.897642,-8.979567,6.284004,0.088252,-2.019141,0.275385,1.312682
0.098000,-13.870063,-9.216197,5.940819,0.086398,-2.058790,0.282481,1.307582
0.100000,-13.842346,-9.368209,5.573441,0.086793,-2.098358,0.289218,1.302433
0.102000,-13.678380,-8.450885,6.688879,0.088656,-2.137775,0.295687,1.297234
0.104000,-13.588479,-8.154180,7.136426,0.081046,-2.176841,0.303728,1.291994
0.106000,-13.573085,-8.393636,6.643333,0.069810,-2.215805,0.312455,1.286718
0.108000,-13.492505,-8.033596,7.305907,0.060864,-2.254669,0.320773,1.281407
0.110000,-13.489228,-8.389048,6.599810,0.047040,-2.293994,0.329857,1.276064
0.112000,-13.652542,-10.036348,3.778069,0.036783,-2.333152,0.338305,1.270689
0.114000,-13.619880,-10.202512,3.431430,0.042142,-2.371703,0.343865,1.265274
0.116000,-13.620470,-10.145196,2.762126,0.049089,-2.409986,0.349118,1.259820
0.118000,-12.529363,-8.952188,2.498714,0.054857,-2.447829,0.354942,1.254327
0.120000,-12.400837,-9.132613,2.241522,0.056276,-2.485147,0.409549,1.248796
0.122000,-12.575252,-10.076219,0.608763,0.058786,-2.522191,0.465319,1.243231
0.124000,-12.526983,-10.248338,0.438239,0.070896,-2.559157,0.519055,1.237626
0.126000,-12.236715,-9.225500,2.478436,0.083884,-2.595942,0.570743,1.231983
0.128000,-12.012498,-7.621511,5.717412,0.085046,-2.632795,0.619131,1.226314
0.130000,-12.078873,-8.553813,4.958840,0.070501,-2.670521,0.664722,1.220633
0.132000,-12.157008,-8.849866,4.442065,0.065927,-2.708764,0.704271,1.214940
0.134000,-12.252657,-9.243696,3.727879,0.063708,-2.746733,0.739436,1.209235
0.136000,-12.316639,-9.452170,3.322651,0.065209,-2.784348,0.770369,1.203518
0.138000,-12.372216,-9.625446,2.958109,0.068488,-2.821734,0.797490,1.197789
0.140000,-12.453075,-9.564467,2.357726,0.073311,-2.858897,0.821134,1.192050
0.142000,-12.492982,-9.696499,2.087801,0.077330,-2.895197,0.842420,1.186301
0.144000,-12.526254,-9.805034,1.844317,0.082690,-2.931322,0.860807,1.180543
0.146000,-12.553555,-9.893011,1.624052,0.089226,-2.967270,0.876553,1.174778
0.148000,-12.551369,-9.841429,1.667164,0.096795,-3.003038,0.889883,1.169007
0.150000,-12.570322,-9.906849,1.467734,0.103839,-3.038734,0.901080,1.163232
0.152000,-12.531452,-10.233990,1.647194,0.111782,-3.074233,0.910240,1.157454
0.154000,-12.542449,-10.237327,1.424683,0.123273,-3.110469,0.916229,1.151676
0.156000,-12.541852,-9.775979,1.484131,0.135093,-3.146398,0.920605,1.145900
0.158000,-12.548937,-9.840167,1.255477,0.141967,-3.181458,0.924938,1.140128
0.160000,-12.539707,-9.818513,1.229166,0.149895,-3.216294,0.927765,1.134360
0.162000,-12.543845,-9.905623,0.946503,0.157575,-3.250928,0.929454,1.128599
0.164000,-12.529500,-9.892036,0.882090,0.166624,-3.285273,0.929843,1.122846
0.166000,-12.531299,-10.010482,0.532576,0.175582,-3.319532,0.929194,1.117102
0.168000,-12.521413,-10.100518,0.237252,0.186330,-3.353430,0.927481,1.111368
0.170000,-12.515565,-10.161256,-0.003490,0.198570,-3.386935,0.924865,1.105644
0.172000,-12.679323,-11.033665,-1.602586,0.212012,-3.420076,0.921132,1.099932
0.174000,-12.414568,-10.063706,-0.110821,0.234422,-3.451385,0.916984,1.094229
0.176000,-12.483605,-10.642737,-1.278448,0.248052,-3.484152,0.912244,1.088540
0.178000,-12.553434,-11.603123,-2.194279,0.268001,-3.515095,0.906784,1.082865
0.180000,-12.574452,-11.273580,-2.691852,0.298466,-3.544373,0.898408,1.077204
0.182000,-12.511838,-11.198197,-2.690074,0.326909,-3.572310,0.891752,1.071557
0.184000,-12.531058,-11.154915,-2.712092,0.355128,-3.600009,0.884897,1.065924
0.186000,-12.276041,-10.390795,-1.198296,0.383433,-3.627511,0.875303,1.060308
0.188000,-12.209673,-10.363637,-1.285024,0.401662,-3.658610,0.867539,1.054710
0.190000,-12.140920,-10.334813,-1.368085,0.420291,-3.689252,0.859766,1.049132
0.192000,-12.070000,-10.304540,-1.448115,0.439289,-3.719464,0.851970,1.043575
0.194000,-12.345228,-10.564095,-1.604023,0.458634,-3.749264,0.844134,1.038041
0.196000,-11.788789,-8.846708,0.925114,0.480005,-3.778740,0.822608,1.032529
0.198000,-11.705982,-8.830218,0.874412,0.486823,-3.811107,0.802124,1.027048
0.200000,-11.658977,-8.966561,0.520133,0.493533,-3.843245,0.781824,1.021600
0.202000,-11.869276,-10.114656,-1.584611,0.502188,-3.874532,0.761502,1.016184
0.204000,-11.790109,-10.131375,-1.695356,0.524967,-3.900021,0.740722,1.010798
0.206000,-11.706996,-10.137111,-1.793001,0.548165,-3.925033,0.720219,1.005443
0.208000,-11.635868,-10.103349,-1.512213,0.571733,-3.949571,0.699981,1.000118
0.210000,-10.976422,-9.440423,-1.419401,0.591222,-3.976657,0.680445,0.994824
0.212000,-10.919249,-9.450191,-1.508404,0.607883,-4.003181,0.685834,0.989562
0.214000,-10.858939,-9.452861,-1.589608,0.625211,-4.029203,0.689699,0.984333
0.216000,-10.795666,-9.448537,-1.662579,0.643136,-4.054742,0.692125,0.979136
0.218000,-10.852287,-9.794889,-2.578064,0.661587,-4.079814,0.693187,0.973974
0.220000,-10.778710,-9.740310,-2.563552,0.686911,-4.101472,0.692040,0.968844
0.222000,-10.703243,-9.682851,-2.548630,0.712136,-4.122788,0.689747,0.963747
0.224000,-11.104667,-10.129274,-2.725556,0.737262,-4.143757,0.686371,0.958685
0.226000,-10.797537,-9.573273,-1.613774,0.765280,-4.164296,0.661713,0.953656
0.228000,-10.692311,-9.539219,-1.698187,0.784426,-4.188799,0.639115,0.948663
0.230000,-10.583675,-9.501959,-1.775573,0.804264,-4.212519,0.616747,0.943706
0.232000,-10.471837,-9.461298,-1.845550,0.824726,-4.235493,0.594604,0.938786
0.234000,-10.356927,-9.416905,-1.907378,0.845751,-4.257753,0.572682,0.933903
0.236000,-9.739951,-8.896597,-2.389643,0.867272,-4.279326,0.550981,0.929057
0.238000,-9.674735,-8.864298,-2.370001,0.890658,-4.297373,0.557223,0.924248
0.240000,-9.633385,-8.830259,-2.358000,0.914037,-4.315052,0.561319,0.919477
0.242000,-10.085141,-9.444238,-2.573771,0.937478,-4.332371,0.562727,0.914743
0.244000,-9.955793,-9.354219,-2.550238,0.964639,-4.349058,0.538008,0.910046
0.246000,-9.627890,-8.894646,-1.657804,0.991689,-4.365240,0.513666,0.905385
0.248000,-9.511067,-8.852378,-1.724894,1.010706,-4.385573,0.491054,0.900764
0.250000,-9.390585,-8.806582,-1.784859,1.030449,-4.404942,0.468656,0.896182
0.252000,-9.414301,-9.025208,-2.465680,1.050840,-4.423404,0.446471,0.891639
0.254000,-9.278075,-8.934089,-2.436128,1.077674,-4.437498,0.423507,0.887134
0.256000,-9.140610,-8.842785,-2.405698,1.104389,-4.451061,0.400890,0.882667
0.258000,-8.360716,-7.530483,-1.444531,1.130982,-4.464089,0.378614,0.878237
0.260000,-8.301970,-7.569023,-1.505126,1.145954,-4.481495,0.386309,0.873847
0.262000,-8.773117,-8.619583,-2.302644,1.161844,-4.498001,0.390992,0.869496
0.264000,-8.631928,-8.525656,-2.268401,1.188023,-4.509633,0.367572,0.865183
0.266000,-8.489400,-8.428506,-2.231028,1.214079,-4.520720,0.344528,0.860908
0.268000,-8.346185,-8.334828,-2.195425,1.240019,-4.531257,0.321861,0.856670
0.270000,-8.201876,-8.240997,-2.158832,1.265829,-4.541244,0.299559,0.852469
