t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-24.240487,-22.231209,-1.180649,0.941294,-4.111522,1.291487,1.187274
0.106000,-24.196165,-22.253809,-1.585827,0.972774,-4.180482,1.306435,1.179775
0.108000,-24.140639,-22.250658,-1.963978,1.005526,-4.248695,1.317624,1.172295
0.110000,-24.074405,-22.224597,-2.317518,1.039409,-4.316142,1.325319,1.164838
0.112000,-24.092146,-22.137737,-2.658901,1.074296,-4.382801,1.329756,1.157409
0.114000,-23.989799,-22.013694,-2.843097,1.110118,-4.448764,1.329497,1.150014
0.116000,-23.904524,-21.976600,-3.179360,1.146056,-4.514056,1.326504,1.142656
0.118000,-23.857147,-21.913936,-3.491726,1.183033,-4.578311,1.320533,1.135340
0.120000,-23.776540,-21.833766,-3.755135,1.220967,-4.641422,1.311093,1.128071
0.122000,-23.682912,-21.702549,-3.943830,1.259625,-4.703341,1.298807,1.120853
0.124000,-23.791449,-22.417368,-5.398876,1.298642,-4.764176,1.283650,1.113691
0.126000,-23.665526,-22.177906,-5.423307,1.345179,-4.820505,1.266029,1.106587
0.128000,-23.518086,-21.936683,-5.441656,1.391281,-4.875992,1.245718,1.099545
0.130000,-23.346990,-21.691949,-5.452674,1.436943,-4.930585,1.223115,1.092570
0.132000,-23.157224,-21.443805,-5.457097,1.482145,-4.984234,1.198690,1.085666
0.134000,-22.952137,-21.192548,-5.455372,1.526874,-5.036894,1.172796,1.078834
0.136000,-22.820363,-20.973780,-5.474717,1.571124,-5.088527,1.145696,1.072080
0.138000,-22.579678,-20.706945,-5.459761,1.615226,-5.139132,1.114985,1.065406
0.140000,-22.330748,-20.439069,-5.439480,1.658806,-5.188624,1.083898,1.058816
0.142000,-22.788831,-20.903929,-5.694789,1.701871,-5.236974,1.052498,1.052312
0.144000,-22.485086,-20.641785,-5.681716,1.748880,-5.284020,0.991358,1.045897
0.146000,-22.172592,-20.379879,-5.663657,1.795627,-5.329629,0.930852,1.039576
0.148000,-21.849423,-20.117869,-5.640307,1.842116,-5.373785,0.871003,1.033349
0.150000,-21.522226,-19.856121,-5.611472,1.888333,-5.416534,0.811900,1.027220
0.152000,-21.187761,-19.594369,-5.577184,1.934312,-5.457740,0.753434,1.021191
0.154000,-20.846298,-19.332525,-5.537314,1.980060,-5.497373,0.695610,1.015264
0.156000,-20.498117,-19.070504,-5.491755,2.025582,-5.535406,0.638432,1.009442
0.158000,-19.010780,-17.207037,-4.904513,2.070880,-5.571813,0.581910,1.003727
0.160000,-19.117399,-17.059064,-4.934315,2.107038,-5.607428,0.581375,0.998119
0.162000,-18.862198,-16.901601,-4.870286,2.143868,-5.642056,0.569021,0.992620
0.164000,-18.598163,-16.734356,-4.801994,2.180644,-5.675345,0.553087,0.987231
0.166000,-18.324664,-16.556962,-4.728865,2.217358,-5.707266,0.533880,0.981953
0.168000,-18.627357,-17.608545,-4.999615,2.254000,-5.737790,0.511729,0.976789
0.170000,-18.249248,-17.337331,-4.918057,2.296899,-5.765918,0.450386,0.971740
0.172000,-17.866000,-17.066358,-4.830913,2.339621,-5.792301,0.389962,0.966809
0.174000,-17.477957,-16.795560,-4.738197,2.382163,-5.816925,0.330466,0.961995
0.176000,-17.085466,-16.524876,-4.639941,2.424520,-5.839779,0.271907,0.957300
0.178000,-16.688879,-16.254253,-4.536192,2.466685,-5.860852,0.214294,0.952726
0.180000,-16.288552,-15.983639,-4.427016,2.508650,-5.880137,0.157638,0.948272
0.182000,-15.884840,-15.712993,-4.312492,2.550407,-5.897629,0.101948,0.943940
0.184000,-14.739997,-13.505914,-3.648812,2.591945,-5.913324,0.047234,0.939730
0.186000,-14.498797,-13.398565,-3.545321,2.623417,-5.929229,0.049221,0.935641
0.188000,-14.224238,-13.285760,-3.426971,2.654932,-5.944103,0.045766,0.931672
0.190000,-14.499351,-14.728859,-3.751290,2.686558,-5.957597,0.037491,0.927825
0.192000,-14.075809,-14.467955,-3.615154,2.726252,-5.967920,-0.019931,0.924102
0.194000,-13.662296,-14.184934,-3.475031,2.765669,-5.976436,-0.075458,0.920504
0.196000,-13.246932,-13.910875,-3.331420,2.804623,-5.983105,-0.129779,0.917032
0.198000,-12.830346,-13.637131,-3.183678,2.843323,-5.988003,-0.182943,0.913685
0.200000,-12.412879,-13.363675,-3.031979,2.881752,-5.991140,-0.234949,0.910463
0.202000,-11.994868,-13.090485,-2.876506,2.919896,-5.992530,-0.285793,0.907368
0.204000,-11.576642,-12.817545,-2.717451,2.957737,-5.992190,-0.335475,0.904398
0.206000,-11.158523,-12.544842,-2.555014,2.995259,-5.990136,-0.383991,0.901555
0.208000,-10.740824,-12.272369,-2.389402,3.032444,-5.986389,-0.431344,0.898837
0.210000,-9.850706,-9.868115,-1.628050,3.069276,-5.980970,-0.477535,0.896246
0.212000,-9.548159,-9.824161,-1.469265,3.095075,-5.977069,-0.464956,0.893776
0.214000,-9.240632,-9.751952,-1.310186,3.121036,-5.971966,-0.458159,0.891428
0.216000,-8.926134,-9.662181,-1.150428,3.147096,-5.965655,-0.456405,0.889202
0.218000,-8.998130,-11.076573,-1.461221,3.173220,-5.958112,-0.459105,0.887099
0.220000,-8.588250,-10.802750,-1.288748,3.207241,-5.946882,-0.508711,0.885120
0.222000,-8.186947,-10.529155,-1.117994,3.240891,-5.934108,-0.556941,0.883268
0.224000,-7.781536,-10.256829,-0.943135,3.274168,-5.919798,-0.603848,0.881540
0.226000,-7.395185,-9.983495,-0.780805,3.307039,-5.904007,-0.649411,0.879938
0.228000,-6.992064,-9.712730,-0.603353,3.339451,-5.887123,-0.693613,0.878461
0.230000,-6.591363,-9.442724,-0.424983,3.371417,-5.868824,-0.736497,0.877108
0.232000,-5.682577,-7.344293,0.405257,3.402917,-5.849148,-0.778081,0.875881
0.234000,-5.411412,-7.257442,0.566491,3.424016,-5.831473,-0.763409,0.874775
0.236000,-5.137867,-7.135120,0.726379,3.445085,-5.812970,-0.753903,0.873791
0.238000,-4.858078,-7.011627,0.884389,3.465817,-5.793631,-0.748852,0.872928
0.240000,-4.971297,-8.245312,0.520073,3.486438,-5.773456,-0.747818,0.872188
0.242000,-4.584106,-7.978796,0.693468,3.514540,-5.749498,-0.792391,0.871572
0.244000,-4.200063,-7.713332,0.866396,3.542175,-5.724321,-0.835503,0.871081
0.246000,-3.819087,-7.449051,1.039043,3.569323,-5.697991,-0.877197,0.870715
0.248000,-3.441316,-7.185951,1.211282,3.595968,-5.670549,-0.917502,0.870475
0.250000,-2.603553,-5.451661,2.004546,3.622094,-5.642037,-0.956446,0.870360
0.252000,-2.348741,-5.326698,2.153276,3.639228,-5.615870,-0.946782,0.870369
0.254000,-2.085623,-5.193969,2.300482,3.656196,-5.589143,-0.941222,0.870501
0.256000,-1.820658,-5.046204,2.445708,3.672984,-5.561849,-0.939361,0.870757
0.258000,-1.550301,-4.891186,2.589507,3.689553,-5.534001,-0.940719,0.871138
0.260000,-1.622137,-5.764789,2.254182,3.705885,-5.505604,-0.944950,0.871645
0.262000,-1.261140,-5.508847,2.413733,3.728157,-5.474024,-0.986893,0.872282
0.264000,-0.903689,-5.254177,2.572110,3.749917,-5.441591,-1.027371,0.873048
0.266000,-0.549725,-5.000888,2.729502,3.771150,-5.408369,-1.066435,0.873946
0.268000,-0.121718,-3.765053,3.220277,3.791843,-5.374403,-1.104124,0.874977
0.270000,0.181513,-3.584971,3.368101,3.806629,-5.342295,-1.111310,0.876140
0.272000,0.484080,-3.401461,3.514288,3.821005,-5.309776,-1.119733,0.877436
0.274000,0.785926,-3.215544,3.659136,3.834962,-5.276868,-1.129249,0.878868
0.276000,1.086760,-3.027589,3.802407,3.848498,-5.243573,-1.139729,0.880438
0.278000,1.386433,-2.837894,3.944066,3.861609,-5.209908,-1.151066,0.882148
0.280000,1.690082,-2.655878,4.084423,3.874294,-5.175893,-1.163169,0.883999
0.282000,1.987022,-2.462344,4.223339,3.886588,-5.141531,-1.176123,0.885996
0.284000,2.282616,-2.267743,4.360926,3.898447,-5.106865,-1.189658,0.888140
0.286000,2.576821,-2.072197,4.497292,3.909871,-5.071918,-1.203703,0.890434
0.288000,2.869595,-1.875821,4.632545,3.920859,-5.036711,-1.218192,0.892882
0.290000,3.160892,-1.678723,4.766786,3.931411,-5.001267,-1.233060,0.895486
0.292000,3.450664,-1.481005,4.900112,3.941526,-4.965608,-1.248251,0.898251
0.294000,3.738859,-1.282768,5.032612,3.951203,-4.929755,-1.263709,0.901180
0.296000,4.025425,-1.084105,5.164368,3.960444,-4.893729,-1.279382,0.904278
0.298000,4.310306,-0.885105,5.295456,3.969249,-4.857552,-1.295223,0.907548
0.300000,4.593447,-0.685849,5.425948,3.977620,-4.821243,-1.311191,0.910996
0.302000,4.873899,-0.497727,5.554446,3.985558,-4.784822,-1.327244,0.914627
0.304000,5.135835,-0.775582,5.498837,3.993315,-4.748347,-1.343356,0.918447
0.306000,5.433453,-0.546659,5.633195,4.003328,-4.710290,-1.374522,0.922462
0.308000,5.727476,-0.318830,5.767315,4.012845,-4.672057,-1.404513,0.926679
0.310000,6.017890,-0.092025,5.901232,4.021865,-4.633675,-1.433366,0.931105
0.312000,6.289911,0.723716,6.247569,4.030389,-4.595172,-1.461116,0.935747
0.314000,6.553380,0.903709,6.372628,4.035165,-4.558468,-1.469607,0.940609
0.316000,6.815273,1.085376,6.497578,4.039584,-4.521803,-1.478709,0.945701
0.318000,7.075491,1.268555,6.622455,4.043647,-4.485184,-1.488347,0.951030
0.320000,7.334485,1.452282,6.747364,4.047358,-4.448616,-1.498453,0.956607
0.322000,7.595099,1.631971,6.872714,4.050720,-4.412106,-1.508980,0.962440
0.324000,7.851161,1.817327,6.997977,4.053758,-4.375644,-1.519977,0.968540
0.326000,8.103518,2.006499,7.123174,4.056456,-4.339245,-1.531302,0.974919
0.328000,8.353795,2.196752,7.248479,4.058806,-4.302920,-1.542852,0.981588
0.330000,8.601920,2.388062,7.373920,4.060809,-4.266672,-1.554586,0.988560
0.332000,8.847824,2.580412,7.499517,4.062469,-4.230502,-1.566464,0.995848
0.334000,9.091437,2.773793,7.625288,4.063786,-4.194412,-1.578450,1.003468
0.336000,9.332451,2.968566,7.751212,4.064763,-4.158404,-1.590512,1.011433
0.338000,9.569089,3.167292,7.877061,4.065400,-4.122477,-1.602610,1.019762
0.340000,9.792690,3.368623,8.003295,4.065686,-4.086639,-1.614658,1.028471
0.342000,10.008523,3.570105,8.129958,4.065622,-4.050943,-1.626691,1.037579
0.344000,10.241484,3.767945,8.256422,4.065215,-4.015417,-1.638760,1.047108
0.346000,10.471696,3.966866,8.383090,4.064474,-3.979955,-1.650776,1.057079
0.348000,10.699104,4.166871,8.509951,4.063401,-3.944554,-1.662718,1.067516
0.350000,10.923654,4.367962,8.636992,4.061994,-3.909209,-1.674567,1.078445
0.352000,11.145293,4.570142,8.764197,4.060253,-3.873917,-1.686306,1.089891
0.354000,11.363970,4.773411,8.891548,4.058177,-3.838671,-1.697918,1.101886
0.356000,11.579631,4.977766,9.019025,4.055765,-3.803467,-1.709389,1.114462
0.358000,11.792228,5.183204,9.146605,4.053014,-3.768297,-1.720703,1.127652
0.360000,12.001709,5.389715,9.274263,4.049923,-3.733157,-1.731849,1.141495
0.362000,12.208027,5.597287,9.401970,4.046489,-3.698038,-1.742813,1.156032
0.364000,12.407698,5.809338,9.528459,4.042710,-3.662933,-1.753585,1.171307
0.366000,12.600244,6.026257,9.653450,4.038572,-3.627841,-1.764104,1.187369
0.368000,12.790363,6.243188,9.778497,4.034061,-3.592759,-1.774304,1.204272
0.370000,12.977826,6.460237,9.903491,4.029177,-3.557677,-1.784194,1.222075
0.372000,13.156647,6.679822,10.024550,4.023918,-3.522585,-1.793781,1.240841
0.374000,13.320835,6.899547,10.135126,4.018285,-3.487468,-1.803103,1.260642
0.376000,13.496527,7.118991,10.256627,4.012310,-3.452284,-1.812393,1.281557
0.378000,13.669673,7.338429,10.378078,4.005959,-3.417049,-1.821401,1.303672
0.380000,13.842224,7.565113,10.504840,3.999228,-3.381751,-1.830130,1.327085
0.382000,14.012777,7.793929,10.633625,3.992069,-3.346414,-1.838297,1.351903
0.384000,14.182165,8.015776,10.760731,3.984465,-3.311042,-1.845817,1.378247
0.386000,14.347445,8.240087,10.888250,3.976443,-3.275607,-1.852897,1.406254
0.388000,14.508634,8.466761,11.016220,3.967989,-3.240108,-1.859476,1.436077
0.390000,14.666718,8.692411,11.143832,3.959088,-3.204548,-1.865492,1.467888
0.392000,14.821623,8.917059,11.271025,3.949738,-3.168918,-1.870979,1.501886
0.394000,14.973278,9.140720,11.397733,3.939940,-3.133209,-1.875968,1.538295
0.396000,15.121613,9.363402,11.523894,3.929692,-3.097413,-1.880487,1.577373
0.398000,15.265959,9.586184,11.649475,3.918995,-3.061520,-1.884562,1.619417
0.400000,15.401796,9.817111,11.774730,3.907843,-3.025526,-1.888193,1.664774
0.402000,15.534348,10.047137,11.899545,3.896197,-2.989449,-1.891190,1.713844
0.404000,15.663623,10.276167,12.023870,3.884055,-2.953283,-1.893569,1.767099
0.406000,15.785304,10.495604,12.141769,3.871414,-2.917023,-1.895344,1.825098
0.408000,15.901014,10.731060,12.256047,3.858473,-2.880731,-1.896400,1.888503
0.410000,16.142206,10.874409,12.440886,3.844838,-2.844372,-1.896315,1.958110
0.412000,16.254641,11.100112,12.562778,3.830829,-2.807847,-1.896202,2.034883
0.414000,16.363458,11.324674,12.683574,3.816312,-2.771219,-1.895626,2.119998
0.416000,16.468690,11.548008,12.803221,3.801283,-2.734481,-1.894594,2.214911
0.418000,16.570372,11.770027,12.921669,3.785741,-2.697630,-1.893112,2.321440
0.420000,16.668543,11.990646,13.038864,3.769684,-2.660659,-1.891187,2.441887
0.422000,446.476965,389.722141,-289.394210,3.753111,-2.623565,-1.888827,2.579214
0.424000,298.016149,316.653282,-397.958151,1.604767,0.311254,-2.097158,2.589907
0.426000,239.847261,260.021036,-327.291661,0.672530,1.952075,-0.801883,2.525333
0.428000,192.270642,212.900983,-266.805379,-0.020815,3.227862,0.266001,2.409633
0.430000,153.140219,173.535743,-215.058830,-0.518746,4.203897,1.128519,2.267563
0.432000,123.513721,139.810228,-170.973071,-0.859199,4.933383,1.810837,2.118323
0.434000,101.837712,111.900976,-132.921768,-1.073188,5.473711,2.358448,1.973786
0.436000,17.700982,10.739768,12.710504,-1.181093,5.894946,2.710468,1.839760
0.438000,16.956487,9.573206,13.825129,-1.100630,5.840483,2.530184,1.725206
0.440000,16.173243,8.490602,14.881080,-1.019476,5.782234,2.372969,1.626302
0.442000,15.356183,7.501419,15.871323,-0.938091,5.720390,2.238491,1.540154
0.444000,14.511294,6.615472,16.790075,-0.856990,5.655140,2.126296,1.464533
0.446000,13.645531,5.842160,17.633077,-0.776731,5.586674,2.035764,1.397695
0.448000,12.765307,5.190038,18.395709,-0.697912,5.515191,1.966075,1.338249
0.450000,11.881409,4.664300,19.081758,-0.621182,5.440875,1.916345,1.285081
0.452000,11.001215,4.268229,19.690504,-0.547123,5.363976,1.885132,1.237280
0.454000,9.140778,4.235934,19.973113,-0.476329,5.284735,1.870929,1.194100
0.456000,8.367491,4.045539,20.463110,-0.407508,5.206398,1.873689,1.154816
0.458000,7.608398,3.977581,20.890529,-0.343143,5.125261,1.889625,1.118953
0.460000,5.863541,4.346526,21.006449,-0.283613,5.041710,1.916766,1.086103
0.462000,5.284860,4.434731,21.372495,-0.226702,4.958348,1.949579,1.056026
0.464000,4.717773,4.606440,21.694856,-0.175525,4.872615,1.990135,1.028388
0.466000,4.167535,4.844294,21.984833,-0.130090,4.784953,2.036449,1.002906
0.468000,3.637168,5.131012,22.251338,-0.090325,4.695779,2.086678,0.979335
0.470000,3.128235,5.450143,22.501326,-0.056078,4.605478,2.139158,0.957464
0.472000,2.641172,5.786756,22.740052,-0.027127,4.514402,2.192434,0.937111
0.474000,2.175602,6.127887,22.971294,-0.003195,4.422864,2.245270,0.918119
0.476000,1.730629,6.462767,23.197586,0.016041,4.331138,2.296647,0.900350
0.478000,1.305067,6.782857,23.420438,0.030928,4.239462,2.345761,0.883682
0.480000,0.897635,7.081749,23.640550,0.041831,4.148040,2.391998,0.868010
0.482000,0.507088,7.354965,23.858006,0.049119,4.057041,2.434922,0.853239
0.484000,0.132311,7.599695,24.072451,0.053152,3.966608,2.474245,0.839288
0.486000,-0.227622,7.814534,24.283238,0.054280,3.876857,2.509807,0.826082
0.488000,-0.573431,7.999196,24.489542,0.052834,3.787884,2.541553,0.813556
0.490000,-0.905620,8.154255,24.690458,0.049122,3.699765,2.569511,0.801650
0.492000,-1.224485,8.280942,24.885067,0.043427,3.612564,2.593777,0.790312
0.494000,-1.530130,8.380945,25.072487,0.036009,3.526331,2.614492,0.779495
0.496000,-1.822489,8.456253,25.251902,0.027100,3.441108,2.631836,0.769155
0.498000,-2.101349,8.509034,25.422579,0.016907,3.356930,2.646014,0.759252
0.500000,-2.366374,8.541538,25.583881,0.005614,3.273829,2.657245,0.749751
0.502000,-2.617121,8.556021,25.735256,-0.006619,3.191834,2.665757,0.740619
0.504000,-2.853007,8.554704,25.876262,-0.019653,3.110973,2.671781,0.731826
0.506000,-3.073488,8.539709,26.006495,-0.033368,3.031278,2.675547,0.723344
0.508000,-3.277953,8.513088,26.125636,-0.047664,2.952780,2.677282,0.715147
0.510000,-3.465790,8.476919,26.233438,-0.062457,2.875514,2.677203,0.707211
0.512000,-3.636230,8.432706,26.329700,-0.077679,2.799520,2.675521,0.699514
0.514000,-3.788597,8.382093,26.414269,-0.093273,2.724843,2.672436,0.692034
0.516000,-3.922248,8.326582,26.487032,-0.109196,2.651535,2.668141,0.684753
0.518000,-4.031982,8.264651,26.542705,-0.125414,2.579650,2.662815,0.677652
0.520000,-4.126703,8.203473,26.591820,-0.142052,2.509241,2.656632,0.670713
0.522000,-5.237112,7.008471,26.542662,-0.158941,2.440390,2.649745,0.663920
0.524000,-5.050884,7.154424,26.568631,-0.182965,2.351311,2.625702,0.657666
0.526000,-4.841516,7.257630,26.573413,-0.206961,2.268844,2.603436,0.651846
0.528000,-4.622293,7.346429,26.555481,-0.230802,2.192555,2.582901,0.646370
0.530000,-4.409297,7.424534,26.529030,-0.254667,2.121983,2.563970,0.641163
0.532000,-4.187529,7.471711,26.474986,-0.278424,2.056689,2.546509,0.636161
0.534000,-3.988771,7.521874,26.428090,-0.301917,1.996394,2.530279,0.631309
0.536000,-3.800522,7.558233,26.373635,-0.325318,1.940557,2.515320,0.626560
0.538000,-3.623987,7.581215,26.312966,-0.348624,1.888806,2.501546,0.621877
0.540000,-3.449910,7.583361,26.238980,-0.371827,1.840795,2.488876,0.617227
0.542000,-3.298520,7.581458,26.168812,-0.394752,1.796371,2.477225,0.612582
0.544000,-3.158982,7.568214,26.095083,-0.417549,1.755065,2.466555,0.607920
0.546000,-3.016834,7.541872,26.022736,-0.440204,1.716609,2.456818,0.603222
0.548000,-2.890918,7.502778,25.943697,-0.462703,1.680815,2.448077,0.598472
0.550000,-2.786985,7.460039,25.861308,-0.485069,1.647468,2.440167,0.593660
0.552000,-2.692493,7.409084,25.776733,-0.507236,1.616278,2.433056,0.588776
0.554000,-2.606758,7.350646,25.690156,-0.529188,1.587059,2.426717,0.583813
0.556000,-2.529070,7.285369,25.601737,-0.550908,1.559646,2.421128,0.578765
0.558000,-2.458763,7.213844,25.511612,-0.572382,1.533889,2.416270,0.573627
0.560000,-2.395221,7.136614,25.419900,-0.593594,1.509651,2.412125,0.568396
0.562000,-2.337887,7.054174,25.326703,-0.614528,1.486808,2.408680,0.563072
0.564000,-2.286256,6.966975,25.232119,-0.635171,1.465249,2.405920,0.557653
0.566000,-2.239881,6.875424,25.136234,-0.655508,1.444872,2.403834,0.552139
0.568000,-2.198363,6.779895,25.039135,-0.675524,1.425585,2.402411,0.546532
0.570000,38.496361,8.585512,24.587564,-0.695208,1.407302,2.401640,0.540832
0.572000,31.649444,7.167786,25.047050,-0.651185,1.600164,1.173278,0.535176
0.574000,25.097852,6.360683,25.334752,-0.615988,1.754075,0.180451,0.529553
0.576000,20.859583,5.178745,25.654790,-0.591486,1.870820,-0.596872,0.523954
0.578000,14.659628,5.508475,25.432171,-0.572004,1.963255,-1.221215,0.518372
0.580000,9.194496,6.067629,24.983203,-0.567930,2.021130,-1.662200,0.512798
0.582000,5.015942,6.811805,24.375512,-0.579024,2.048911,-1.947305,0.507221
0.584000,1.212860,7.572053,23.654691,-0.603813,2.054144,-2.118711,0.501635
0.586000,-1.182373,8.050136,23.076499,-0.641385,2.039257,-2.189390,0.496031
0.588000,-3.499872,8.727502,22.351360,-0.687410,2.012080,-2.197666,0.490401
0.590000,-4.536841,9.039500,21.908357,-0.742491,1.973343,-2.148832,0.484739
0.592000,-5.658550,9.343938,21.418760,-0.801768,1.929928,-2.075880,0.479041
0.594000,-6.395460,9.658553,20.964199,-0.865224,1.881719,-1.979519,0.473301
0.596000,-6.348662,9.692323,20.717850,-0.931935,1.830725,-1.870003,0.467516
0.598000,-6.326829,9.765967,20.468834,-0.998776,1.780976,-1.759143,0.461684
0.600000,-6.255925,9.827824,20.203804,-1.065285,1.732186,-1.654456,0.455804
0.602000,-6.197864,9.859250,19.956997,-1.131449,1.684710,-1.555702,0.449879
0.604000,-6.142091,9.886337,19.699440,-1.197136,1.638331,-1.462640,0.443907
0.606000,-6.046241,9.877109,19.457472,-1.262354,1.593029,-1.375174,0.437892
0.608000,-5.931286,9.846781,19.217138,-1.326942,1.548974,-1.293063,0.431835
0.610000,-5.798118,9.796416,18.980079,-1.390856,1.506220,-1.216223,0.425737
0.612000,-5.649729,9.729445,18.751143,-1.454033,1.464828,-1.144575,0.419599
0.614000,-5.469885,9.632905,18.529817,-1.516338,1.424889,-1.077962,0.413424
0.616000,-5.289749,9.528715,18.313302,-1.577564,1.386611,-1.016308,0.407211
0.618000,-5.095065,9.406315,18.104012,-1.637750,1.349905,-0.959561,0.400962
0.620000,-4.886855,9.265978,17.902616,-1.696807,1.314824,-0.907672,0.394678
0.622000,-4.666247,9.107993,17.709744,-1.754648,1.281416,-0.860598,0.388360
0.624000,-4.434431,8.932610,17.525984,-1.811184,1.249719,-0.818298,0.382010
