t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-14.920989,-1.104890,5.390649,-0.001469,-2.737060,0.146294,1.240818
0.118000,-14.818101,-1.033126,5.704066,-0.004025,-2.780287,0.148738,1.234979
0.120000,-14.741918,-0.691473,5.815006,-0.007820,-2.823428,0.151410,1.229128
0.122000,-14.792730,-2.158046,4.618547,-0.015430,-2.866744,0.154785,1.223267
0.124000,-14.791734,-1.515868,3.495829,-0.010603,-2.909719,0.155821,1.217395
0.126000,-14.734641,-1.552478,3.202574,-0.012002,-2.951940,0.157980,1.211509
0.128000,-14.851558,-2.552058,1.716869,-0.013050,-2.993849,0.160057,1.205612
0.130000,-14.663392,-0.729391,2.306029,-0.004346,-3.035445,0.160751,1.199699
0.132000,-14.598839,-0.788242,2.075568,-0.011849,-3.076677,0.163803,1.193777
0.134000,-14.412765,-1.737204,2.800501,-0.018831,-3.117575,0.166734,1.187847
0.136000,-14.430927,-3.224280,2.572501,-0.018298,-3.158421,0.168425,1.181915
0.138000,-14.068266,-1.148679,4.443832,-0.002613,-3.199562,0.167538,1.175984
0.140000,-14.046558,-1.286455,3.738015,-0.004847,-3.240813,0.169633,1.170063
0.142000,-13.971222,-1.172766,3.533984,-0.005486,-3.281489,0.171431,1.164152
0.144000,-13.928353,-1.046018,3.007972,-0.007224,-3.321808,0.173376,1.158253
0.146000,-13.868244,-1.087676,2.689051,-0.009820,-3.361543,0.175447,1.152366
0.148000,-13.804511,-1.128724,2.397860,-0.011996,-3.400839,0.177393,1.146492
0.150000,-13.737526,-1.170432,2.130130,-0.013757,-3.439692,0.179211,1.140634
0.152000,-13.599642,-0.821055,2.437767,-0.015095,-3.478097,0.180901,1.134791
0.154000,-13.493037,-0.880319,2.563354,-0.019976,-3.516229,0.183322,1.128968
0.156000,-13.431816,-0.989389,2.236587,-0.024791,-3.554143,0.185766,1.123168
0.158000,-13.334697,-0.931809,2.347320,-0.028551,-3.591606,0.187957,1.117390
0.160000,-13.331735,-1.770842,1.569698,-0.033415,-3.629090,0.190298,1.111638
0.162000,-13.255518,-0.615599,1.253892,-0.031088,-3.665813,0.191078,1.105910
0.164000,-13.183008,-0.736468,0.974640,-0.038550,-3.701937,0.193879,1.100207
0.166000,-13.055752,-1.203221,1.057874,-0.044839,-3.737502,0.196391,1.094530
0.168000,-12.977344,-1.268437,0.819808,-0.047478,-3.772722,0.198176,1.088882
0.170000,-13.170058,-1.405267,-1.567889,-0.049426,-3.807384,0.199779,1.083263
0.172000,-12.854669,-0.537436,-0.021848,-0.049782,-3.838366,0.201498,1.077668
0.174000,-12.764410,-0.611379,-0.147623,-0.057916,-3.870574,0.204280,1.072104
0.176000,-12.671104,-0.675376,-0.256103,-0.065326,-3.902263,0.206904,1.066570
0.178000,-12.658270,-1.152112,-1.076052,-0.072100,-3.933442,0.209385,1.061069
0.180000,-12.582653,-2.289247,-1.103293,-0.074765,-3.963054,0.211017,1.055599
0.182000,-12.554922,-2.415588,-1.496478,-0.065686,-3.992381,0.209668,1.050163
0.184000,-12.445711,-2.369838,-1.527965,-0.055036,-4.020875,0.207562,1.044760
0.186000,-12.334918,-2.324914,-1.557055,-0.044783,-4.048819,0.205509,1.039391
0.188000,-12.208760,-2.409045,-1.445924,-0.034910,-4.076217,0.203499,1.034057
0.190000,-11.947034,-1.607334,-0.527652,-0.024755,-4.103735,0.201666,1.028759
0.192000,-11.837763,-1.612858,-0.613377,-0.022333,-4.133492,0.201777,1.023501
0.194000,-11.726713,-1.613843,-0.698215,-0.019757,-4.162526,0.201833,1.018282
0.196000,-11.611789,-1.615171,-0.761067,-0.017082,-4.190863,0.201853,1.013105
0.198000,-11.550513,-1.287410,-1.405612,-0.014280,-4.218541,0.201821,1.007968
0.200000,-11.326369,-1.667793,-0.863311,-0.014949,-4.243846,0.203423,1.002873
0.202000,-11.215171,-1.618197,-0.947657,-0.012188,-4.269351,0.203484,0.997821
0.204000,-11.101339,-1.572388,-1.017655,-0.009560,-4.294149,0.203570,0.992813
0.206000,-11.097579,-1.971860,-1.819804,-0.007065,-4.318261,0.203685,0.987850
0.208000,-10.968261,-2.281261,-1.213431,-0.000227,-4.339144,0.202278,0.982929
0.210000,-10.661303,-1.662797,-0.508538,0.010059,-4.361794,0.199885,0.978054
0.212000,-10.349506,-0.568243,0.987181,0.015585,-4.385376,0.198783,0.973227
0.214000,-10.292739,-0.836776,0.447466,0.010866,-4.412665,0.199238,0.968451
0.216000,-10.464248,-2.042904,-1.404273,0.008588,-4.438194,0.199216,0.963727
0.218000,-10.201561,-1.506701,-0.591355,0.016612,-4.458087,0.197327,0.959049
0.220000,-10.131138,-1.217659,-1.186522,0.019102,-4.480555,0.197028,0.954421
0.222000,-10.133022,-1.659620,-1.987283,0.018505,-4.500334,0.198252,0.949839
0.224000,-10.001961,-1.648226,-1.938635,0.022814,-4.516312,0.197832,0.945302
0.226000,-9.720869,-1.166977,-1.009621,0.027097,-4.531707,0.197408,0.940811
0.228000,-9.596641,-1.201730,-1.037610,0.026154,-4.550241,0.198788,0.936368
0.230000,-9.598961,-1.632162,-1.809154,0.025631,-4.567990,0.200057,0.931972
0.232000,-9.371934,-1.979697,-1.008462,0.029962,-4.581718,0.199657,0.927622
0.234000,-9.097505,-1.453742,-0.256057,0.038130,-4.598059,0.197057,0.923321
0.236000,-8.961138,-1.356502,-0.192892,0.040662,-4.617242,0.196290,0.919070
0.238000,-8.849487,-1.445436,-0.449182,0.042084,-4.635795,0.195788,0.914870
0.240000,-8.833550,-1.794433,-1.108244,0.044699,-4.652988,0.195062,0.910720
0.242000,-8.757250,-1.534963,-1.544005,0.051262,-4.666370,0.193095,0.906618
0.244000,-8.620688,-1.523294,-1.485237,0.055092,-4.676994,0.192555,0.902562
0.246000,-8.483932,-1.511490,-1.426153,0.058904,-4.687021,0.192009,0.898551
0.248000,-8.171206,-0.952015,-0.389618,0.062699,-4.696454,0.191456,0.894585
0.250000,-8.048968,-1.009593,-0.454067,0.060554,-4.710104,0.192749,0.890667
0.252000,-7.924164,-1.059365,-0.504448,0.059126,-4.722747,0.193815,0.886797
0.254000,-7.924173,-1.490350,-1.217864,0.058329,-4.734443,0.194681,0.882974
0.256000,-7.786431,-1.477261,-1.155340,0.062209,-4.741684,0.194157,0.879196
0.258000,-7.648723,-1.464091,-1.092618,0.066065,-4.748341,0.193623,0.875461
0.260000,-7.417875,-1.698143,-0.466790,0.069897,-4.754417,0.193078,0.871768
0.262000,-7.284835,-1.641017,-0.488437,0.076528,-4.763010,0.190277,0.868122
0.264000,-7.150870,-1.588831,-0.499572,0.082678,-4.770721,0.187713,0.864520
0.266000,-6.902697,-0.924631,-0.055231,0.088402,-4.777587,0.185352,0.860962
0.268000,-6.790630,-1.026346,-0.136645,0.086717,-4.786511,0.186366,0.857449
0.270000,-6.669055,-1.081524,-0.211679,0.085925,-4.794037,0.187189,0.853980
0.272000,-6.652861,-1.375414,-0.674193,0.086068,-4.800459,0.187713,0.850553
0.274000,-6.515743,-1.361976,-0.606908,0.089745,-4.802871,0.186981,0.847167
0.276000,-6.379038,-1.348479,-0.539690,0.093403,-4.804719,0.186236,0.843819
0.278000,-6.242767,-1.334920,-0.472552,0.097044,-4.806005,0.185479,0.840509
0.280000,-6.106952,-1.321297,-0.405509,0.100666,-4.806737,0.184707,0.837237
0.282000,-5.971616,-1.307609,-0.338577,0.104271,-4.806917,0.183920,0.834001
0.284000,-5.836782,-1.293856,-0.271775,0.107858,-4.806551,0.183116,0.830801
0.286000,-5.702493,-1.280031,-0.205123,0.111428,-4.805647,0.182295,0.827635
0.288000,-5.568753,-1.266140,-0.138642,0.114981,-4.804208,0.181458,0.824503
0.290000,-5.435581,-1.252185,-0.072354,0.118517,-4.802241,0.180602,0.821404
0.292000,-5.303001,-1.238166,-0.006280,0.122036,-4.799754,0.179730,0.818337
0.294000,-5.171051,-1.224091,0.059554,0.125538,-4.796751,0.178840,0.815301
0.296000,-5.039740,-1.209956,0.125123,0.129022,-4.793241,0.177933,0.812295
0.298000,-4.908727,-1.195645,0.190498,0.132488,-4.789229,0.177009,0.809318
0.300000,-4.778389,-1.181279,0.255569,0.135934,-4.784732,0.176080,0.806368
0.302000,-4.648751,-1.166862,0.320307,0.139360,-4.779757,0.175146,0.803446
0.304000,-4.519832,-1.152396,0.384686,0.142764,-4.774310,0.174207,0.800549
0.306000,-4.391653,-1.137901,0.448674,0.146146,-4.768399,0.173264,0.797676
0.308000,-4.264236,-1.123386,0.512247,0.149505,-4.762030,0.172316,0.794827
0.310000,-4.137597,-1.108826,0.575377,0.152841,-4.755210,0.171365,0.792001
0.312000,-4.011933,-1.093720,0.638081,0.156153,-4.747947,0.170409,0.789195
0.314000,-3.887141,-1.078484,0.700308,0.159434,-4.740203,0.169492,0.786409
0.316000,-3.763114,-1.063455,0.762010,0.162684,-4.731978,0.168623,0.783641
0.318000,-3.639773,-1.048845,0.823142,0.165902,-4.723298,0.167785,0.780891
0.320000,-3.536181,-1.019330,0.869742,0.169091,-4.714208,0.166941,0.778156
0.322000,-3.414026,-1.005043,0.929459,0.171965,-4.704987,0.166096,0.775436
0.324000,-3.292740,-0.990750,0.988570,0.174814,-4.695366,0.165245,0.772730
0.326000,-3.189471,-0.978862,1.031582,0.177637,-4.685355,0.164388,0.770035
0.328000,-3.069367,-0.964576,1.089168,0.180439,-4.675297,0.163574,0.767352
0.330000,-2.950157,-0.950291,1.146095,0.183213,-4.664857,0.162756,0.764678
0.332000,-2.847364,-0.934813,1.192031,0.185958,-4.654042,0.161933,0.762012
0.334000,-2.730650,-0.920612,1.246838,0.188686,-4.642789,0.161100,0.759352
0.336000,-2.614093,-0.906316,1.301461,0.191385,-4.631181,0.160259,0.756698
0.338000,-2.498440,-0.892038,1.355340,0.194053,-4.619232,0.159415,0.754047
0.340000,-2.383694,-0.877783,1.408456,0.196688,-4.606947,0.158568,0.751398
0.342000,-2.269856,-0.863555,1.460789,0.199290,-4.594336,0.157717,0.748750
0.344000,-2.156927,-0.849359,1.512321,0.201858,-4.581407,0.156865,0.746102
0.346000,-2.044908,-0.835199,1.563033,0.204391,-4.568166,0.156010,0.743450
0.348000,-1.933797,-0.821080,1.612909,0.206889,-4.554623,0.155153,0.740795
0.350000,-1.823593,-0.807004,1.661933,0.209350,-4.540786,0.154295,0.738134
0.352000,-1.714293,-0.792977,1.710092,0.211775,-4.526662,0.153435,0.735466
0.354000,-1.605893,-0.779003,1.757372,0.214162,-4.512260,0.152575,0.732789
0.356000,-1.498391,-0.765086,1.803761,0.216511,-4.497589,0.151713,0.730101
0.358000,-1.391780,-0.751230,1.849247,0.218820,-4.482655,0.150851,0.727401
0.360000,-1.286054,-0.737439,1.893823,0.221090,-4.467469,0.149989,0.724687
0.362000,-1.181209,-0.723718,1.937478,0.223319,-4.452037,0.149127,0.721958
0.364000,-1.077236,-0.710071,1.980205,0.225507,-4.436369,0.148265,0.719211
0.366000,-0.974127,-0.696502,2.021999,0.227652,-4.420473,0.147403,0.716445
0.368000,-0.871875,-0.683014,2.062855,0.229754,-4.404356,0.146542,0.713657
0.370000,-0.770470,-0.669613,2.102770,0.231813,-4.388029,0.145682,0.710847
0.372000,-0.669903,-0.656303,2.141740,0.233827,-4.371498,0.144823,0.708013
0.374000,-0.570164,-0.643087,2.179765,0.235795,-4.354772,0.143966,0.705151
0.376000,-0.471242,-0.629969,2.216845,0.237718,-4.337860,0.143109,0.702262
0.378000,-0.373125,-0.616954,2.252983,0.239594,-4.320771,0.142255,0.699342
0.380000,-0.275803,-0.604046,2.288180,0.241422,-4.303511,0.141402,0.696389
0.382000,-0.179263,-0.591249,2.322440,0.243202,-4.286091,0.140550,0.693402
0.384000,-0.083493,-0.578566,2.355770,0.244933,-4.268517,0.139701,0.690379
0.386000,0.011520,-0.566002,2.388175,0.246615,-4.250799,0.138854,0.687317
0.388000,0.105790,-0.553562,2.419664,0.248246,-4.232945,0.138009,0.684216
0.390000,0.199329,-0.541247,2.450246,0.249826,-4.214963,0.137166,0.681071
0.392000,0.292152,-0.529064,2.479930,0.251354,-4.196860,0.136325,0.677882
0.394000,0.384273,-0.517015,2.508729,0.252830,-4.178646,0.135487,0.674646
0.396000,0.475706,-0.505105,2.536655,0.254252,-4.160329,0.134651,0.671361
0.398000,0.566466,-0.493338,2.563721,0.255621,-4.141915,0.133818,0.668026
0.400000,0.656567,-0.481716,2.589944,0.256936,-4.123414,0.132987,0.664636
0.402000,0.746025,-0.470245,2.615338,0.258196,-4.104834,0.132158,0.661192
0.404000,0.834854,-0.458927,2.639922,0.259401,-4.086181,0.131332,0.657689
0.406000,0.923070,-0.447767,2.663713,0.260549,-4.067465,0.130509,0.654127
0.408000,1.010687,-0.436768,2.686730,0.261641,-4.048692,0.129687,0.650501
0.410000,1.097722,-0.425933,2.708995,0.262677,-4.029870,0.128868,0.646811
0.412000,1.184189,-0.415267,2.730527,0.263655,-4.011007,0.128051,0.643054
0.414000,1.270104,-0.404773,2.751350,0.264575,-3.992111,0.127237,0.639227
0.416000,1.355482,-0.394454,2.771486,0.265437,-3.973188,0.126424,0.635328
0.418000,1.440339,-0.384313,2.790959,0.266241,-3.954245,0.125614,0.631354
0.420000,1.524689,-0.374355,2.809795,0.266986,-3.935291,0.124805,0.627303
0.422000,1.608548,-0.364581,2.828017,0.267671,-3.916331,0.123999,0.623172
0.424000,1.691931,-0.354996,2.845653,0.268298,-3.897374,0.123194,0.618958
0.426000,1.774853,-0.345602,2.862730,0.268865,-3.878425,0.122391,0.614660
0.428000,1.857328,-0.336402,2.879275,0.269373,-3.859491,0.121589,0.610274
0.430000,1.939380,-0.327421,2.895315,0.269821,-3.840578,0.120789,0.605797
0.432000,2.021053,-0.318739,2.910879,0.270209,-3.821694,0.119991,0.601227
0.434000,2.102317,-0.310238,2.925998,0.270537,-3.802844,0.119197,0.596560
0.436000,2.183184,-0.301923,2.940700,0.270806,-3.784035,0.118408,0.591795
0.438000,2.263672,-0.293801,2.955016,0.271015,-3.765271,0.117622,0.586928
0.440000,2.343793,-0.285877,2.968976,0.271165,-3.746560,0.116840,0.581955
0.442000,2.423561,-0.278155,2.982609,0.271255,-3.727906,0.116060,0.576875
0.444000,2.502991,-0.270640,2.995946,0.271285,-3.709315,0.115282,0.571684
0.446000,2.582094,-0.263334,3.009018,0.271257,-3.690793,0.114506,0.566378
0.448000,2.660885,-0.256240,3.021856,0.271170,-3.672344,0.113732,0.560955
0.450000,2.739374,-0.249362,3.034490,0.271025,-3.653973,0.112959,0.555412
0.452000,2.817574,-0.242701,3.046951,0.270822,-3.635685,0.112188,0.549744
0.454000,2.895496,-0.236259,3.059269,0.270562,-3.617486,0.111418,0.543950
0.456000,2.973151,-0.230038,3.071476,0.270244,-3.599378,0.110649,0.538024
0.458000,3.050550,-0.224040,3.083601,0.269870,-3.581366,0.109880,0.531964
0.460000,3.127702,-0.218264,3.095673,0.269441,-3.563455,0.109112,0.525766
0.462000,3.204617,-0.212713,3.107724,0.268956,-3.545647,0.108345,0.519426
0.464000,3.281305,-0.207386,3.119781,0.268417,-3.527947,0.107578,0.512941
0.466000,3.357774,-0.202284,3.131874,0.267824,-3.510358,0.106812,0.506307
0.468000,3.434032,-0.197407,3.144030,0.267179,-3.492883,0.106046,0.499520
0.470000,3.510088,-0.192754,3.156278,0.266481,-3.475526,0.105280,0.492575
0.472000,3.585949,-0.188327,3.168644,0.265733,-3.458287,0.104515,0.485469
0.474000,3.661622,-0.184122,3.181155,0.264934,-3.441172,0.103751,0.478197
0.476000,3.737113,-0.180141,3.193837,0.264087,-3.424181,0.102987,0.470756
0.478000,3.812428,-0.176382,3.206714,0.263191,-3.407316,0.102223,0.463140
0.480000,3.887573,-0.172843,3.219811,0.262249,-3.390580,0.101460,0.455345
0.482000,3.962554,-0.169523,3.233150,0.261261,-3.373975,0.100698,0.447367
0.484000,4.037374,-0.166420,3.246755,0.260228,-3.357501,0.099937,0.439200
0.486000,4.112038,-0.163532,3.260647,0.259152,-3.341161,0.099177,0.430840
0.488000,4.186550,-0.160857,3.274846,0.258033,-3.324954,0.098417,0.422281
0.490000,4.260913,-0.158392,3.289371,0.256874,-3.308882,0.097660,0.413519
0.492000,4.335129,-0.156135,3.304242,0.255675,-3.292946,0.096904,0.404547
0.494000,4.409299,-0.153508,3.319418,0.254438,-3.277145,0.096150,0.395361
0.496000,4.484089,-0.146573,3.334516,0.253160,-3.261481,0.095424,0.385954
0.498000,4.555729,-0.139981,3.349873,0.251810,-3.245951,0.094934,0.376322
0.500000,4.622015,-0.133958,3.365402,0.250394,-3.230572,0.094613,0.366456
0.502000,4.689402,-0.131558,3.381758,0.248923,-3.215367,0.094340,0.356353
0.504000,4.757956,-0.129640,3.398616,0.247420,-3.200328,0.093997,0.346004
0.506000,4.821891,-0.132129,3.415185,0.245888,-3.185446,0.093596,0.335404
0.508000,4.890801,-0.135659,3.432580,0.244335,-3.170754,0.093266,0.324545
0.510000,4.961469,-0.138921,3.450626,0.242764,-3.156224,0.093043,0.313420
0.512000,5.032729,-0.141810,3.469239,0.241175,-3.141842,0.092917,0.302022
0.514000,5.105265,-0.143440,3.488559,0.239566,-3.127602,0.092870,0.290344
