t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,10.311292,-5.401005,2.142000,-0.030589,4.108156,-0.159921,3.241436
0.212000,10.215756,-5.242182,2.308724,-0.026684,4.133030,-0.153743,3.321620
0.214000,10.158091,-5.295583,2.112456,-0.024240,4.158029,-0.147959,3.406625
0.216000,10.252469,-5.085893,1.350166,-0.021060,4.182269,-0.142289,3.496875
0.218000,10.027582,-5.469403,1.746898,-0.018181,4.203564,-0.139043,3.592782
0.220000,9.954805,-5.415375,1.667119,-0.012993,4.226493,-0.133193,3.694943
0.222000,10.294608,-6.388884,-1.169430,-0.007777,4.249280,-0.127350,3.803982
0.224000,10.007848,-6.634211,-0.397800,0.008148,4.262821,-0.122694,3.920297
0.226000,9.905876,-6.458319,-0.172829,0.025153,4.279641,-0.115290,4.044766
0.228000,9.529487,-4.840186,2.321081,0.040930,4.296703,-0.108513,4.178291
0.230000,9.670441,-4.835062,1.304629,0.042234,4.320583,-0.103453,4.322179
0.232000,9.818729,-5.844081,-0.556551,0.045207,4.340548,-0.100718,4.477504
0.234000,9.264533,-4.952625,2.171374,0.059218,4.352391,-0.096985,4.645312
0.236000,9.474533,-6.336291,-0.096523,0.061181,4.375552,-0.091443,4.827742
0.238000,9.398828,-6.308607,-0.146052,0.075859,4.391333,-0.084611,5.000000
0.240000,9.320525,-6.281090,-0.189337,0.090596,4.406566,-0.077891,5.000000
0.242000,8.961795,-4.908570,1.833321,0.105368,4.421279,-0.071262,5.000000
0.244000,9.300239,-5.697697,-0.507666,0.108028,4.442085,-0.066138,5.000000
0.246000,8.886056,-4.388020,1.787328,0.121944,4.451986,-0.062448,5.000000
0.248000,8.936562,-6.193284,-0.097347,0.121539,4.471880,-0.060370,5.000000
0.250000,8.858442,-6.168245,-0.150424,0.135315,4.485631,-0.053428,5.000000
0.252000,8.777418,-6.143043,-0.196630,0.149241,4.498762,-0.046604,5.000000
0.254000,9.123490,-6.281266,-1.636293,0.163282,4.511307,-0.039871,5.000000
0.256000,8.754733,-5.782948,-0.555091,0.182731,4.515269,-0.033580,5.000000
0.258000,8.120642,-4.658491,2.093701,0.195761,4.525591,-0.030140,5.000000
0.260000,8.069120,-4.751261,1.825144,0.196328,4.545526,-0.024870,5.000000
0.262000,8.295081,-6.039998,-0.186431,0.198021,4.564050,-0.019541,5.000000
0.264000,8.211458,-6.014330,-0.229252,0.211592,4.574801,-0.012653,5.000000
0.266000,8.565256,-6.161252,-1.556411,0.225287,4.584913,-0.005833,5.000000
0.268000,8.477280,-6.135853,-1.527135,0.244687,4.586486,0.000793,5.000000
0.270000,7.631553,-4.578334,-0.282084,0.264034,4.587770,0.007491,5.000000
0.272000,7.344501,-4.948252,0.181321,0.274581,4.595752,-0.000221,5.000000
0.274000,7.304698,-5.001584,0.111852,0.285038,4.605578,-0.003170,5.000000
0.276000,7.256602,-5.047860,0.051967,0.295804,4.614604,-0.005285,5.000000
0.278000,7.188589,-5.047025,0.004467,0.306834,4.622876,-0.006580,5.000000
0.280000,7.303841,-4.874644,-0.390470,0.317999,4.630402,-0.007122,5.000000
0.282000,7.239761,-4.927111,-0.397650,0.329975,4.635477,-0.010525,5.000000
0.284000,7.434544,-5.321088,-1.214064,0.342170,4.640074,-0.013154,-1.000000
0.286000,7.133683,-5.608807,-0.725222,0.359775,4.638305,-0.012432,-1.000000
0.288000,7.385722,-6.348537,-0.832847,0.376171,4.638692,-0.006411,-1.000000
0.290000,6.916509,-5.765486,0.201757,0.393961,4.638943,0.008609,-1.000000
0.292000,7.027832,-5.582424,-0.174953,0.404500,4.646479,0.018257,-1.000000
0.294000,6.942851,-5.580479,-0.210080,0.416554,4.651455,0.025285,-1.000000
0.296000,6.655999,-5.702750,0.018922,0.428985,4.655646,0.032382,-1.000000
0.298000,6.574696,-5.682054,-0.028618,0.439395,4.660160,0.042570,-1.000000
0.300000,6.489856,-5.659697,-0.069442,0.450270,4.663895,0.052630,-1.000000
0.302000,6.560308,-5.544793,-0.295607,0.461538,4.666885,0.062583,-1.000000
0.304000,6.735429,-5.865664,-1.066599,0.475088,4.668345,0.070146,-1.000000
0.306000,6.455242,-5.955559,-0.794986,0.494083,4.663257,0.080356,-1.000000
0.308000,6.021194,-5.478676,0.112681,0.510471,4.658957,0.094426,-1.000000
0.310000,6.095379,-5.386024,-0.115577,0.520633,4.661297,0.103906,-1.000000
0.312000,6.005415,-5.378628,-0.140782,0.533498,4.662041,0.110865,-1.000000
0.314000,5.798043,-4.769298,-0.790076,0.546683,4.662028,0.117916,-1.000000
0.316000,5.544163,-4.913008,-0.526580,0.563901,4.654728,0.116388,-1.000000
0.318000,5.138944,-4.523069,0.369137,0.578026,4.648077,0.120004,-1.000000
0.320000,5.091785,-4.571691,0.310284,0.585935,4.648263,0.119682,-1.000000
0.322000,5.177037,-4.554210,0.107900,0.594509,4.647543,0.120139,-1.000000
0.324000,5.232945,-4.606988,-0.596262,0.605977,4.645486,0.119101,-1.000000
0.326000,5.175935,-4.665772,-0.565445,0.622692,4.636472,0.117393,-1.000000
0.328000,5.208796,-5.289557,0.167620,0.639434,4.627197,0.117132,-1.000000
0.330000,5.150090,-5.295585,0.034199,0.651356,4.625230,0.127061,-1.000000
0.332000,5.061838,-5.280847,0.005807,0.663071,4.622155,0.137873,-1.000000
0.334000,4.973181,-5.233051,-0.013620,0.675323,4.618219,0.148683,-1.000000
0.336000,4.704129,-5.275581,0.164374,0.687980,4.613495,0.159347,-1.000000
0.338000,4.843669,-5.492321,-0.401943,0.697191,4.608150,0.173044,-1.000000
0.340000,4.891179,-5.396710,-0.550221,0.712116,4.597155,0.188534,-1.000000
0.342000,4.786133,-5.352040,-0.520594,0.730598,4.585633,0.201268,-1.000000
0.344000,4.395054,-4.986375,0.195967,0.749033,4.573776,0.213911,-1.000000
0.346000,3.846949,-4.006094,0.322768,0.760720,4.568082,0.223962,-1.000000
0.348000,3.801935,-4.072350,0.292358,0.771180,4.561035,0.220431,-1.000000
0.350000,3.751858,-4.129030,0.267441,0.782155,4.553202,0.218207,-1.000000
0.352000,4.300784,-5.250339,-0.395996,0.793583,4.544639,0.217185,-1.000000
0.354000,4.196802,-5.181389,-0.366246,0.811887,4.531031,0.230972,-1.000000
0.356000,4.091535,-5.132527,-0.339276,0.830100,4.517116,0.244520,-1.000000
0.358000,3.734110,-4.792507,0.300158,0.848253,4.502887,0.257942,-1.000000
0.360000,3.652830,-4.776628,0.259963,0.860001,4.494104,0.269102,-1.000000
0.362000,3.155747,-3.910746,0.376854,0.872323,4.484390,0.280343,-1.000000
0.364000,3.280771,-4.157092,-0.107810,0.883564,4.473436,0.279273,-1.000000
0.366000,3.208543,-4.169696,-0.083333,0.900021,4.457442,0.280575,-1.000000
0.368000,3.526226,-4.938591,-0.210450,0.916426,4.441195,0.282714,-1.000000
0.370000,3.423218,-4.855661,-0.183561,0.934160,4.425217,0.296849,-1.000000
0.372000,3.101136,-4.526712,0.402216,0.951770,4.408962,0.310637,-1.000000
0.374000,3.024617,-4.511709,0.351418,0.962939,4.397500,0.322612,-1.000000
0.376000,2.945438,-4.492449,0.307702,0.974800,4.385074,0.334666,-1.000000
0.378000,3.009126,-4.664092,-0.122093,0.987260,4.371761,0.346784,-1.000000
0.380000,2.528121,-3.858399,0.051315,1.004777,4.354184,0.360018,-1.000000
0.382000,2.454967,-3.862981,0.072859,1.020735,4.336134,0.361737,-1.000000
0.384000,2.404378,-3.861994,0.089187,1.036624,4.317886,0.364227,-1.000000
0.386000,2.328378,-3.858997,0.108850,1.052428,4.299779,0.367420,-1.000000
0.388000,2.568634,-4.501584,-0.005007,1.068159,4.281470,0.371266,-1.000000
0.390000,2.466444,-4.421665,0.014789,1.085089,4.263105,0.385469,-1.000000
0.392000,2.362800,-4.365558,0.031541,1.101885,4.244496,0.399313,-1.000000
0.394000,2.141501,-4.066708,0.484534,1.118581,4.225637,0.412959,-1.000000
0.396000,2.070072,-4.055474,0.414686,1.129002,4.209747,0.426105,-1.000000
0.398000,2.066983,-4.204497,0.046668,1.140354,4.192911,0.439283,-1.000000
0.400000,1.644124,-3.443680,0.205203,1.156800,4.173068,0.452450,-1.000000
0.402000,1.565674,-3.449822,0.218381,1.171764,4.152901,0.455069,-1.000000
0.404000,1.486352,-3.450750,0.231327,1.186666,4.132569,0.458372,-1.000000
0.406000,1.406289,-3.446892,0.243963,1.201500,4.112073,0.462294,-1.000000
0.408000,1.325575,-3.438683,0.256264,1.216261,4.091413,0.466776,-1.000000
0.410000,1.503402,-3.992659,0.148714,1.230942,4.070590,0.471762,-1.000000
0.412000,1.404016,-3.902965,0.163638,1.246662,4.049672,0.485632,-1.000000
0.414000,1.302965,-3.835979,0.177891,1.262218,4.028561,0.499020,-1.000000
0.416000,1.203019,-3.777378,0.188924,1.277467,4.007313,0.512096,-1.000000
0.418000,1.103638,-3.718773,0.199627,1.292599,3.985866,0.524920,-1.000000
0.420000,1.005118,-3.659627,0.210007,1.307609,3.964223,0.537491,-1.000000
0.422000,0.907190,-3.600471,0.220070,1.322486,3.942391,0.549814,-1.000000
0.424000,0.548749,-2.889635,0.363814,1.337228,3.920374,0.561891,-1.000000
0.426000,0.472714,-2.887842,0.371659,1.350560,3.898169,0.564430,-1.000000
0.428000,0.396137,-2.881521,0.379260,1.363797,3.875835,0.567539,-1.000000
0.430000,0.319108,-2.871077,0.386613,1.376932,3.853376,0.571159,-1.000000
0.432000,0.241704,-2.856868,0.393716,1.389959,3.830795,0.575239,-1.000000
0.434000,0.163992,-2.839219,0.400567,1.402873,3.808095,0.579729,-1.000000
0.436000,0.286824,-3.318926,0.301536,1.415666,3.785281,0.584585,-1.000000
0.438000,0.194506,-3.234140,0.310902,1.429327,3.762343,0.596983,-1.000000
0.440000,0.102011,-3.165215,0.318585,1.442792,3.739270,0.608910,-1.000000
0.442000,0.009752,-3.104359,0.325290,1.456081,3.716063,0.620494,-1.000000
0.444000,-0.081850,-3.043670,0.331755,1.469205,3.692726,0.631801,-1.000000
0.446000,-0.172789,-2.983151,0.337991,1.482158,3.669263,0.642833,-1.000000
0.448000,-0.262682,-2.922521,0.343560,1.494937,3.645683,0.653594,-1.000000
0.450000,-0.351946,-2.862114,0.349014,1.507534,3.621989,0.664092,-1.000000
0.452000,-0.644859,-2.227655,0.472374,1.519947,3.598188,0.674330,-1.000000
0.454000,-0.716342,-2.217631,0.475917,1.531054,3.574350,0.676274,-1.000000
0.456000,-0.788091,-2.204052,0.479335,1.542016,3.550460,0.678669,-1.000000
0.458000,-0.860040,-2.187238,0.482638,1.552826,3.526523,0.681466,-1.000000
0.460000,-0.911851,-2.199907,0.476581,1.563479,3.502544,0.684623,-1.000000
0.462000,-0.985688,-2.174774,0.479813,1.574040,3.478529,0.688678,-1.000000
0.464000,-0.922385,-2.541548,0.401269,1.584432,3.454478,0.692967,-1.000000
0.466000,-1.006348,-2.469245,0.406603,1.595424,3.430339,0.702979,-1.000000
0.468000,-1.090214,-2.408808,0.410875,1.606189,3.406154,0.712611,-1.000000
0.470000,-1.173408,-2.348711,0.415100,1.616741,3.381927,0.721966,-1.000000
0.472000,-1.255930,-2.288959,0.419298,1.627077,3.357664,0.731048,-1.000000
0.474000,-1.337782,-2.229557,0.423491,1.637193,3.333375,0.739861,-1.000000
0.476000,-1.418964,-2.170513,0.427699,1.647087,3.309065,0.748410,-1.000000
0.478000,-1.499430,-2.111754,0.431946,1.656755,3.284744,0.756699,-1.000000
0.480000,-1.579078,-2.053128,0.436255,1.666194,3.260418,0.764733,-1.000000
0.482000,-1.658126,-1.995000,0.440644,1.675397,3.236095,0.772518,-1.000000
0.484000,-1.736564,-1.937349,0.445137,1.684363,3.211785,0.780059,-1.000000
0.486000,-1.814385,-1.880157,0.449755,1.693091,3.187492,0.787359,-1.000000
0.488000,-1.891586,-1.823416,0.454525,1.701578,3.163227,0.794422,-1.000000
0.490000,-2.105130,-1.284423,0.553413,1.709823,3.138994,0.801252,-1.000000
0.492000,-2.169201,-1.271821,0.556221,1.716905,3.114923,0.801373,-1.000000
0.494000,-2.233332,-1.256579,0.559269,1.723789,3.090927,0.801867,-1.000000
0.496000,-2.297483,-1.238931,0.562577,1.730473,3.067011,0.802697,-1.000000
0.498000,-2.361625,-1.219093,0.566169,1.736951,3.043180,0.803829,-1.000000
0.500000,-2.425733,-1.197260,0.570069,1.743221,3.019439,0.805232,-1.000000
0.502000,-2.489785,-1.173613,0.574302,1.749279,2.995795,0.806876,-1.000000
0.504000,-2.553759,-1.148319,0.578894,1.755123,2.972252,0.808736,-1.000000
0.506000,-2.617640,-1.121532,0.583866,1.760750,2.948815,0.810787,-1.000000
0.508000,-2.595213,-1.371399,0.531557,1.766157,2.925491,0.813007,-1.000000
0.510000,-2.666310,-1.317085,0.539048,1.771888,2.902204,0.819240,-1.000000
0.512000,-2.736854,-1.263344,0.546972,1.777365,2.879025,0.825244,-1.000000
0.514000,-2.806853,-1.210177,0.555352,1.782589,2.855959,0.831023,-1.000000
0.516000,-2.876314,-1.157586,0.564212,1.787560,2.833014,0.836583,-1.000000
0.518000,-2.945246,-1.105570,0.573573,1.792276,2.810196,0.841929,-1.000000
0.520000,-3.013657,-1.054131,0.583459,1.796740,2.787510,0.847068,-1.000000
0.522000,-3.081555,-1.003268,0.593889,1.800951,2.764963,0.852004,-1.000000
0.524000,-3.148948,-0.952982,0.604885,1.804910,2.742561,0.856743,-1.000000
0.526000,-3.215846,-0.903271,0.616466,1.808617,2.720309,0.861290,-1.000000
0.528000,-3.359502,-0.557162,0.685928,1.812075,2.698212,0.865651,-1.000000
0.530000,-3.418643,-0.538304,0.696678,1.814717,2.676377,0.865853,-1.000000
0.532000,-3.477469,-0.516490,0.708139,1.817150,2.654719,0.866281,-1.000000
0.534000,-3.536236,-0.493491,0.720276,1.819372,2.633244,0.866901,-1.000000
0.536000,-3.594932,-0.469424,0.733104,1.821383,2.611954,0.867693,-1.000000
0.538000,-515.168591,59.517024,-245.845666,1.823184,2.590852,0.868640,-1.000000
0.540000,-423.221114,47.146346,-198.729792,1.573594,-0.248059,-0.006932,-1.000000
0.542000,-343.250722,36.979131,-159.931697,1.385418,-2.573803,-0.736221,-1.000000
0.544000,-274.037452,28.410464,-127.847358,1.252753,-4.457057,-1.335970,-1.000000
0.546000,-213.850888,22.065339,-101.709700,1.166632,-5.956836,-1.816879,-1.000000
0.548000,-162.162278,17.176447,-80.397931,1.118580,-7.124487,-2.192493,-1.000000
