t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,6.828655,-10.884857,0.380253,-0.000000,0.000002,0.000000,1.456606
0.006000,6.808784,-10.861692,0.379834,0.027046,0.020609,-0.002117,1.456562
0.008000,6.789707,-10.838684,0.378783,0.053969,0.041098,-0.003953,1.456528
0.010000,6.771346,-10.815616,0.377135,0.080770,0.061473,-0.005520,1.456504
0.012000,6.753767,-10.793006,0.374883,0.107450,0.081737,-0.006845,1.456489
0.014000,6.736936,-10.770840,0.372047,0.134010,0.101896,-0.007930,1.456485
0.016000,6.720822,-10.749104,0.368648,0.160453,0.121952,-0.008779,1.456489
0.018000,6.705068,-10.727242,0.364704,0.186781,0.141909,-0.009399,1.456503
0.020000,7.465158,-4.120175,12.128034,0.212993,0.161770,-0.009811,1.456526
0.022000,7.601195,-4.138897,14.109915,0.185435,0.186500,-0.004996,1.456636
0.024000,8.023917,-3.806630,21.908276,0.160750,0.213598,-0.000816,1.456852
0.026000,7.707331,-6.404831,17.407860,0.132045,0.241794,0.004289,1.457222
0.028000,6.934751,-8.430601,9.447275,0.122324,0.267913,0.007256,1.457715
0.030000,7.972772,-2.754981,22.090712,0.132081,0.287293,0.010154,1.458266
0.032000,7.873554,-5.372062,20.120775,0.091362,0.315114,0.016823,1.458972
0.034000,7.788178,-6.043404,19.173656,0.074953,0.342860,0.020551,1.459822
0.036000,7.696283,-6.802684,18.422421,0.064070,0.370151,0.023716,1.460810
0.038000,7.603371,-6.799207,17.186478,0.059220,0.396807,0.026291,1.461932
0.040000,7.519580,-6.805089,16.100958,0.054321,0.422936,0.028919,1.463179
0.042000,7.443893,-6.818419,15.148387,0.049479,0.448594,0.031585,1.464545
0.044000,7.406132,-5.870463,15.354701,0.044777,0.473830,0.034280,1.466023
0.046000,7.333318,-6.091372,14.398500,0.030449,0.498620,0.038184,1.467613
0.048000,7.268007,-6.286138,13.571145,0.018197,0.523006,0.041866,1.469310
0.050000,7.209266,-6.457473,12.856202,0.007790,0.547035,0.045356,1.471108
0.052000,7.014403,-9.347696,9.674527,-0.000982,0.570749,0.048683,1.473005
0.054000,6.977757,-9.368903,9.342882,0.014897,0.593325,0.049201,1.474979
0.056000,6.944482,-9.384663,9.059792,0.030963,0.615740,0.049811,1.477030
0.058000,6.914136,-9.394122,8.820691,0.047166,0.638008,0.050520,1.479156
0.060000,6.686334,-10.400133,7.152650,0.063453,0.660143,0.051330,1.481357
0.062000,7.012888,-6.796795,10.761141,0.091217,0.680053,0.050884,1.483618
0.064000,6.967721,-7.018922,10.323340,0.087942,0.703104,0.054208,1.485968
0.066000,6.926714,-7.216577,9.944180,0.086723,0.725908,0.057332,1.488404
0.068000,6.895604,-7.375806,9.626638,0.087341,0.748495,0.060288,1.490926
0.070000,6.895108,-7.136764,9.788306,0.089538,0.770981,0.063123,1.493533
0.072000,6.860729,-7.273397,9.518501,0.089411,0.793608,0.066316,1.496225
0.074000,6.919933,-6.205161,10.632952,0.090574,0.816075,0.069389,1.499004
0.076000,6.925924,-5.695192,11.173894,0.081572,0.839165,0.073566,1.501878
0.078000,6.912716,-4.991144,12.005863,0.067359,0.862400,0.078262,1.504850
0.080000,6.864553,-5.354416,11.423762,0.045502,0.885515,0.083777,1.507928
0.082000,6.697718,-7.837148,8.290386,0.027049,0.908367,0.088880,1.511107
0.084000,6.665723,-8.013547,8.025473,0.030315,0.929846,0.091408,1.514368
0.086000,6.636321,-8.164480,7.800968,0.035194,0.951208,0.093813,1.517711
0.088000,6.609412,-8.294019,7.610050,0.041445,0.972464,0.096118,1.521135
0.090000,6.378365,-9.546125,5.763349,0.048859,0.993622,0.098386,1.524641
0.092000,6.359403,-9.650262,5.638008,0.070116,1.012139,0.099072,1.528211
0.094000,6.782693,-5.248923,11.380948,0.092314,1.030523,0.099779,1.531845
0.096000,6.679757,-6.322743,9.790823,0.074055,1.054080,0.105084,1.535594
0.098000,6.641072,-6.635867,9.502471,0.066647,1.076782,0.109207,1.539447
0.100000,6.603411,-6.830650,9.158946,0.062151,1.099263,0.113013,1.543405
0.102000,6.635703,-6.079261,10.085519,0.059483,1.121530,0.116602,1.547466
0.104000,6.597765,-6.281354,9.735283,0.049115,1.144382,0.120945,1.551640
0.106000,6.562051,-6.464411,9.421186,0.040639,1.167036,0.125061,1.555925
0.108000,6.528297,-6.630638,9.139496,0.033874,1.189508,0.128973,1.560322
0.110000,6.528619,-6.259806,9.615182,0.028657,1.211816,0.132701,1.564830
0.112000,6.494642,-6.432849,9.329187,0.019400,1.234330,0.136867,1.569455
0.114000,6.478449,-5.810806,10.148128,0.011734,1.256679,0.140833,1.574197
0.116000,6.440317,-6.124964,9.671120,-0.002869,1.279091,0.145423,1.579064
0.118000,6.313933,-8.269657,6.887643,-0.014495,1.301247,0.149681,1.584052
0.120000,6.286918,-8.424667,6.693889,-0.006933,1.321697,0.151911,1.589145
0.122000,6.261421,-8.556909,6.529783,0.002027,1.342043,0.154060,1.594342
0.124000,6.237025,-8.670553,6.389266,0.012168,1.362290,0.156146,1.599644
0.126000,6.054746,-9.598097,4.980381,0.023312,1.382447,0.158189,1.605054
0.128000,4.468365,-6.886495,4.979877,0.045477,1.399918,0.158791,1.610555
0.130000,4.849279,-3.374158,10.106774,0.064208,1.414263,0.145663,1.616137
0.132000,4.823147,-4.031843,9.309072,0.046450,1.434322,0.136165,1.621853
0.134000,4.802115,-5.005633,8.128059,0.034370,1.454126,0.125775,1.627702
0.136000,4.868580,-5.427764,7.825197,0.030823,1.473205,0.114628,1.633675
0.138000,4.959570,-5.831663,7.557625,0.029408,1.492234,0.104081,1.639774
0.140000,5.057293,-6.201598,7.320661,0.029885,1.511280,0.094602,1.646002
0.142000,5.150862,-6.532286,7.108848,0.032024,1.530371,0.086392,1.652359
0.144000,5.282612,-6.157947,7.870849,0.035619,1.549516,0.079473,1.658847
0.146000,5.352131,-6.448984,7.628432,0.033307,1.569627,0.074219,1.665479
0.148000,5.426136,-6.711747,7.408539,0.032476,1.589739,0.070012,1.672256
0.150000,5.505470,-5.926137,7.129517,0.032953,1.609867,0.067017,1.679182
0.152000,5.549509,-6.133163,6.907574,0.024662,1.630549,0.064949,1.686258
0.154000,5.596347,-5.797215,7.708379,0.017610,1.651185,0.063695,1.693488
0.156000,5.586790,-6.333532,7.570123,0.005443,1.672281,0.063534,1.700882
0.158000,5.525717,-7.927367,4.957447,-0.001755,1.692475,0.063969,1.708440
0.160000,5.582800,-8.785313,5.553476,0.005838,1.710334,0.063817,1.716140
0.162000,5.597735,-8.911655,5.377455,0.020143,1.728959,0.064267,1.723994
0.164000,5.491392,-9.594218,4.244953,0.035177,1.747540,0.065190,1.732005
0.166000,5.502926,-9.691206,4.119886,0.058596,1.763389,0.065357,1.740159
0.168000,5.770096,-6.732639,8.512579,0.082562,1.779184,0.065959,1.748457
0.170000,5.753695,-7.336808,7.480761,0.074770,1.801460,0.069864,1.756962
0.172000,5.743836,-7.504516,7.134573,0.073590,1.823067,0.073566,1.765669
0.174000,5.734225,-7.646516,6.819715,0.073934,1.844363,0.077333,1.774582
0.176000,5.701391,-8.126924,5.968755,0.075620,1.865370,0.081244,1.783702
0.178000,5.689767,-8.222446,5.739109,0.082800,1.885549,0.085018,1.793025
0.180000,5.659122,-7.844019,5.020271,0.090901,1.905493,0.088840,1.802557
0.182000,5.646960,-7.922141,4.847952,0.096220,1.924720,0.092698,1.812292
0.184000,4.728109,-7.114202,5.985865,0.102279,1.943748,0.096664,1.822236
0.186000,4.799230,-6.690219,6.800558,0.100243,1.970558,0.095881,1.832448
0.188000,4.864823,-6.821053,6.488892,0.092594,1.997518,0.095814,1.842942
0.190000,4.917995,-6.939362,6.203331,0.086255,2.023114,0.096306,1.853717
0.192000,4.931788,-6.917262,6.785188,0.081115,2.047504,0.097262,1.864774
0.194000,4.965490,-7.042081,6.454277,0.075931,2.071047,0.098641,1.876119
0.196000,4.994460,-7.188349,7.273163,0.071911,2.093616,0.100301,1.887756
0.198000,5.038381,-6.942261,6.282158,0.066745,2.115450,0.103509,1.899692
0.200000,5.052718,-7.113800,5.874376,0.059591,2.137075,0.105884,1.911931
0.202000,5.073954,-8.097703,3.120670,0.054450,2.157791,0.108361,1.924473
