t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,20.508423,-12.054066,-0.547793,0.388092,5.048243,-0.314322,2.654279
0.146000,20.814785,-11.562872,-1.450580,0.413225,5.099314,-0.303128,2.719069
0.148000,20.784339,-11.635367,-1.541960,0.436093,5.144729,-0.296544,2.787958
0.150000,20.928507,-10.545376,1.301719,0.459161,5.189238,-0.288065,2.861326
0.152000,21.004659,-11.789793,-1.178840,0.468397,5.241502,-0.269538,2.939768
0.154000,20.638672,-10.583038,0.914966,0.490880,5.283898,-0.251056,3.023617
0.156000,20.500668,-10.676803,0.562500,0.500834,5.333940,-0.232657,3.113608
0.158000,20.846818,-12.581656,-2.933515,0.512092,5.382197,-0.214231,3.210383
0.160000,20.361394,-11.941306,-1.784331,0.541242,5.416722,-0.193738,3.314396
0.162000,19.704350,-12.422424,-0.980935,0.563932,5.456982,-0.175789,3.426632
0.164000,20.292105,-12.339712,-3.031498,0.588625,5.501301,-0.151060,3.548198
0.166000,19.768684,-11.717669,-1.925320,0.617416,5.532881,-0.130126,3.679936
0.168000,19.584382,-11.673405,-2.024578,0.640072,5.570276,-0.111961,3.823361
0.170000,19.393103,-11.626364,-2.114988,0.663046,5.606318,-0.093620,3.980045
0.172000,19.502410,-12.028299,-3.134739,0.686300,5.641038,-0.075093,4.151861
0.174000,19.298183,-11.945779,-3.148218,0.714797,5.668542,-0.053670,4.340813
0.176000,18.700904,-11.333467,-2.063358,0.743174,5.695061,-0.032029,4.549554
0.178000,18.498366,-11.293942,-2.158274,0.765536,5.727864,-0.013547,4.781673
0.180000,18.636857,-11.710439,-3.193845,0.788244,5.759120,0.005238,5.000000
0.182000,18.026825,-11.129870,-2.171797,0.816403,5.782362,0.027381,5.000000
0.184000,17.811062,-11.089108,-2.258534,0.838855,5.811729,0.046378,5.000000
0.186000,17.934528,-11.471546,-3.216217,0.861648,5.839495,0.065709,5.000000
0.188000,17.697958,-11.386543,-3.213155,0.889585,5.859322,0.088404,5.000000
0.190000,17.037227,-10.809422,-2.195968,0.917411,5.878048,0.111345,5.000000
0.192000,17.201447,-11.222042,-3.208446,0.939463,5.903313,0.130876,5.000000
0.194000,16.526873,-10.660836,-2.221727,0.967127,5.919682,0.154204,5.000000
0.196000,15.580404,-8.881165,-2.116014,0.989103,5.942621,0.174097,5.000000
0.198000,15.768188,-9.348009,-2.955290,1.008240,5.962710,0.176715,5.000000
0.200000,15.564232,-9.378198,-2.921658,1.032351,5.974679,0.184323,5.000000
0.202000,15.315602,-9.301058,-2.874502,1.056378,5.985620,0.193481,5.000000
0.204000,14.688813,-8.984928,-2.070925,1.080136,5.995470,0.203101,5.000000
0.206000,14.495948,-9.037762,-2.125112,1.098174,6.012098,0.211287,5.000000
0.208000,14.294546,-9.080336,-2.165536,1.116745,6.026740,0.220966,5.000000
0.210000,14.412801,-9.361492,-2.746491,1.135777,6.039525,0.232080,5.000000
0.212000,14.181988,-9.354896,-2.702618,1.159362,6.044573,0.246921,5.000000
0.214000,14.475566,-10.615579,-2.831451,1.182883,6.048536,0.262943,5.000000
0.216000,14.194785,-10.503643,-2.795771,1.208812,6.051973,0.294218,-1.000000
0.218000,13.467957,-10.059896,-2.046575,1.234673,6.054191,0.325433,-1.000000
0.220000,13.213833,-9.997184,-2.092001,1.255088,6.063173,0.353196,-1.000000
0.222000,13.312828,-10.198268,-2.689592,1.276094,6.069997,0.381140,-1.000000
0.224000,13.022952,-10.092286,-2.645776,1.301905,6.068292,0.411820,-1.000000
0.226000,12.731251,-9.986274,-2.600492,1.327650,6.065356,0.442426,-1.000000
0.228000,12.437944,-9.880113,-2.553796,1.353332,6.061185,0.472948,-1.000000
0.230000,12.143075,-9.773820,-2.505550,1.378949,6.055777,0.503372,-1.000000
0.232000,11.389909,-9.336014,-1.768641,1.404501,6.049133,0.533689,-1.000000
0.234000,10.594143,-7.439257,-2.073015,1.424696,6.049481,0.560420,-1.000000
0.236000,10.399305,-7.540165,-2.006576,1.445924,6.039397,0.563915,-1.000000
0.238000,10.194699,-7.622288,-1.940479,1.467163,6.028347,0.570086,-1.000000
0.240000,9.981671,-7.687652,-1.874631,1.488411,6.016316,0.578663,-1.000000
0.242000,9.761041,-7.737335,-1.808830,1.509668,6.003294,0.589406,-1.000000
0.244000,10.227477,-9.331239,-2.002999,1.530932,5.989270,0.602089,-1.000000
0.246000,9.928577,-9.213084,-1.946530,1.555328,5.974815,0.636590,-1.000000
0.248000,9.629529,-9.094807,-1.889198,1.579681,5.959167,0.670740,-1.000000
0.250000,9.358375,-8.939806,-1.831750,1.603986,5.942335,0.704530,-1.000000
0.252000,9.059293,-8.822009,-1.773366,1.628113,5.924641,0.737867,-1.000000
0.254000,8.760572,-8.703931,-1.714238,1.652180,5.905779,0.770829,-1.000000
0.256000,8.462383,-8.585531,-1.654423,1.676180,5.885758,0.803407,-1.000000
0.258000,8.164891,-8.466772,-1.593981,1.700106,5.864591,0.835589,-1.000000
0.260000,7.868258,-8.347620,-1.532974,1.723948,5.842292,0.867365,-1.000000
0.262000,7.572664,-8.228043,-1.471456,1.747699,5.818873,0.898724,-1.000000
0.264000,6.543973,-6.538116,-1.108205,1.771349,5.794351,0.929658,-1.000000
0.266000,6.321864,-6.552637,-1.034300,1.791624,5.768265,0.938283,-1.000000
0.268000,6.094644,-6.556743,-0.961689,1.811798,5.741324,0.948517,-1.000000
0.270000,5.864915,-6.551387,-0.890074,1.831867,5.713542,0.960207,-1.000000
0.272000,5.633161,-6.537229,-0.819418,1.851829,5.684924,0.973206,-1.000000
0.274000,5.403194,-6.509145,-0.755280,1.871680,5.655478,0.987384,-1.000000
0.276000,5.715412,-7.660662,-0.928160,1.891263,5.625137,1.002567,-1.000000
0.278000,5.432972,-7.499012,-0.865536,1.913234,5.594264,1.035478,-1.000000
0.280000,5.173478,-7.369807,-0.810555,1.935020,5.562455,1.067561,-1.000000
0.282000,4.892713,-7.239513,-0.751556,1.956683,5.530055,1.099027,-1.000000
0.284000,4.615271,-7.098589,-0.689596,1.978192,5.496744,1.129873,-1.000000
0.286000,4.339086,-6.967996,-0.630985,1.999326,5.462617,1.160047,-1.000000
0.288000,3.535284,-5.588984,-0.310325,2.020286,5.427625,1.189593,-1.000000
0.290000,3.313525,-5.562073,-0.244953,2.038398,5.391641,1.201033,-1.000000
0.292000,3.091637,-5.526451,-0.180731,2.056345,5.355005,1.213407,-1.000000
0.294000,2.869985,-5.482987,-0.117737,2.074118,5.317735,1.226599,-1.000000
0.296000,2.690644,-5.509042,-0.075794,2.091708,5.279846,1.240503,-1.000000
0.298000,2.846956,-6.360926,-0.217678,2.109284,5.241373,1.256240,-1.000000
0.300000,2.586544,-6.225326,-0.165317,2.128643,5.202364,1.285342,-1.000000
0.302000,2.328885,-6.089617,-0.113185,2.147789,5.162672,1.313706,-1.000000
0.304000,2.074086,-5.953849,-0.061434,2.166710,5.122327,1.341335,-1.000000
0.306000,1.822207,-5.818029,-0.010080,2.185393,5.081357,1.368233,-1.000000
0.308000,1.573302,-5.682164,0.040860,2.203824,5.039791,1.394404,-1.000000
0.310000,1.327418,-5.546266,0.091375,2.221993,4.997658,1.419852,-1.000000
0.312000,1.084597,-5.410351,0.141456,2.239887,4.954988,1.444584,-1.000000
0.314000,0.844876,-5.274439,0.191095,2.257493,4.911812,1.468606,-1.000000
0.316000,0.247049,-3.922364,0.484505,2.274801,4.868160,1.491923,-1.000000
0.318000,0.048272,-3.889252,0.536590,2.289263,4.824236,1.498747,-1.000000
0.320000,-0.135894,-3.872120,0.580487,2.303475,4.780027,1.506297,-1.000000
0.322000,-0.333101,-3.823005,0.630047,2.317484,4.735556,1.514869,-1.000000
0.324000,-0.528745,-3.767754,0.678551,2.331226,4.690842,1.523961,-1.000000
0.326000,-0.722767,-3.706867,0.726068,2.344693,4.645912,1.533498,-1.000000
0.328000,-0.650996,-4.522520,0.585878,2.357876,4.600788,1.543411,-1.000000
0.330000,-0.866070,-4.382983,0.629598,2.372632,4.555320,1.565355,-1.000000
0.332000,-1.078110,-4.243916,0.672990,2.387042,4.509617,1.586568,-1.000000
0.334000,-1.287124,-4.105346,0.716089,2.401098,4.463712,1.607063,-1.000000
0.336000,-1.493125,-3.967304,0.758933,2.414795,4.417637,1.626855,-1.000000
0.338000,-1.696132,-3.829822,0.801564,2.428125,4.371424,1.645956,-1.000000
0.340000,-2.148801,-2.659423,1.050626,2.441083,4.325103,1.664381,-1.000000
0.342000,-2.321052,-2.609572,1.093863,2.451530,4.278998,1.668857,-1.000000
0.344000,-2.491856,-2.554368,1.136478,2.461673,4.232945,1.673868,-1.000000
0.346000,-2.661166,-2.494333,1.178563,2.471508,4.186966,1.679347,-1.000000
0.348000,-2.828953,-2.429922,1.220215,2.481033,4.141085,1.685233,-1.000000
0.350000,-2.796672,-3.163774,1.094398,2.490246,4.095325,1.691472,-1.000000
0.352000,-2.980283,-3.027705,1.135215,2.500815,4.049441,1.708511,-1.000000
0.354000,-3.161264,-2.892582,1.176260,2.511010,4.003649,1.724909,-1.000000
0.356000,-3.339658,-2.758424,1.217597,2.520831,3.957977,1.740686,-1.000000
0.358000,-3.708421,-1.746754,1.435889,2.530278,3.912451,1.755857,-1.000000
0.360000,-3.862918,-1.688291,1.477711,2.537549,3.867423,1.759109,-1.000000
0.362000,-4.016029,-1.625359,1.519615,2.544526,3.822670,1.762797,-1.000000
0.364000,-4.167848,-1.559046,1.561684,2.551211,3.778210,1.766866,-1.000000
0.366000,-4.160531,-2.204288,1.456280,2.557605,3.734060,1.771270,-1.000000
0.368000,-4.324958,-2.073879,1.499626,2.565188,3.689947,1.785293,-1.000000
0.370000,-4.642687,-1.201932,1.694766,2.572425,3.646118,1.798766,-1.000000
0.372000,-4.787627,-1.135571,1.738810,2.577803,3.602910,1.802069,-1.000000
0.374000,-4.791192,-1.735570,1.645679,2.582916,3.560088,1.805707,-1.000000
0.376000,-4.947381,-1.608617,1.691934,2.589144,3.517370,1.818366,-1.000000
0.378000,-5.235650,-0.773620,1.878989,2.595056,3.475011,1.830524,-1.000000
0.380000,-5.375749,-0.712196,1.926323,2.599227,3.433349,1.833071,-1.000000
0.382000,-5.516178,-0.657390,1.974369,2.603173,3.392132,1.835988,-1.000000
0.384000,-5.659470,-0.540698,2.031058,2.606915,3.351367,1.839325,-1.000000
0.386000,-5.794863,-0.471300,2.080829,2.610351,3.311086,1.842359,-1.000000
0.388000,-5.929235,-0.399956,2.131541,2.613584,3.271278,1.845674,-1.000000
0.390000,-5.956740,-0.864938,2.071520,2.616621,3.231950,1.849244,-1.000000
0.392000,-6.204713,-0.198514,2.238632,2.620570,3.192834,1.860097,-1.000000
0.394000,-6.335427,-0.125985,2.292578,2.623172,3.154451,1.863374,-1.000000
0.396000,-6.370609,-0.537769,2.245892,2.625608,3.116565,1.866886,-1.000000
0.398000,-6.602604,0.071819,2.406268,2.628878,3.078919,1.877004,-1.000000
0.400000,-6.729879,0.145691,2.463688,2.630944,3.042005,1.880266,-1.000000
0.402000,-6.856227,0.221152,2.522260,2.632874,3.005595,1.883744,-1.000000
0.404000,-6.902748,-0.108796,2.495465,2.634676,2.969687,1.887416,-1.000000
0.406000,-7.113152,0.416102,2.645098,2.637188,2.934049,1.896647,-1.000000
0.408000,-7.236235,0.493195,2.707269,2.638704,2.899118,1.900106,-1.000000
0.410000,-7.358391,0.571794,2.770607,2.640119,2.864682,1.903739,-1.000000
0.412000,-7.479610,0.651851,2.835105,2.641440,2.830737,1.907528,-1.000000
0.414000,-7.539947,0.427457,2.833955,2.642674,2.797276,1.911453,-1.000000
0.416000,-7.717260,0.857709,2.968409,2.644452,2.764107,1.919582,-1.000000
0.418000,-7.825271,0.926660,3.034541,2.645477,2.731587,1.923417,-1.000000
0.420000,-7.942340,1.010468,3.103215,2.646462,2.699540,1.927968,-1.000000
0.422000,-8.058273,1.096699,3.172950,2.647387,2.667944,1.932612,-1.000000
0.424000,-8.173223,1.184086,3.243722,2.648256,2.636789,1.937322,-1.000000
0.426000,-8.287277,1.271950,3.315510,2.649071,2.606063,1.942089,-1.000000
0.428000,-8.400273,1.361325,3.388272,2.649837,2.575755,1.946909,-1.000000
0.430000,-8.512189,1.452207,3.461973,2.650557,2.545854,1.951768,-1.000000
0.432000,-8.623001,1.544596,3.536570,2.651232,2.516347,1.956653,-1.000000
0.434000,-8.732685,1.638494,3.612023,2.651864,2.487221,1.961551,-1.000000
0.436000,-8.841216,1.733902,3.688287,2.652453,2.458463,1.966453,-1.000000
0.438000,-551.568782,187.878760,-356.582292,2.652998,2.430060,1.971345,-1.000000
0.440000,-453.863502,153.209593,-288.394215,1.658824,-0.605686,1.725961,-1.000000
0.442000,-369.123037,123.684142,-231.331408,0.846435,-3.094823,1.514647,-1.000000
0.444000,-295.348776,98.442369,-183.699778,0.191274,-5.111614,1.336318,-1.000000
0.446000,-231.235809,76.879488,-144.118168,-0.327556,-6.716518,1.191535,-1.000000
0.448000,-175.890560,58.521730,-111.405853,-0.728339,-7.961317,1.080334,-1.000000
0.450000,-128.624551,42.989730,-84.523229,-1.027433,-8.892501,1.001757,-1.000000
0.452000,2.185165,-4.041958,-10.522670,-1.239690,-9.553142,0.953718,-1.000000
0.454000,2.300933,-4.023698,-9.453040,-1.187624,-9.451568,0.963331,-1.000000
0.456000,2.430768,-3.987374,-8.384091,-1.134659,-9.349070,0.971095,-1.000000
0.458000,2.575075,-3.933727,-7.320964,-1.081029,-9.245824,0.976847,-1.000000
0.460000,2.733911,-3.863912,-6.268482,-1.026961,-9.142000,0.980445,-1.000000
0.462000,2.907032,-3.779395,-5.231128,-0.972672,-9.037760,0.981772,-1.000000
0.464000,3.090419,-3.678461,-4.214402,-0.918362,-8.933255,0.980731,-1.000000
0.466000,3.290601,-3.569511,-3.218991,-0.864243,-8.828640,0.977474,-1.000000
0.468000,3.505191,-3.450045,-2.249939,-0.810458,-8.724042,0.971764,-1.000000
0.470000,3.728601,-3.325378,-1.309882,-0.757177,-8.619582,0.963594,-1.000000
0.472000,3.962114,-3.194559,-0.401655,-0.704492,-8.515392,0.952896,-1.000000
0.474000,4.204556,-3.059099,0.472627,-0.652514,-8.411587,0.939687,-1.000000
0.476000,4.454717,-2.920357,1.311261,-0.601336,-8.308275,0.924002,-1.000000
