t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,2.875910,25.511120,4.132133,-0.863280,0.626803,-0.485889,1.502534
0.090000,2.911370,25.730745,3.918414,-0.914785,0.634935,-0.502027,1.504964
0.092000,3.291442,23.318415,8.219492,-0.967290,0.642893,-0.517631,1.507408
0.094000,3.289899,23.625002,7.804485,-0.997362,0.655068,-0.533312,1.509903
0.096000,3.406615,22.003414,10.800893,-1.029580,0.667041,-0.548391,1.512446
0.098000,3.380377,22.448637,10.107904,-1.043605,0.680546,-0.564094,1.515059
0.100000,3.342408,23.354969,8.627346,-1.061389,0.693708,-0.579218,1.517739
0.102000,3.316882,23.608657,8.197229,-1.086496,0.706476,-0.593727,1.520477
0.104000,3.288416,23.831131,7.797078,-1.113739,0.719023,-0.607846,1.523272
0.106000,3.257241,24.026169,7.423210,-1.142905,0.731342,-0.621628,1.526124
0.108000,3.223557,24.197121,7.072317,-1.173806,0.743425,-0.635122,1.529030
0.110000,3.202938,23.680290,7.849407,-1.206279,0.755263,-0.648369,1.531990
0.112000,3.157569,23.926994,7.339459,-1.234975,0.766879,-0.661418,1.535008
0.114000,3.051384,24.958417,5.376234,-1.266136,0.778106,-0.674194,1.538084
0.116000,3.011668,25.035512,5.121196,-1.308474,0.787877,-0.686205,1.541204
0.118000,2.970351,25.097825,4.882212,-1.351681,0.797369,-0.698117,1.544368
0.120000,2.927469,25.147382,4.656870,-1.395652,0.806576,-0.709947,1.547578
0.122000,2.686601,26.469439,2.131723,-1.440296,0.815492,-0.721706,1.550832
0.124000,2.871551,24.974027,4.656437,-1.497694,0.821166,-0.732960,1.554111
0.126000,2.819592,25.027927,4.406041,-1.541033,0.829887,-0.744773,1.557438
0.128000,2.766820,25.069968,4.170357,-1.585176,0.838260,-0.756517,1.560813
0.130000,2.713160,25.102179,3.946252,-1.630031,0.846284,-0.768208,1.564237
0.132000,2.658600,25.125759,3.732098,-1.675524,0.853952,-0.779855,1.567710
0.134000,2.603128,25.141701,3.526576,-1.721591,0.861258,-0.791468,1.571232
0.136000,2.373132,26.187685,1.414264,-1.768176,0.868195,-0.803053,1.574804
0.138000,2.591657,24.135173,5.048705,-1.825274,0.871836,-0.814103,1.578408
0.140000,2.479114,24.941039,3.447318,-1.861164,0.879895,-0.826391,1.582075
0.142000,2.350714,25.539686,2.131124,-1.904913,0.886721,-0.838364,1.585798
0.144000,2.334289,25.186814,2.605806,-1.955371,0.891746,-0.849878,1.589568
0.146000,2.293809,24.988864,2.776397,-2.002649,0.897396,-0.861724,1.593393
0.148000,2.218964,25.080184,2.404623,-2.048529,0.903088,-0.873674,1.597275
0.150000,2.183477,24.485155,3.255565,-2.095931,0.908168,-0.885556,1.601213
0.152000,2.104163,24.614458,2.815572,-2.138559,0.913018,-0.897365,1.605215
0.154000,2.022812,24.784452,2.296116,-2.183147,0.917158,-0.909039,1.609279
0.156000,1.850678,24.532307,2.247701,-2.230121,0.920408,-0.920473,1.613404
0.158000,2.245334,21.691074,7.262292,-2.277409,0.922020,-0.932361,1.617584
0.160000,2.137200,21.998902,6.597536,-2.297320,0.930138,-0.944557,1.621867
0.162000,2.030561,22.277167,5.969609,-2.320498,0.937412,-0.956537,1.626249
0.164000,1.924691,22.533549,5.365958,-2.346719,0.943835,-0.968338,1.630728
0.166000,1.819431,22.770042,4.783858,-2.375825,0.949389,-0.979984,1.635302
0.168000,1.420593,24.751358,0.914658,-2.407677,0.954060,-0.991497,1.639969
0.170000,1.285655,26.105913,-1.613602,-2.459803,0.952643,-1.002309,1.644697
0.172000,1.221778,25.991149,-1.673565,-2.524379,0.948198,-1.012236,1.649474
0.174000,1.311790,25.187085,-0.504582,-2.588466,0.943327,-1.022358,1.654303
0.176000,1.226794,25.154356,-0.697750,-2.645957,0.940603,-1.031933,1.659204
0.178000,1.141330,25.111289,-0.878793,-2.703756,0.937282,-1.041650,1.664180
0.180000,0.946664,25.512083,-1.868693,-2.761797,0.933361,-1.051479,1.669232
0.182000,0.956775,23.862754,0.683511,-2.824074,0.927060,-1.061722,1.674351
0.184000,0.871222,23.939227,0.319356,-2.872458,0.923330,-1.073136,1.679553
0.186000,0.718302,25.141534,-1.989554,-2.922131,0.918733,-1.084446,1.684839
0.188000,0.644183,25.010976,-2.041061,-2.983053,0.910837,-1.094715,1.690200
0.190000,0.682085,24.405054,-1.171882,-3.043497,0.902455,-1.105007,1.695638
0.192000,0.586471,24.353136,-1.366981,-3.098792,0.895979,-1.115092,1.701172
0.194000,0.416400,24.613608,-2.170846,-3.154467,0.888716,-1.125153,1.706805
0.196000,0.340001,24.475944,-2.217233,-3.213562,0.878969,-1.135377,1.712527
0.198000,0.263147,24.336376,-2.262185,-3.272180,0.868719,-1.145587,1.718342
0.200000,0.185867,24.194865,-2.305674,-3.330321,0.857963,-1.155772,1.724254
0.202000,0.108190,24.051369,-2.347671,-3.387984,0.846699,-1.165921,1.730268
0.204000,0.030148,23.905842,-2.388147,-3.445170,0.834925,-1.176024,1.736388
0.206000,-0.048231,23.758309,-2.427221,-3.501875,0.822640,-1.186070,1.742617
0.208000,-0.126910,23.608683,-2.464780,-3.558101,0.809842,-1.196046,1.748960
0.210000,-0.205853,23.456870,-2.500697,-3.613845,0.796529,-1.205943,1.755423
0.212000,-0.285025,23.302828,-2.534957,-3.669107,0.782702,-1.215749,1.762009
0.214000,-0.364388,23.146514,-2.567543,-3.723882,0.768359,-1.225454,1.768723
0.216000,-0.443904,22.987887,-2.598435,-3.778170,0.753502,-1.235046,1.775571
0.218000,-0.523532,22.826904,-2.627618,-3.831968,0.738131,-1.244513,1.782559
0.220000,-0.603232,22.663524,-2.655071,-3.885274,0.722246,-1.253846,1.789691
0.222000,-0.682959,22.497705,-2.680778,-3.938084,0.705851,-1.263032,1.796972
0.224000,-1.340182,21.634145,-2.735696,-3.990396,0.688945,-1.272061,1.804411
0.226000,-1.329035,21.568456,-2.744205,-4.041376,0.670654,-1.280402,1.812006
0.228000,-1.327891,21.486005,-2.753783,-4.091969,0.652033,-1.289068,1.819767
0.230000,-1.333765,21.396080,-2.761607,-4.142157,0.633063,-1.297975,1.827699
0.232000,-1.349879,21.295446,-2.768049,-4.191931,0.613708,-1.306989,1.835810
0.234000,-1.354982,21.184547,-2.768752,-4.241276,0.593936,-1.315977,1.844108
0.236000,-1.391267,21.059371,-2.773984,-4.290196,0.574007,-1.324916,1.852601
0.238000,-1.434543,20.922569,-2.778765,-4.338657,0.553628,-1.333653,1.861297
0.240000,-1.483503,20.775119,-2.782963,-4.386647,0.532792,-1.342132,1.870204
0.242000,-1.535321,20.616645,-2.786705,-4.434152,0.511496,-1.350316,1.879330
0.244000,-1.592573,20.450871,-2.789257,-4.481156,0.489747,-1.358176,1.888685
0.246000,-1.652720,20.277442,-2.790672,-4.527652,0.467542,-1.365683,1.898277
0.248000,-1.715108,20.097114,-2.790812,-4.573630,0.444884,-1.372821,1.908117
0.250000,-1.779194,19.910549,-2.789556,-4.619081,0.421779,-1.379579,1.918214
0.252000,-1.844515,19.718292,-2.786808,-4.663997,0.398233,-1.385947,1.928579
0.254000,-1.910677,19.520796,-2.782484,-4.708369,0.374254,-1.391916,1.939223
0.256000,-1.974545,19.309348,-2.782299,-4.752191,0.349851,-1.397478,1.950157
0.258000,-2.042211,19.102188,-2.774536,-4.795231,0.325056,-1.402637,1.961394
0.260000,-2.108686,18.891764,-2.766386,-4.837711,0.299852,-1.407365,1.972946
0.262000,-2.172016,18.678419,-2.757290,-4.879625,0.274227,-1.411670,1.984826
0.264000,-2.238937,18.459467,-2.744483,-4.920969,0.248188,-1.415565,1.997047
0.266000,-2.304664,18.237265,-2.728950,-4.961735,0.221768,-1.419020,2.009623
0.268000,-2.369259,18.011640,-2.711233,-5.001920,0.195013,-1.422049,2.022569
0.270000,-2.432906,17.782156,-2.691717,-5.041521,0.167944,-1.424656,2.035903
0.272000,-2.495184,17.549699,-2.670424,-5.080530,0.140573,-1.426840,2.049639
0.274000,-2.541702,17.313743,-2.641034,-5.118943,0.112909,-1.428591,2.063798
0.276000,-2.597611,17.073431,-2.613136,-5.156790,0.085221,-1.429878,2.078399
0.278000,-2.658152,16.829441,-2.585304,-5.194040,0.057353,-1.430707,2.093465
0.280000,-2.716925,16.582613,-2.555583,-5.230672,0.029222,-1.431076,2.109018
0.282000,-2.774135,16.332676,-2.524509,-5.266683,0.000841,-1.430984,2.125080
0.284000,-2.829428,16.079947,-2.491480,-5.302065,-0.027793,-1.430415,2.141677
0.286000,-2.882723,15.824430,-2.456479,-5.336812,-0.056665,-1.429368,2.158835
0.288000,-2.933938,15.566227,-2.419511,-5.370920,-0.085756,-1.427843,2.176582
0.290000,-2.982995,15.305423,-2.380587,-5.404385,-0.115047,-1.425841,2.194948
0.292000,-3.029825,15.042091,-2.339717,-5.437202,-0.144521,-1.423360,2.213965
0.294000,-3.074365,14.776294,-2.296911,-5.469368,-0.174159,-1.420400,2.233669
0.296000,-3.116555,14.508089,-2.252180,-5.500877,-0.203940,-1.416959,2.254094
0.298000,-3.156342,14.237527,-2.205537,-5.531728,-0.233847,-1.413037,2.275281
0.300000,-3.193674,13.964654,-2.156994,-5.561915,-0.263858,-1.408634,2.297272
0.302000,-3.228507,13.689514,-2.106565,-5.591435,-0.293955,-1.403748,2.320112
0.304000,-3.260796,13.412152,-2.054263,-5.620285,-0.324116,-1.398379,2.343849
0.306000,-3.305616,13.140012,-2.016391,-5.648461,-0.354322,-1.392527,2.368537
0.308000,-3.337188,12.855150,-1.961078,-5.676037,-0.384500,-1.385694,2.394232
0.310000,-3.366039,12.568598,-1.903927,-5.702932,-0.414684,-1.378355,2.420996
0.312000,-3.392065,12.280311,-1.844891,-5.729143,-0.444853,-1.370507,2.448894
0.314000,-3.414008,11.989124,-1.782837,-5.754668,-0.474987,-1.362154,2.477999
0.316000,-3.432992,11.696461,-1.718971,-5.779497,-0.505065,-1.353341,2.508387
0.318000,-3.448990,11.402333,-1.653312,-5.803630,-0.535066,-1.344067,2.540142
0.320000,-3.461979,11.106758,-1.585881,-5.827064,-0.564970,-1.334334,2.573356
0.322000,-3.471937,10.809758,-1.516698,-5.849799,-0.594754,-1.324143,2.608127
0.324000,-3.464961,10.680913,-1.460233,-5.871831,-0.624396,-1.313494,2.644566
0.326000,-3.467226,10.366447,-1.389309,-5.893512,-0.653924,-1.300530,2.682795
0.328000,-3.466688,10.050507,-1.316487,-5.914464,-0.683225,-1.287382,2.722947
0.330000,-3.463362,9.733160,-1.241784,-5.934684,-0.712284,-1.274043,2.765164
0.332000,-3.457266,9.414474,-1.165219,-5.954172,-0.741083,-1.260504,2.809605
0.334000,-3.448420,9.094522,-1.086811,-5.972924,-0.769605,-1.246758,2.856444
0.336000,-3.436846,8.773380,-1.006582,-5.990940,-0.797834,-1.232798,2.905874
0.338000,-3.422567,8.451123,-0.924554,-6.008219,-0.825753,-1.218620,2.958109
0.340000,-3.405610,8.127833,-0.840751,-6.024758,-0.853346,-1.204218,3.013387
0.342000,-3.386003,7.803591,-0.755198,-6.040557,-0.880595,-1.189587,3.071975
0.344000,-3.363777,7.478481,-0.667922,-6.055614,-0.907486,-1.174724,3.134169
0.346000,-3.338964,7.152589,-0.578950,-6.069928,-0.934002,-1.159626,3.200303
0.348000,-3.311598,6.826002,-0.488313,-6.083500,-0.960127,-1.144292,3.270754
0.350000,-3.281718,6.498810,-0.396041,-6.096327,-0.985846,-1.128719,3.345946
0.352000,-3.246225,6.186866,-0.304230,-6.108410,-1.011144,-1.112908,3.426362
0.354000,-3.210190,5.864679,-0.209888,-6.119784,-1.035993,-1.096756,3.512554
0.356000,-3.172982,5.535871,-0.113315,-6.130427,-1.060385,-1.080332,3.605152
0.358000,-3.133424,5.206830,-0.015237,-6.140325,-1.084310,-1.063678,3.704883
0.360000,-3.073458,4.863322,0.083441,-6.149478,-1.107753,-1.046796,3.812586
0.362000,-3.013632,4.521596,0.184074,-6.157879,-1.130650,-1.029117,3.929240
0.364000,-2.965035,4.190495,0.287096,-6.165531,-1.152987,-1.010723,4.055990
0.366000,-2.918586,3.862936,0.391726,-6.172441,-1.174783,-0.992042,4.194185
0.368000,-2.869985,3.535583,0.497617,-6.178612,-1.196040,-0.973217,4.345419
0.370000,-2.819294,3.208530,0.604723,-6.184044,-1.216745,-0.954249,4.511601
0.372000,-2.766579,2.881875,0.712999,-6.188740,-1.236889,-0.935143,4.695029
0.374000,-2.711904,2.555710,0.822398,-6.192700,-1.256461,-0.915903,4.898499
0.376000,-2.654433,2.237293,0.933096,-6.195925,-1.275452,-0.896533,5.000000
0.378000,-2.566969,1.926525,1.051428,-6.198410,-1.293844,-0.877366,5.000000
0.380000,-2.506712,1.601942,1.163500,-6.200202,-1.311356,-0.858520,5.000000
0.382000,-2.444805,1.278231,1.276507,-6.201263,-1.328274,-0.839542,5.000000
0.384000,-2.381319,0.955482,1.390396,-6.201593,-1.344589,-0.820442,5.000000
0.386000,-2.316324,0.633786,1.505111,-6.201196,-1.360295,-0.801227,5.000000
0.388000,-2.249891,0.313230,1.620597,-6.200073,-1.375385,-0.781908,5.000000
0.390000,-2.182092,-0.006098,1.736795,-6.198227,-1.389854,-0.762493,5.000000
0.392000,-2.113001,-0.324111,1.853647,-6.195661,-1.403696,-0.742993,5.000000
0.394000,-2.042690,-0.640727,1.971095,-6.192377,-1.416908,-0.723418,5.000000
0.396000,-1.971234,-0.955863,2.089077,-6.188378,-1.429485,-0.703779,5.000000
0.398000,-1.898707,-1.269438,2.207533,-6.183667,-1.441425,-0.684087,5.000000
0.400000,-1.825182,-1.581373,2.326402,-6.178247,-1.452724,-0.664353,5.000000
0.402000,-1.750735,-1.891591,2.445620,-6.172121,-1.463381,-0.644589,5.000000
0.404000,-1.675439,-2.200017,2.565124,-6.165294,-1.473395,-0.624807,5.000000
0.406000,-1.599370,-2.506578,2.684852,-6.157767,-1.482764,-0.605018,5.000000
0.408000,-1.522606,-2.811411,2.804699,-6.149546,-1.491490,-0.585236,5.000000
0.410000,-1.445237,-3.114789,2.924540,-6.140633,-1.499573,-0.565467,5.000000
0.412000,-1.367299,-3.415924,3.044458,-6.131028,-1.507017,-0.545708,-1.000000
0.414000,-1.288864,-3.714783,3.164381,-6.120737,-1.513823,-0.525975,-1.000000
0.416000,-1.210008,-4.011331,3.284234,-6.109764,-1.519993,-0.506285,-1.000000
0.418000,-1.130803,-4.305526,3.403948,-6.098115,-1.525530,-0.486654,-1.000000
0.420000,-1.051320,-4.597329,3.523451,-6.085793,-1.530435,-0.467095,-1.000000
0.422000,-0.971631,-4.886698,3.642675,-6.072804,-1.534714,-0.447625,-1.000000
0.424000,-0.891804,-5.173588,3.761552,-6.059152,-1.538371,-0.428256,-1.000000
0.426000,-0.832454,-5.463735,3.877169,-6.044843,-1.541410,-0.409003,-1.000000
0.428000,-0.760027,-5.747216,3.994185,-6.029891,-1.543884,-0.389618,-1.000000
0.430000,-0.679582,-6.025706,4.111780,-6.014297,-1.545763,-0.370293,-1.000000
0.432000,-0.599277,-6.301618,4.228744,-5.998063,-1.547037,-0.351147,-1.000000
0.434000,-0.519174,-6.574905,4.345017,-5.981196,-1.547711,-0.332192,-1.000000
0.436000,-0.439333,-6.845527,4.460537,-5.963701,-1.547795,-0.313438,-1.000000
0.438000,-0.359814,-7.113443,4.575247,-5.945582,-1.547297,-0.294896,-1.000000
0.440000,-0.280674,-7.378615,4.689088,-5.926845,-1.546226,-0.276575,-1.000000
0.442000,-0.201967,-7.641006,4.802003,-5.907497,-1.544593,-0.258486,-1.000000
0.444000,-0.123748,-7.900583,4.913935,-5.887541,-1.542405,-0.240639,-1.000000
0.446000,-0.046067,-8.157313,5.024830,-5.866986,-1.539675,-0.223043,-1.000000
0.448000,0.031027,-8.411167,5.134633,-5.845835,-1.536413,-0.205707,-1.000000
0.450000,0.107484,-8.662116,5.243294,-5.824097,-1.532629,-0.188641,-1.000000
0.452000,0.183261,-8.910133,5.350759,-5.801776,-1.528334,-0.171853,-1.000000
0.454000,0.258314,-9.155193,5.456980,-5.778879,-1.523542,-0.155351,-1.000000
0.456000,0.332602,-9.397274,5.561909,-5.755413,-1.518262,-0.139142,-1.000000
0.458000,0.406085,-9.636354,5.665499,-5.731385,-1.512507,-0.123236,-1.000000
0.460000,0.478726,-9.872413,5.767705,-5.706801,-1.506290,-0.107638,-1.000000
0.462000,0.550490,-10.105433,5.868484,-5.681668,-1.499623,-0.092355,-1.000000
0.464000,0.621346,-10.335404,5.967794,-5.655993,-1.492518,-0.077393,-1.000000
0.466000,0.691265,-10.562312,6.065594,-5.629784,-1.484989,-0.062759,-1.000000
0.468000,0.760214,-10.786134,6.161849,-5.603047,-1.477048,-0.048457,-1.000000
0.470000,0.828167,-11.006860,6.256523,-5.575791,-1.468708,-0.034492,-1.000000
0.472000,0.895098,-11.224478,6.349581,-5.548023,-1.459982,-0.020868,-1.000000
0.474000,31.273940,-394.014692,-324.525179,-5.519751,-1.450884,-0.007591,-1.000000
0.476000,48.850465,-437.847010,-519.623115,-4.896912,-1.347585,-0.067004,-1.000000
0.478000,41.466304,-359.601546,-431.874952,-4.629529,-1.024230,-0.857526,-1.000000
0.480000,35.758876,-294.647948,-357.271484,-4.426667,-0.762954,-1.490468,-1.000000
0.482000,29.298353,-234.270230,-297.004160,-4.277694,-0.549727,-1.998192,-1.000000
0.484000,25.797232,-191.839800,-242.436635,-4.223047,-0.390019,-2.354409,-1.000000
0.486000,21.761340,-158.246854,-196.717630,-4.187103,-0.258381,-2.647061,-1.000000
0.488000,18.696912,-130.283689,-158.293195,-4.157651,-0.154789,-2.891416,-1.000000
0.490000,16.415293,-106.956447,-126.045065,-4.133097,-0.072914,-3.097703,-1.000000
0.492000,12.165328,-82.053088,-96.196931,-4.112296,-0.007762,-3.273629,-1.000000
0.494000,11.965956,-67.489913,-75.895539,-4.110766,0.023088,-3.369488,-1.000000
0.496000,11.806045,-55.355260,-58.616380,-4.111855,0.052169,-3.464439,-1.000000
0.498000,11.631692,-45.818753,-44.435163,-4.113719,0.079619,-3.558709,-1.000000
0.500000,11.580520,-37.363676,-31.919737,-4.112574,0.105027,-3.651483,-1.000000
0.502000,11.555625,-30.367565,-21.332237,-4.110301,0.129425,-3.743879,-1.000000
0.504000,10.400435,-25.772646,-12.977368,-4.106034,0.152904,-3.836145,-1.000000
0.506000,6.834002,-24.073664,-6.369953,-4.096146,0.168579,-3.916023,-1.000000
0.508000,5.805938,-22.133156,-1.616605,-4.074520,0.161439,-3.954647,-1.000000
0.510000,4.923422,-20.591120,2.463376,-4.046015,0.148220,-3.980133,-1.000000
0.512000,1.860017,-18.329696,13.050435,-4.011016,0.129839,-3.992901,-1.000000
0.514000,2.128747,-17.922214,13.352518,-3.948742,0.093661,-3.969314,-1.000000
0.516000,2.391905,-17.526744,13.639065,-3.888559,0.059626,-3.942355,-1.000000
0.518000,2.647012,-17.142904,13.910612,-3.830404,0.027721,-3.912097,-1.000000
0.520000,2.891897,-16.770403,14.167669,-3.774210,-0.002079,-3.878678,-1.000000
0.522000,3.124741,-16.409058,14.410731,-3.719911,-0.029812,-3.842289,-1.000000
0.524000,3.344092,-16.058801,14.640269,-3.667441,-0.055528,-3.803166,-1.000000
0.526000,3.548865,-15.719605,14.856740,-3.616732,-0.079284,-3.761580,-1.000000
0.528000,3.738329,-15.391547,15.060588,-3.567716,-0.101149,-3.717822,-1.000000
0.530000,3.884562,-15.085668,15.246353,-3.520327,-0.121196,-3.672201,-1.000000
0.532000,4.041381,-14.781358,15.425760,-3.474527,-0.139611,-3.624419,-1.000000
0.534000,4.185085,-14.487732,15.594171,-3.430221,-0.156372,-3.575331,-1.000000
0.536000,4.313430,-14.205962,15.751454,-3.387342,-0.171559,-3.525301,-1.000000
0.538000,4.426833,-13.936046,15.898264,-3.345822,-0.185262,-3.474624,-1.000000
0.540000,4.525940,-13.678113,16.034959,-3.305600,-0.197571,-3.423578,-1.000000
0.542000,4.611496,-13.432252,16.161893,-3.266611,-0.208577,-3.372425,-1.000000
0.544000,4.684313,-13.198405,16.279519,-3.228795,-0.218368,-3.321409,-1.000000
0.546000,4.745373,-12.976558,16.388057,-3.192094,-0.227032,-3.270751,-1.000000
0.548000,4.795371,-12.766783,16.487822,-3.156449,-0.234654,-3.220655,-1.000000
0.550000,4.835182,-12.568952,16.579146,-3.121805,-0.241316,-3.171300,-1.000000
0.552000,4.859440,-12.387657,16.661115,-3.088108,-0.247098,-3.122845,-1.000000
0.554000,4.881520,-12.213105,16.736438,-3.055318,-0.252046,-3.075452,-1.000000
0.556000,4.911388,-12.031658,16.798827,-3.023373,-0.256270,-3.029219,-1.000000
0.558000,4.919391,-11.878177,16.858854,-2.992322,-0.259739,-2.984422,-1.000000
0.560000,4.919577,-11.737275,16.912531,-2.962031,-0.262618,-2.940980,-1.000000
0.562000,4.914289,-11.606643,16.959587,-2.932448,-0.264980,-2.898947,-1.000000
0.564000,4.904147,-11.485895,17.000285,-2.903535,-0.266884,-2.858382,-1.000000
0.566000,4.889728,-11.374624,17.034880,-2.875252,-0.268385,-2.819332,-1.000000
0.568000,4.871563,-11.272413,17.063613,-2.847565,-0.269536,-2.781833,-1.000000
0.570000,4.851847,-11.181225,17.091092,-2.820441,-0.270385,-2.745910,-1.000000
0.572000,4.828141,-11.096485,17.109772,-2.793896,-0.270820,-2.711466,-1.000000
0.574000,4.801641,-11.018989,17.122305,-2.767865,-0.271011,-2.678593,-1.000000
0.576000,4.773064,-10.948829,17.129843,-2.742310,-0.271031,-2.647320,-1.000000
0.578000,4.742732,-10.885585,17.132577,-2.717205,-0.270920,-2.617641,-1.000000
0.580000,4.710954,-10.828828,17.130690,-2.692527,-0.270713,-2.589546,-1.000000
0.582000,4.678007,-10.778142,17.124355,-2.668254,-0.270443,-2.563022,-1.000000
0.584000,4.644132,-10.733122,17.113733,-2.644364,-0.270140,-2.538051,-1.000000
0.586000,4.609547,-10.693380,17.098980,-2.620839,-0.269834,-2.514609,-1.000000
0.588000,4.574446,-10.658539,17.080242,-2.597660,-0.269551,-2.492674,-1.000000
0.590000,4.539003,-10.628239,17.057656,-2.574811,-0.269317,-2.472217,-1.000000
0.592000,4.503373,-10.602132,17.031353,-2.552276,-0.269154,-2.453211,-1.000000
0.594000,4.467695,-10.579890,17.001454,-2.530040,-0.269084,-2.435625,-1.000000
0.596000,4.432094,-10.561199,16.968074,-2.508089,-0.269127,-2.419427,-1.000000
0.598000,4.396680,-10.545763,16.931321,-2.486410,-0.269302,-2.404586,-1.000000
0.600000,4.361555,-10.533302,16.891297,-2.464991,-0.269626,-2.391068,-1.000000
0.602000,4.326808,-10.523554,16.848097,-2.443819,-0.270114,-2.378840,-1.000000
0.604000,4.292524,-10.516274,16.801810,-2.422883,-0.270783,-2.367868,-1.000000
0.606000,4.258777,-10.511233,16.752520,-2.402173,-0.271644,-2.358119,-1.000000
0.608000,4.225639,-10.508218,16.700307,-2.381677,-0.272711,-2.349558,-1.000000
0.610000,4.193175,-10.507033,16.645244,-2.361386,-0.273995,-2.342151,-1.000000
0.612000,4.161447,-10.507497,16.587401,-2.341289,-0.275506,-2.335865,-1.000000
0.614000,4.130516,-10.509443,16.526845,-2.321378,-0.277254,-2.330668,-1.000000
0.616000,4.100438,-10.512722,16.463637,-2.301643,-0.279248,-2.326525,-1.000000
0.618000,4.071272,-10.517194,16.397836,-2.282073,-0.281494,-2.323403,-1.000000
0.620000,4.043073,-10.522737,16.329498,-2.262660,-0.284000,-2.321271,-1.000000
0.622000,4.015899,-10.529238,16.258677,-2.243396,-0.286772,-2.320096,-1.000000
0.624000,3.989806,-10.536600,16.185423,-2.224269,-0.289814,-2.319845,-1.000000
0.626000,3.964854,-10.544734,16.109785,-2.205272,-0.293132,-2.320487,-1.000000
0.628000,37.102934,-102.710316,-63.336580,-2.186395,-0.296728,-2.321991,-1.000000
0.630000,35.654157,-94.940097,-54.329785,-1.581101,-0.179996,-1.900174,-1.000000
0.632000,40.103333,-6.724365,-70.732362,-1.035703,-0.064421,-1.503072,-1.000000
