t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-15.491989,-21.839971,4.235254,0.784172,-2.349347,1.055765,1.295118
0.100000,-15.546083,-22.016008,3.762299,0.808303,-2.395967,1.081741,1.289625
0.102000,-15.591171,-22.159831,3.326436,0.834364,-2.442554,1.104628,1.284084
0.104000,-15.628043,-22.275172,2.923359,0.862128,-2.489095,1.124712,1.278495
0.106000,-15.680658,-22.506601,2.269110,0.891395,-2.535577,1.142239,1.272862
0.108000,-15.701165,-22.564517,1.934782,0.923597,-2.581935,1.157367,1.267186
0.110000,-15.715287,-22.602427,1.623964,0.956885,-2.628219,1.170349,1.261469
0.112000,-15.723480,-22.622665,1.333756,0.991121,-2.674413,1.181356,1.255715
0.114000,-15.703871,-22.500806,1.311812,1.026184,-2.720502,1.190535,1.249924
0.116000,-15.704516,-22.503403,1.036524,1.060538,-2.766533,1.198068,1.244103
0.118000,-15.734373,-22.485241,0.771987,1.095638,-2.812420,1.204003,1.238253
0.120000,-15.722098,-22.463437,0.522870,1.131435,-2.858192,1.207748,1.232376
0.122000,-15.705456,-22.431482,0.289275,1.167827,-2.903790,1.210178,1.226477
0.124000,-15.652916,-22.194159,0.483073,1.204735,-2.949180,1.211379,1.220558
0.126000,-15.637776,-22.195446,0.172878,1.239629,-2.994414,1.211663,1.214623
0.128000,-15.626396,-22.199117,-0.121850,1.275472,-3.039417,1.210771,1.208674
0.130000,-15.621348,-22.275943,-0.590600,1.312029,-3.084137,1.208870,1.202716
0.132000,-15.609539,-22.333366,-1.023689,1.350405,-3.128548,1.205848,1.196749
0.134000,-15.585387,-22.331483,-1.351285,1.390413,-3.172568,1.201772,1.190776
0.136000,-15.715919,-23.122081,-2.901309,1.431484,-3.216232,1.196702,1.184800
0.138000,-15.571976,-22.814785,-2.958990,1.480287,-3.257954,1.191672,1.178820
0.140000,-15.694357,-23.334432,-4.045786,1.529479,-3.298585,1.184768,1.172843
0.142000,-15.635460,-23.152696,-4.076338,1.583112,-3.338245,1.177043,1.166869
0.144000,-15.575289,-22.968811,-4.105544,1.636197,-3.377642,1.168400,1.160901
0.146000,-15.513456,-22.782717,-4.133346,1.688743,-3.416761,1.158806,1.154943
0.148000,-15.449587,-22.594380,-4.159667,1.740761,-3.455586,1.148242,1.148996
0.150000,-15.394462,-22.396115,-4.185760,1.792257,-3.494100,1.136696,1.143065
0.152000,-15.336932,-22.195651,-4.210252,1.843237,-3.532303,1.124034,1.137152
0.154000,-15.078935,-21.111645,-2.456771,1.893708,-3.570179,1.110258,1.131260
0.156000,-15.030332,-21.014574,-2.649763,1.933670,-3.611030,1.097397,1.125390
0.158000,-14.976030,-20.910495,-2.834683,1.974185,-3.651284,1.083315,1.119544
0.160000,-14.916025,-20.799208,-3.010547,2.015213,-3.690951,1.068050,1.113725
0.162000,-14.850187,-20.679627,-3.174590,2.056714,-3.730035,1.051638,1.107935
0.164000,-14.901625,-21.041863,-4.326213,2.098630,-3.768536,1.034120,1.102178
0.166000,-14.814834,-20.829728,-4.333506,2.146696,-3.804259,1.014283,1.096457
0.168000,-14.723789,-20.616239,-4.338410,2.194297,-3.839500,0.993539,1.090774
0.170000,-14.628497,-20.401402,-4.340853,2.241439,-3.874239,0.971916,1.085133
0.172000,-14.528781,-20.185260,-4.340787,2.288132,-3.908457,0.949441,1.079536
0.174000,-14.422023,-19.967950,-4.338240,2.334381,-3.942140,0.926148,1.073985
0.176000,-14.311921,-19.748650,-4.332507,2.380173,-3.975337,0.902146,1.068481
0.178000,-14.197425,-19.519825,-4.318984,2.425521,-4.007983,0.877434,1.063028
0.180000,-14.079657,-19.298847,-4.308117,2.470452,-4.040026,0.852015,1.057627
0.182000,-13.957655,-19.076327,-4.294284,2.514954,-4.071449,0.825926,1.052281
0.184000,-13.831576,-18.852384,-4.277485,2.559035,-4.102233,0.799197,1.046991
0.186000,-13.701553,-18.627124,-4.257724,2.602700,-4.132363,0.771854,1.041760
0.188000,-13.362933,-17.852227,-3.118594,2.645956,-4.161822,0.743919,1.036590
0.190000,-13.465001,-18.210248,-4.220149,2.681719,-4.194698,0.717171,1.031478
0.192000,-13.317132,-17.976529,-4.189788,2.724376,-4.222822,0.686945,1.026430
0.194000,-13.166088,-17.742350,-4.156500,2.766620,-4.250212,0.656404,1.021448
0.196000,-13.011964,-17.507736,-4.120307,2.808459,-4.276854,0.625546,1.016535
0.198000,-12.854832,-17.272703,-4.081227,2.849900,-4.302737,0.594368,1.011691
0.200000,-12.694751,-17.037263,-4.039282,2.890948,-4.327846,0.562869,1.006919
0.202000,-12.531763,-16.801425,-3.994492,2.931609,-4.352170,0.531048,1.002219
0.204000,-12.365900,-16.565197,-3.946878,2.971890,-4.375695,0.498904,0.997594
0.206000,-12.196871,-16.329587,-3.896596,3.011796,-4.398411,0.466438,0.993046
0.208000,-12.044200,-16.090170,-3.854881,3.051336,-4.420305,0.433685,0.988575
0.210000,-11.869288,-15.853063,-3.799191,3.090456,-4.441664,0.400714,0.984183
0.212000,-11.703982,-15.625194,-3.745446,3.129218,-4.462175,0.367431,0.979870
0.214000,-11.521551,-15.386223,-3.684075,3.167678,-4.481829,0.333448,0.975639
0.216000,-11.336383,-15.147014,-3.619999,3.205782,-4.500612,0.299227,0.971491
0.218000,-11.257664,-14.998556,-3.596151,3.243534,-4.518512,0.264775,0.967428
0.220000,-11.052457,-14.747909,-3.525249,3.281436,-4.535527,0.226546,0.963449
0.222000,-10.845179,-14.498126,-3.451631,3.318959,-4.551606,0.188585,0.959558
0.224000,-10.635533,-14.240950,-3.375094,3.356105,-4.566744,0.150870,0.955755
0.226000,-10.424445,-13.993180,-3.296152,3.392662,-4.580870,0.113429,0.952041
0.228000,-10.211497,-13.746136,-3.214700,3.428852,-4.594050,0.076191,0.948418
0.230000,-9.996736,-13.499775,-3.130805,3.464677,-4.606278,0.039139,0.944887
0.232000,-9.780203,-13.254055,-3.044535,3.500139,-4.617552,0.002255,0.941448
0.234000,-9.561934,-13.008936,-2.955957,3.535239,-4.627870,-0.034473,0.938103
0.236000,-9.341958,-12.764380,-2.865137,3.569978,-4.637229,-0.071057,0.934854
0.238000,-9.120303,-12.520352,-2.772143,3.604357,-4.645627,-0.107506,0.931700
0.240000,-9.397246,-12.985437,-2.935446,3.638375,-4.653063,-0.143828,0.928645
0.242000,-9.142755,-12.726414,-2.851929,3.675210,-4.659201,-0.199974,0.925689
0.244000,-8.292146,-11.618166,-2.454768,3.711757,-4.664105,-0.254988,0.922835
0.246000,-8.070544,-11.400662,-2.353554,3.744194,-4.668239,-0.285006,0.920082
0.248000,-7.852124,-11.173439,-2.250566,3.776311,-4.671451,-0.315478,0.917430
0.250000,-7.632023,-10.945599,-2.146087,3.808081,-4.673753,-0.346322,0.914881
0.252000,-7.405185,-10.725063,-2.039792,3.839504,-4.675142,-0.377510,0.912435
0.254000,-7.183333,-10.502204,-1.934934,3.870561,-4.675608,-0.408659,0.910095
0.256000,-7.499100,-11.010336,-2.115239,3.901264,-4.675137,-0.439827,0.907861
0.258000,-7.224018,-10.753015,-2.014663,3.935006,-4.673365,-0.493215,0.905737
0.260000,-6.314183,-9.640230,-1.570554,3.968409,-4.670412,-0.545402,0.903723
0.262000,-6.098030,-9.426570,-1.457583,3.997494,-4.666763,-0.570612,0.901820
0.264000,-5.896504,-9.234382,-1.352957,4.026230,-4.662274,-0.596591,0.900029
0.266000,-5.673008,-9.015259,-1.237768,4.054717,-4.656929,-0.623959,0.898350
0.268000,-5.447655,-8.795261,-1.121743,4.082839,-4.650734,-0.651856,0.896785
0.270000,-5.219331,-8.566802,-1.005324,4.110592,-4.643688,-0.680228,0.895335
0.272000,-5.532767,-9.026693,-1.188199,4.137800,-4.635772,-0.708995,0.894001
0.274000,-5.251036,-8.770564,-1.075474,4.167698,-4.626962,-0.759100,0.892787
0.276000,-4.969091,-8.515049,-0.961166,4.197204,-4.617033,-0.807943,0.891694
0.278000,-4.081536,-7.447019,-0.502209,4.226307,-4.605999,-0.855541,0.890723
0.280000,-3.866427,-7.250681,-0.383224,4.251286,-4.594284,-0.877307,0.889875
0.282000,-3.715940,-7.045897,-0.283409,4.275922,-4.581812,-0.900151,0.889150
0.284000,-3.572357,-6.846948,-0.189595,4.300294,-4.568644,-0.925073,0.888551
0.286000,-3.334307,-6.640478,-0.068023,4.324448,-4.554761,-0.952260,0.888080
0.288000,-3.465507,-7.060428,-0.187426,4.348227,-4.540072,-0.979858,0.887738
0.290000,-3.184635,-6.807013,-0.066234,4.374341,-4.524080,-1.025081,0.887529
0.292000,-2.904515,-6.554246,0.056052,4.399999,-4.507089,-1.069039,0.887456
0.294000,-2.625302,-6.302107,0.179373,4.425189,-4.489118,-1.111753,0.887519
0.296000,-1.895874,-5.274835,0.606853,4.449898,-4.470191,-1.153242,0.887722
0.298000,-1.675129,-5.085826,0.730584,4.470783,-4.450979,-1.172273,0.888065
0.300000,-1.451612,-4.893333,0.854709,4.491282,-4.431110,-1.192264,0.888549
0.302000,-1.225777,-4.697761,0.979191,4.511383,-4.410586,-1.213075,0.889177
0.304000,-0.997993,-4.499389,1.104013,4.531073,-4.389411,-1.234578,0.889953
0.306000,-0.777584,-4.287358,1.227109,4.550342,-4.367590,-1.256659,0.890878
0.308000,-0.553391,-4.075426,1.351320,4.569201,-4.345140,-1.279683,0.891956
0.310000,-0.322314,-3.868999,1.477088,4.587628,-4.322065,-1.303353,0.893188
0.312000,-0.405888,-4.154834,1.395371,4.605605,-4.298363,-1.327282,0.894578
0.314000,-0.138964,-3.907103,1.522462,4.625184,-4.273647,-1.364573,0.896133
0.316000,0.125908,-3.660085,1.650010,4.644223,-4.248164,-1.400660,0.897856
0.318000,0.388616,-3.413763,1.777970,4.662713,-4.221937,-1.435567,0.899752
0.320000,1.018367,-2.598404,2.152593,4.680645,-4.194994,-1.469318,0.901823
0.322000,1.227181,-2.399115,2.276973,4.695636,-4.167827,-1.486546,0.904072
0.324000,1.436952,-2.197582,2.401227,4.710157,-4.140194,-1.504373,0.906501
0.326000,1.647353,-1.994091,2.525324,4.724200,-4.112102,-1.522697,0.909116
0.328000,1.858107,-1.788866,2.649249,4.737759,-4.083557,-1.541427,0.911923
0.330000,2.068974,-1.582089,2.772993,4.750828,-4.054568,-1.560482,0.914925
0.332000,2.279733,-1.373916,2.896550,4.763401,-4.025144,-1.579785,0.918130
0.334000,2.490178,-1.164487,3.019912,4.775474,-3.995295,-1.599267,0.921543
0.336000,2.700116,-0.953928,3.143070,4.787040,-3.965032,-1.618866,0.925170
0.338000,2.909359,-0.742359,3.266012,4.798096,-3.934366,-1.638521,0.929018
0.340000,3.115374,-0.541055,3.388618,4.808636,-3.903307,-1.658181,0.933095
0.342000,3.120951,-0.591461,3.379903,4.818904,-3.871923,-1.677805,0.937408
0.344000,3.354201,-0.352370,3.506464,4.829782,-3.839967,-1.705244,0.941968
0.346000,3.772259,0.183550,3.767329,4.840066,-3.807560,-1.731611,0.946782
0.348000,3.969830,0.392890,3.887817,4.848538,-3.774984,-1.748698,0.951858
0.350000,4.166164,0.603361,4.008005,4.856488,-3.742104,-1.765800,0.957207
0.352000,4.361140,0.814791,4.127881,4.863912,-3.708930,-1.782867,0.962837
0.354000,4.554639,1.027030,4.247434,4.870808,-3.675473,-1.799851,0.968761
0.356000,4.746551,1.239947,4.366652,4.877171,-3.641746,-1.816713,0.974991
0.358000,4.936768,1.453427,4.485522,4.883002,-3.607760,-1.833414,0.981538
0.360000,5.125185,1.667369,4.604032,4.888297,-3.573525,-1.849922,0.988417
0.362000,5.311704,1.881683,4.722170,4.893054,-3.539055,-1.866205,0.995643
0.364000,5.433377,1.964140,4.786559,4.897274,-3.504359,-1.882235,1.003230
0.366000,5.685818,2.331717,4.960571,4.901446,-3.469324,-1.901234,1.011197
0.368000,5.865493,2.544312,5.077313,4.904534,-3.434191,-1.916204,1.019560
0.370000,6.042948,2.757296,5.193643,4.907087,-3.398872,-1.930909,1.028339
0.372000,6.218099,2.970594,5.309548,4.909104,-3.363376,-1.945328,1.037555
0.374000,6.377347,3.190714,5.421578,4.910585,-3.327714,-1.959437,1.047230
0.376000,6.514426,3.415740,5.526834,4.911526,-3.291918,-1.973320,1.057388
0.378000,6.661645,3.638464,5.635208,4.911937,-3.256019,-1.987186,1.068057
0.380000,6.821239,3.860990,5.748280,4.911812,-3.220008,-2.000863,1.079264
0.382000,6.982563,4.088405,5.863660,4.911137,-3.183879,-2.014108,1.091042
0.384000,7.146566,4.322502,5.982326,4.909891,-3.147645,-2.026766,1.103422
0.386000,7.308967,4.554507,6.100920,4.908048,-3.111321,-2.038637,1.116443
0.388000,7.471728,4.782427,6.219695,4.905612,-3.074919,-2.049735,1.130144
0.390000,7.622016,5.006161,6.332732,4.902591,-3.038442,-2.060077,1.144568
0.392000,7.767052,5.230615,6.449398,4.898880,-3.001965,-2.069061,1.159764
0.394000,7.915113,5.454938,6.567934,4.894539,-2.965509,-2.077147,1.175784
0.396000,8.161092,5.601559,6.706180,4.889625,-2.929049,-2.084674,1.192686
0.398000,8.305629,5.828166,6.822201,4.884245,-2.892411,-2.091355,1.210533
0.400000,8.446501,6.054154,6.937644,4.878289,-2.855762,-2.097429,1.229398
0.402000,8.583727,6.279508,7.052489,4.871759,-2.819111,-2.102909,1.249357
0.404000,8.717329,6.504212,7.166715,4.864659,-2.782468,-2.107811,1.270501
0.406000,8.847332,6.728248,7.280301,4.856991,-2.745841,-2.112146,1.292925
0.408000,8.973743,6.951589,7.393221,4.848757,-2.709240,-2.115928,1.316740
0.410000,9.096605,7.174220,7.505459,4.839962,-2.672671,-2.119169,1.342070
0.412000,9.215946,7.396115,7.616994,4.830607,-2.636142,-2.121883,1.369054
0.414000,9.331793,7.617248,7.727804,4.820697,-2.599659,-2.124081,1.397849
0.416000,9.444174,7.837588,7.837866,4.810233,-2.563229,-2.125774,1.428636
0.418000,9.553118,8.057105,7.947158,4.799220,-2.526858,-2.126975,1.461619
0.420000,9.658652,8.275765,8.055655,4.787659,-2.490550,-2.127694,1.497035
0.422000,9.760808,8.493533,8.163334,4.775555,-2.454310,-2.127943,1.535155
0.424000,9.859617,8.710372,8.270170,4.762910,-2.418144,-2.127731,1.576295
0.426000,9.955109,8.926242,8.376138,4.749728,-2.382054,-2.127069,1.620824
0.428000,10.047315,9.141105,8.481212,4.736011,-2.346045,-2.125968,1.669173
0.430000,10.136269,9.354916,8.585366,4.721764,-2.310120,-2.124437,1.721856
0.432000,10.222003,9.567634,8.688572,4.706989,-2.274282,-2.122486,1.779480
0.434000,10.304550,9.779212,8.790803,4.691690,-2.238533,-2.120124,1.842779
0.436000,10.383942,9.989605,8.892030,4.675870,-2.202877,-2.117360,1.912640
0.438000,10.460214,10.198764,8.992224,4.659534,-2.167314,-2.114205,1.990147
0.440000,10.533399,10.406642,9.091356,4.642683,-2.131848,-2.110665,2.076645
0.442000,10.603531,10.613189,9.189394,4.625322,-2.096480,-2.106750,2.173815
0.444000,10.670644,10.818353,9.286309,4.607455,-2.061210,-2.102468,2.283791
0.446000,10.734773,11.022085,9.382068,4.589085,-2.026041,-2.097827,2.409322
0.448000,154.566404,301.098679,-413.725428,4.570216,-1.990974,-2.092836,2.554015
0.450000,127.715376,264.158365,-362.701569,4.728986,-1.200626,-1.273833,2.703508
0.452000,106.691684,231.820875,-317.636278,4.869315,-0.552338,-0.642349,2.857535
0.454000,90.708058,202.355711,-277.490162,4.996605,-0.015057,-0.145626,3.015549
0.456000,85.315173,229.162296,-279.372167,5.103617,0.432833,0.219151,3.176687
0.458000,71.196647,190.939228,-233.867523,5.073751,0.885509,0.592085,3.331005
0.460000,60.892692,158.326561,-194.919008,5.068455,1.251933,0.851049,3.477929
0.462000,52.158077,130.253697,-160.904909,5.078652,1.550978,1.032983,3.616896
0.464000,44.731255,106.712973,-131.321774,5.102726,1.791706,1.154430,3.748037
0.466000,38.498107,87.121404,-105.691228,5.134898,1.981909,1.230928,3.871856
0.468000,33.477155,71.287225,-83.939820,5.169285,2.128668,1.274270,3.989024
0.470000,29.019514,57.915625,-64.734322,5.198790,2.238908,1.291513,4.100116
0.472000,10.991765,46.153632,-40.784199,5.222898,2.316706,1.293203,4.205900
0.474000,9.780564,39.682770,-29.294171,5.223817,2.290372,1.148627,4.315189
0.476000,9.807086,34.324010,-19.924490,5.213032,2.254698,1.013845,4.428151
0.478000,11.426645,28.625573,-11.393525,5.191487,2.216385,0.897049,4.544304
0.480000,12.897574,23.939462,-4.067315,5.164692,2.183511,0.816632,4.662310
0.482000,13.876317,20.315611,2.206865,5.132264,2.155594,0.770176,4.780666
0.484000,14.367427,17.744419,7.266995,5.093229,2.130516,0.751674,4.897916
0.486000,14.744524,15.394489,12.426981,5.047185,2.106326,0.754412,5.000000
0.488000,14.266345,15.280626,12.923450,4.993008,2.082491,0.778190,5.000000
0.490000,13.773024,15.184820,13.390644,4.938103,2.056746,0.807724,5.000000
0.492000,13.267748,15.107612,13.828441,4.882406,2.029042,0.842928,5.000000
0.494000,12.753879,15.049424,14.237246,4.825859,1.999341,0.883671,5.000000
0.496000,12.234935,15.010371,14.617784,4.768414,1.967624,0.929772,5.000000
0.498000,11.714612,14.990228,14.971067,4.710033,1.933889,0.980999,5.000000
0.500000,11.196487,14.988425,15.298321,4.650692,1.898154,1.037065,5.000000
0.502000,10.684026,15.004054,15.600950,4.590381,1.860458,1.097635,5.000000
0.504000,10.180612,15.035892,15.880514,4.529106,1.820856,1.162327,5.000000
0.506000,9.689370,15.082490,16.138631,4.466888,1.779425,1.230725,5.000000
0.508000,9.213105,15.142215,16.376932,4.403763,1.736257,1.302384,5.000000
0.510000,8.754252,15.213305,16.597009,4.339781,1.691462,1.376840,5.000000
0.512000,8.310302,15.294916,16.801463,4.275004,1.645161,1.453624,5.000000
0.514000,7.891911,15.383216,16.989667,4.209514,1.597475,1.532132,5.000000
0.516000,7.495728,15.477550,17.163854,4.143381,1.548556,1.612039,5.000000
0.518000,7.122642,15.576144,17.325167,4.076690,1.498551,1.692908,5.000000
0.520000,6.773132,15.677390,17.474610,4.009529,1.447608,1.774326,5.000000
0.522000,6.447356,15.779818,17.613051,3.941990,1.395875,1.855906,5.000000
0.524000,6.163451,15.878351,17.743467,3.874163,1.343502,1.937297,5.000000
0.526000,5.898570,15.976346,17.863766,3.806140,1.290719,2.018331,5.000000
0.528000,5.628565,16.088913,17.973282,3.738008,1.237645,2.098688,5.000000
0.530000,5.393575,16.183407,18.074209,3.669730,1.184244,2.178219,5.000000
0.532000,5.180000,16.273696,18.166908,3.601518,1.130744,2.256455,5.000000
0.534000,4.986993,16.359077,18.251719,3.533448,1.077266,2.333221,5.000000
0.536000,4.226336,16.877138,17.832354,3.465590,1.023922,2.408371,5.000000
0.538000,4.138028,16.879569,17.991053,3.398291,0.972777,2.483095,5.000000
0.540000,3.355894,17.611297,17.986604,3.331342,0.921346,2.555850,5.000000
0.542000,3.404663,17.569256,18.162635,3.264486,0.874379,2.625590,5.000000
0.544000,3.445866,17.527165,18.311653,3.197828,0.826544,2.693508,5.000000
0.546000,3.482048,17.485048,18.438547,3.131433,0.778108,2.759544,5.000000
0.548000,3.515053,17.442845,18.546803,3.065366,0.729312,2.823664,5.000000
0.550000,3.546438,17.400216,18.638990,2.999692,0.680374,2.885848,5.000000
0.552000,3.577498,17.356653,18.717037,2.934474,0.631488,2.946095,5.000000
0.554000,3.609299,17.311567,18.782422,2.869774,0.582824,3.004415,5.000000
0.556000,3.642703,17.264345,18.836309,2.805648,0.534533,3.060828,5.000000
0.558000,3.863895,17.329042,18.755795,2.742150,0.486744,3.115363,5.000000
0.560000,3.869017,17.265904,18.832866,2.670102,0.431931,3.157045,5.000000
0.562000,50.123167,18.713627,-27.111674,2.599893,0.379396,3.198277,5.000000
0.564000,47.043448,19.798506,-22.353096,2.442140,0.614090,2.252999,5.000000
0.566000,48.913731,24.383750,-20.945843,2.289350,0.834321,1.396335,5.000000
0.568000,43.843119,24.578744,-15.037689,2.121491,1.066891,0.528565,5.000000
0.570000,38.599133,24.601706,-9.639346,1.963151,1.271797,-0.222204,5.000000
0.572000,33.556069,24.331834,-4.821865,1.813097,1.447214,-0.857194,5.000000
0.574000,28.706358,23.795447,-0.769909,1.671413,1.593837,-1.383648,5.000000
0.576000,24.682884,23.577005,2.679106,1.537081,1.712569,-1.808497,5.000000
0.578000,21.175020,23.241382,5.608302,1.409379,1.808016,-2.154603,5.000000
0.580000,18.328550,22.899894,8.020010,1.288205,1.883256,-2.431664,5.000000
0.582000,15.748902,22.398818,10.078653,1.173006,1.942236,-2.651036,4.949032
0.584000,13.454499,21.817190,11.814535,1.064171,1.986577,-2.818823,4.817673
0.586000,10.478709,20.787614,13.753744,0.961573,2.018089,-2.941107,4.692056
0.588000,4.819424,18.388712,17.196840,0.867252,2.032962,-3.004413,4.572921
0.590000,4.757444,18.300629,17.214784,0.789457,2.015891,-2.953167,4.461704
0.592000,4.678001,18.209293,17.228385,0.713930,1.999477,-2.906544,4.357587
0.594000,4.583194,18.111059,17.237016,0.640563,1.983640,-2.864023,4.259862
0.596000,4.475565,18.007335,17.240539,0.569276,1.968290,-2.825067,4.167916
0.598000,4.357331,17.899237,17.238972,0.499991,1.953353,-2.789210,4.081215
0.600000,4.230410,17.787644,17.232446,0.432633,1.938766,-2.756049,3.999289
0.602000,4.096475,17.673188,17.221182,0.367131,1.924477,-2.725232,3.921724
0.604000,3.956967,17.556319,17.205459,0.303414,1.910442,-2.696457,3.848153
0.606000,3.813010,17.437593,17.185537,0.241418,1.896623,-2.669459,3.778252
0.608000,3.665610,17.317306,17.161736,0.181082,1.882992,-2.644011,3.711728
0.610000,3.510087,17.190769,17.132501,0.122348,1.869524,-2.619918,3.648321
0.612000,3.358272,17.068029,17.101882,0.065263,1.856345,-2.597141,3.587818
0.614000,3.204684,16.945267,17.068273,0.009672,1.843291,-2.575400,3.530005
0.616000,3.059635,16.803528,17.014213,-0.044476,1.830351,-2.554568,3.474686
0.618000,2.902544,16.684003,16.975965,-0.097051,1.817668,-2.534674,3.421683
0.620000,2.745307,16.563587,16.935809,-0.148296,1.805092,-2.515479,3.370835
0.622000,2.588136,16.442341,16.893970,-0.198249,1.792610,-2.496903,3.321995
0.624000,2.431189,16.320323,16.850658,-0.246950,1.780215,-2.478879,3.275031
0.626000,2.276697,16.182623,16.795302,-0.294434,1.767895,-2.461348,3.229820
0.628000,2.120310,16.059707,16.749903,-0.340601,1.755719,-2.444288,3.186256
0.630000,1.964363,15.936185,16.703546,-0.385620,1.743601,-2.427633,3.144234
0.632000,1.808865,15.812134,16.656376,-0.429518,1.731533,-2.411349,3.103662
0.634000,1.653803,15.687638,16.608528,-0.472325,1.719506,-2.395408,3.064451
0.636000,1.497560,15.543735,16.543922,-0.514068,1.707512,-2.379789,3.026521
0.638000,1.343375,15.418962,16.495447,-0.554527,1.695547,-2.364440,2.989799
0.640000,1.189500,15.294050,16.446641,-0.593977,1.683597,-2.349381,2.954214
0.642000,1.035882,15.169111,16.397600,-0.632443,1.671654,-2.334605,2.919706
0.644000,0.882462,15.044262,16.348419,-0.669948,1.659706,-2.320106,2.886214
0.646000,0.729181,14.919625,16.299187,-0.706514,1.647745,-2.305882,2.853686
0.648000,0.575972,14.795329,16.249983,-0.742164,1.635758,-2.291932,2.822071
0.650000,0.422781,14.671505,16.200889,-0.776920,1.623735,-2.278259,2.791323
0.652000,0.269576,14.548284,16.151993,-0.810802,1.611664,-2.264868,2.761399
