t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.186000,-13.320470,-12.999042,-2.059138,0.883598,-3.965016,0.908935,1.033739
0.188000,-13.228970,-12.934054,-2.148559,0.908308,-3.997942,0.896671,1.027991
0.190000,-13.571813,-13.319661,-2.389376,0.933423,-4.030310,0.884292,1.022274
0.192000,-13.611575,-13.727393,-3.551724,0.961436,-4.062162,0.854167,1.016592
0.194000,-13.487421,-13.608362,-3.550302,0.997273,-4.090403,0.822601,1.010943
0.196000,-13.360450,-13.489275,-3.547761,1.032922,-4.118134,0.791448,1.005329
0.198000,-13.032443,-12.820992,-2.293631,1.068386,-4.145343,0.760699,0.999751
0.200000,-12.287543,-12.021721,-2.188178,1.094678,-4.176031,0.732462,0.994210
0.202000,-12.206914,-11.999513,-2.290157,1.117717,-4.206000,0.731586,0.988710
0.204000,-12.266469,-12.345102,-3.271320,1.141391,-4.235308,0.729276,0.983249
0.206000,-12.170465,-12.254133,-3.255202,1.172246,-4.260801,0.724455,0.977828
0.208000,-12.072862,-12.160288,-3.238259,1.202923,-4.285855,0.718460,0.972449
0.210000,-11.792831,-11.656111,-2.240922,1.233422,-4.310462,0.711333,0.967112
0.212000,-11.869514,-11.978721,-3.209386,1.256006,-4.338687,0.704367,0.961819
0.214000,-11.590589,-11.508672,-2.296308,1.286258,-4.362378,0.695079,0.956569
0.216000,-12.204032,-12.406596,-3.403361,1.309048,-4.389587,0.685930,0.951363
0.218000,-11.851344,-11.744278,-2.170013,1.342583,-4.412169,0.651498,0.946203
0.220000,-11.899998,-12.168921,-3.375986,1.366908,-4.438502,0.619842,0.941088
0.222000,-11.745454,-12.040998,-3.354651,1.400233,-4.459856,0.586390,0.936019
0.224000,-11.384695,-11.445812,-2.255710,1.433399,-4.480556,0.553411,0.930997
0.226000,-10.540455,-10.503468,-2.105172,1.457896,-4.505087,0.522913,0.926023
0.228000,-10.613041,-10.811927,-2.961542,1.478625,-4.528787,0.524477,0.921097
0.230000,-10.516872,-10.734008,-2.931814,1.506510,-4.548063,0.522702,0.916219
0.232000,-10.449675,-10.654599,-2.910818,1.534307,-4.566844,0.518934,0.911389
0.234000,-10.346736,-10.573781,-2.881051,1.562096,-4.585137,0.512533,0.906609
0.236000,-10.793381,-11.224284,-3.117354,1.589822,-4.602901,0.504288,0.901877
0.238000,-10.624622,-11.089803,-3.084034,1.621504,-4.619785,0.468799,0.897194
0.240000,-10.245593,-10.679440,-2.376016,1.653040,-4.635957,0.433874,0.892561
0.242000,-10.275708,-10.831351,-3.015298,1.677456,-4.656061,0.400599,0.887978
0.244000,-10.101147,-10.696557,-2.976680,1.708760,-4.670755,0.366746,0.883444
0.246000,-9.924806,-10.561660,-2.936482,1.739910,-4.684719,0.333438,0.878961
0.248000,-9.746775,-10.426640,-2.894700,1.770903,-4.697947,0.300669,0.874527
0.250000,-9.567139,-10.291479,-2.851335,1.801734,-4.710435,0.268434,0.870143
0.252000,-9.385990,-10.156162,-2.806389,1.832401,-4.722178,0.236728,0.865809
0.254000,-9.210338,-10.017446,-2.764158,1.862899,-4.733174,0.205546,0.861525
0.256000,-8.494422,-8.642218,-2.358240,1.893196,-4.743521,0.174855,0.857291
0.258000,-8.394901,-8.617455,-2.320184,1.917175,-4.754333,0.179957,0.853106
0.260000,-8.287636,-8.582325,-2.280734,1.941266,-4.764583,0.181634,0.848969
0.262000,-8.173133,-8.537670,-2.239728,1.965447,-4.774256,0.180235,0.844882
0.264000,-8.446624,-9.418906,-2.477648,1.989694,-4.783336,0.176084,0.840843
0.266000,-8.258112,-9.279612,-2.424514,2.018621,-4.790978,0.143098,0.836853
0.268000,-8.061037,-9.137391,-2.369798,2.047368,-4.797855,0.110731,0.832911
0.270000,-7.863023,-9.007742,-2.312796,2.075655,-4.803961,0.079467,0.829016
0.272000,-7.671379,-8.868758,-2.254659,2.103718,-4.809291,0.049280,0.825169
0.274000,-7.479082,-8.729775,-2.195284,2.131580,-4.813815,0.019701,0.821370
0.276000,-7.286204,-8.590791,-2.134686,2.159235,-4.817545,-0.009283,0.817617
0.278000,-7.092818,-8.451805,-2.072889,2.186675,-4.820488,-0.037681,0.813910
0.280000,-6.898749,-8.312770,-2.009815,2.213892,-4.822653,-0.065503,0.810249
0.282000,-6.329032,-6.880085,-1.585983,2.240879,-4.824052,-0.092752,0.806633
0.284000,-6.206398,-6.872661,-1.536440,2.261500,-4.826276,-0.086031,0.803061
0.286000,-6.402020,-7.943822,-1.796855,2.282260,-4.827896,-0.082836,0.799532
0.288000,-6.208604,-7.795693,-1.732529,2.308326,-4.827541,-0.111107,0.796045
0.290000,-6.013782,-7.655555,-1.665769,2.333943,-4.826387,-0.138724,0.792602
0.292000,-5.818939,-7.515587,-1.598082,2.359308,-4.824517,-0.165747,0.789200
0.294000,-5.632522,-7.374872,-1.535238,2.384414,-4.821935,-0.192185,0.785839
0.296000,-5.438106,-7.235137,-1.466117,2.409294,-4.818615,-0.218112,0.782518
0.298000,-5.243536,-7.095603,-1.395973,2.433902,-4.814596,-0.243474,0.779236
0.300000,-4.717905,-5.663852,-0.948725,2.458228,-4.809887,-0.268275,0.775994
0.302000,-4.915430,-6.840114,-1.256491,2.476043,-4.806216,-0.258763,0.772788
0.304000,-4.372669,-5.496931,-0.812340,2.499630,-4.800794,-0.283886,0.769619
0.306000,-4.568722,-6.585999,-1.103905,2.517003,-4.796336,-0.275991,0.766485
0.308000,-4.374576,-6.446158,-1.031837,2.539903,-4.789844,-0.301370,0.763386
0.310000,-4.180826,-6.306645,-0.959162,2.562504,-4.782688,-0.326150,0.760322
0.312000,-3.622924,-4.977972,-0.494989,2.584798,-4.774877,-0.350341,0.757291
0.314000,-3.494643,-4.958784,-0.436726,2.600796,-4.768145,-0.340982,0.754292
0.316000,-3.687938,-5.937206,-0.722137,2.616827,-4.760952,-0.334906,0.751323
0.318000,-3.495647,-5.798027,-0.648891,2.637991,-4.751790,-0.360127,0.748384
0.320000,-3.303960,-5.659320,-0.575228,2.658837,-4.742003,-0.384718,0.745475
0.322000,-3.112933,-5.521091,-0.501187,2.679359,-4.731603,-0.408692,0.742593
0.324000,-2.922624,-5.383349,-0.426802,2.699548,-4.720601,-0.432059,0.739739
0.326000,-2.733085,-5.246102,-0.352111,2.719400,-4.709009,-0.454832,0.736911
0.328000,-2.170562,-3.941402,0.142781,2.738906,-4.696839,-0.477021,0.734107
0.330000,-2.050466,-3.926770,0.199120,2.751993,-4.686019,-0.465016,0.731326
0.332000,-1.931301,-3.890476,0.255812,2.765108,-4.674821,-0.456510,0.728566
0.334000,-2.113352,-4.768779,-0.032044,2.778183,-4.663257,-0.451001,0.725826
0.336000,-1.926440,-4.632927,0.041576,2.796039,-4.649742,-0.475021,0.723107
0.338000,-1.740451,-4.497755,0.115352,2.813545,-4.635691,-0.498396,0.720405
0.340000,-1.555429,-4.363268,0.189258,2.830696,-4.621119,-0.521138,0.717721
0.342000,-1.371413,-4.229472,0.263269,2.847485,-4.606039,-0.543263,0.715052
0.344000,-1.188441,-4.096375,0.337362,2.863908,-4.590465,-0.564784,0.712397
0.346000,-0.666039,-2.922393,0.819233,2.879960,-4.574412,-0.585715,0.709756
0.348000,-0.549426,-2.896959,0.873346,2.890070,-4.559837,-0.575165,0.707124
0.350000,-0.431773,-2.856094,0.927869,2.900155,-4.544971,-0.567788,0.704502
0.352000,-0.310653,-2.806031,0.982943,2.910168,-4.529820,-0.563168,0.701888
0.354000,-0.444545,-3.518580,0.724796,2.920079,-4.514382,-0.560985,0.699279
0.356000,-0.265316,-3.388653,0.796679,2.934012,-4.497144,-0.583951,0.696676
0.358000,-0.087237,-3.259590,0.868583,2.947576,-4.479483,-0.606261,0.694076
0.360000,0.089663,-3.131393,0.940498,2.960769,-4.461412,-0.627932,0.691478
0.362000,0.265359,-3.004064,1.012414,2.973586,-4.442948,-0.648981,0.688881
0.364000,0.439828,-2.877603,1.084323,2.986023,-4.424105,-0.669424,0.686282
0.366000,0.613050,-2.752013,1.156217,2.998078,-4.404898,-0.689276,0.683679
0.368000,1.065072,-1.759388,1.595670,3.009747,-4.385342,-0.708555,0.681071
0.370000,1.176370,-1.713384,1.647879,3.016288,-4.367311,-0.700966,0.678455
0.372000,1.271930,-1.666816,1.689145,3.022717,-4.349107,-0.695879,0.675830
0.374000,1.402532,-1.621333,1.744389,3.029088,-4.330707,-0.693549,0.673193
0.376000,1.534803,-1.568915,1.800284,3.035350,-4.312095,-0.693301,0.670542
0.378000,1.666079,-1.506235,1.856283,3.041482,-4.293274,-0.694893,0.667876
0.380000,1.798634,-1.438268,1.912633,3.047447,-4.274277,-0.698070,0.665193
0.382000,1.745851,-1.861671,1.735835,3.053226,-4.255121,-0.702648,0.662490
0.384000,1.912769,-1.742291,1.804300,3.061670,-4.234626,-0.724787,0.659765
0.386000,2.078394,-1.623843,1.872844,3.069750,-4.213890,-0.746283,0.657016
0.388000,2.242706,-1.506314,1.941461,3.077468,-4.192923,-0.767153,0.654242
0.390000,2.405828,-1.389972,2.010540,3.084821,-4.171737,-0.787414,0.651438
0.392000,2.699021,-0.614132,2.337960,3.091813,-4.150322,-0.807069,0.648604
0.394000,2.834897,-0.574444,2.392872,3.094873,-4.130261,-0.806368,0.645737
0.396000,2.966827,-0.520584,2.448283,3.097843,-4.110039,-0.807503,0.642833
0.398000,3.099597,-0.461667,2.504461,3.100676,-4.089676,-0.810141,0.639890
0.400000,3.121851,-0.875229,2.361718,3.103355,-4.069176,-0.814098,0.636905
0.402000,3.279318,-0.763671,2.430417,3.108500,-4.047361,-0.833901,0.633876
0.404000,3.435407,-0.652998,2.499234,3.113304,-4.025366,-0.853096,0.630799
0.406000,3.676117,0.014997,2.780991,3.117767,-4.003203,-0.871699,0.627672
0.408000,3.809384,0.064580,2.837211,3.118903,-3.982279,-0.873273,0.624490
0.410000,3.941061,0.122209,2.894076,3.119923,-3.961244,-0.876248,0.621251
0.412000,4.073159,0.183906,2.951741,3.120801,-3.940109,-0.880403,0.617951
0.414000,4.135327,-0.158101,2.847464,3.121525,-3.918877,-0.885589,0.614586
0.416000,4.285260,-0.051786,2.916329,3.124292,-3.896503,-0.903898,0.611153
0.418000,4.445085,0.416670,3.102122,3.126742,-3.874008,-0.921628,0.607648
0.420000,4.583159,0.495829,3.166771,3.127028,-3.852317,-0.928827,0.604067
0.422000,4.720600,0.575802,3.231660,3.127083,-3.830561,-0.936346,0.600404
0.424000,4.857373,0.656478,3.296781,3.126909,-3.808746,-0.944141,0.596657
0.426000,4.993446,0.737761,3.362126,3.126505,-3.786875,-0.952171,0.592820
0.428000,5.128790,0.819568,3.427689,3.125873,-3.764952,-0.960402,0.588889
0.430000,5.263378,0.901830,3.493462,3.125013,-3.742980,-0.968800,0.584857
0.432000,5.397185,0.984484,3.559439,3.123928,-3.720964,-0.977334,0.580721
0.434000,5.530187,1.067478,3.625611,3.122618,-3.698905,-0.985978,0.576474
0.436000,5.662361,1.150765,3.691970,3.121086,-3.676808,-0.994704,0.572112
0.438000,5.793686,1.234306,3.758508,3.119333,-3.654674,-1.003491,0.567626
0.440000,5.919823,1.318894,3.825475,3.117362,-3.632507,-1.012315,0.563012
0.442000,6.039793,1.404724,3.892914,3.115174,-3.610330,-1.021191,0.558262
0.444000,6.160890,1.490421,3.960372,3.112769,-3.588174,-1.030136,0.553370
0.446000,6.283680,1.575828,4.027804,3.110151,-3.566030,-1.039116,0.548328
0.448000,6.411927,1.660183,4.094973,3.107323,-3.543884,-1.048095,0.543129
0.450000,6.539129,1.744629,4.162256,3.104289,-3.521706,-1.057010,0.537763
0.452000,6.665272,1.829156,4.229639,3.101051,-3.499496,-1.065850,0.532223
0.454000,6.790345,1.913758,4.297111,3.097613,-3.477255,-1.074604,0.526499
0.456000,6.914335,1.998430,4.364657,3.093976,-3.454984,-1.083262,0.520582
0.458000,7.037232,2.083166,4.432264,3.090145,-3.432684,-1.091815,0.514461
0.460000,7.158492,2.157119,4.497161,3.086120,-3.410356,-1.100254,0.508125
0.462000,7.279161,2.242202,4.564619,3.082144,-3.388049,-1.108568,0.501564
0.464000,7.398698,2.327349,4.632103,3.077977,-3.365714,-1.116751,0.494766
0.466000,7.511787,2.417396,4.697873,3.073622,-3.343350,-1.124796,0.487716
0.468000,7.623433,2.507655,4.763410,3.069070,-3.320964,-1.132661,0.480403
0.470000,7.734420,2.597400,4.828951,3.064322,-3.298557,-1.140343,0.472812
0.472000,7.844488,2.686761,4.894372,3.059382,-3.276125,-1.147843,0.464926
0.474000,7.950339,2.776974,4.957991,3.054256,-3.253666,-1.155164,0.456731
0.476000,8.055680,2.866682,5.021598,3.048948,-3.231178,-1.162334,0.448209
0.478000,8.144436,2.957136,5.075390,3.043462,-3.208657,-1.169354,0.439341
0.480000,8.250023,3.045889,5.139273,3.037833,-3.186088,-1.176486,0.430109
0.482000,8.354843,3.134294,5.203098,3.032032,-3.163476,-1.183439,0.420491
0.484000,8.458852,3.222389,5.266852,3.026062,-3.140818,-1.190213,0.410465
0.486000,8.562009,3.310209,5.330523,3.019925,-3.118111,-1.196806,0.400008
