t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.651882,16.526916,2.033517,-0.000000,0.000002,0.000000,1.456606
0.006000,17.589195,16.485859,2.026272,-0.040978,0.053400,-0.000118,1.456667
0.008000,17.530803,16.443478,2.016694,-0.081769,0.106486,-0.000381,1.456843
0.010000,17.475359,16.402140,2.004838,-0.122380,0.159273,-0.000670,1.457134
0.012000,17.419313,16.368839,1.990705,-0.162814,0.211773,-0.000983,1.457540
0.014000,17.366020,16.336489,1.974462,-0.203068,0.263997,-0.001644,1.458059
0.016000,17.315367,16.305051,1.956184,-0.243147,0.315955,-0.002649,1.458691
0.018000,17.531116,14.745006,4.288227,-0.283053,0.367659,-0.003992,1.459438
0.020000,18.116787,6.010610,18.976158,-0.311605,0.421152,-0.005695,1.460319
0.022000,17.310358,11.982616,8.879474,-0.263250,0.479854,-0.018150,1.461437
0.024000,18.264915,4.718069,21.942412,-0.267650,0.532038,-0.025001,1.462715
0.026000,18.037170,7.344151,17.736194,-0.211094,0.593875,-0.037720,1.464261
0.028000,17.946119,7.843161,16.822344,-0.175199,0.654197,-0.047684,1.466048
0.030000,18.051479,9.434756,19.493122,-0.143575,0.713837,-0.057272,1.468069
0.032000,17.946106,9.705299,18.385750,-0.128129,0.772793,-0.065666,1.470340
0.034000,17.849706,8.086855,18.471875,-0.114793,0.831167,-0.073828,1.472855
0.036000,17.749085,8.586613,17.296068,-0.088666,0.888955,-0.083473,1.475617
0.038000,17.515012,11.833463,13.068456,-0.066748,0.946137,-0.092617,1.478620
0.040000,17.442317,11.987091,12.439009,-0.075502,1.001655,-0.098398,1.481837
0.042000,17.300898,11.572779,11.133638,-0.085501,1.056732,-0.104110,1.485265
0.044000,16.899013,13.951233,7.752776,-0.091066,1.110064,-0.110911,1.488897
0.046000,17.336956,11.981410,11.980389,-0.115577,1.159527,-0.115652,1.492702
0.048000,17.422935,9.672370,14.329900,-0.125586,1.214392,-0.121512,1.496727
0.050000,17.276504,11.186513,12.308634,-0.110754,1.270372,-0.130005,1.500995
0.052000,17.173071,11.902304,11.188403,-0.108717,1.325121,-0.137180,1.505495
0.054000,17.145359,11.645413,11.164899,-0.112990,1.379059,-0.143758,1.510221
0.056000,17.173843,10.404359,12.206517,-0.115099,1.433099,-0.150631,1.515180
0.058000,17.153877,9.739409,12.637650,-0.106632,1.487946,-0.158612,1.520385
0.060000,16.998761,10.902291,10.821824,-0.092799,1.542947,-0.167223,1.525847
0.062000,16.938663,11.174573,10.267826,-0.092804,1.596607,-0.174601,1.531555
0.064000,16.620447,14.057457,6.898216,-0.095316,1.649847,-0.181722,1.537511
0.066000,16.875625,11.110561,9.994436,-0.122436,1.698793,-0.186103,1.543686
0.068000,16.817063,11.355319,9.501847,-0.124459,1.751869,-0.193400,1.550121
0.070000,16.761322,11.569264,9.059752,-0.128769,1.804548,-0.200461,1.556817
0.072000,16.707924,11.755834,8.661606,-0.135088,1.856857,-0.207325,1.563779
0.074000,16.716425,11.171505,9.605003,-0.143168,1.908819,-0.214026,1.571012
0.076000,16.651014,11.505345,8.981571,-0.141244,1.961119,-0.221388,1.578529
0.078000,16.589752,11.794964,8.427103,-0.142512,2.012990,-0.228540,1.586336
0.080000,16.319845,14.549904,4.816927,-0.146574,2.064458,-0.235458,1.594436
