t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.901648,-6.598473,1.858951,-0.000000,0.000002,0.000000,1.456606
0.006000,21.826683,-6.584596,1.853058,0.016445,0.066411,-0.003654,1.456709
0.008000,21.755073,-6.571055,1.844806,0.032813,0.132431,-0.007124,1.456968
0.010000,21.686703,-6.557840,1.834292,0.049105,0.198075,-0.010413,1.457384
0.012000,21.621460,-6.544937,1.821605,0.065322,0.263358,-0.013523,1.457955
0.014000,21.559228,-6.532336,1.806829,0.081465,0.328291,-0.016456,1.458681
0.016000,21.499894,-6.520023,1.790042,0.097533,0.392887,-0.019215,1.459562
0.018000,21.443343,-6.507986,1.771317,0.113528,0.457158,-0.021801,1.460598
0.020000,22.060653,-0.647566,12.453926,0.129450,0.521115,-0.024216,1.461790
0.022000,22.114082,-0.826930,13.739425,0.096408,0.590385,-0.020355,1.463213
0.024000,22.395698,-2.610795,20.268901,0.067013,0.662047,-0.017238,1.464884
0.026000,22.419032,-0.608583,22.527054,0.053873,0.734955,-0.015877,1.466849
0.028000,22.076325,-4.436158,17.294014,0.020334,0.807451,-0.012644,1.469120
0.030000,22.008110,-5.507413,16.988197,0.019445,0.877798,-0.012854,1.471667
0.032000,21.315057,-5.734327,10.478508,0.024742,0.948026,-0.013779,1.474492
0.034000,22.025417,-7.551596,18.603427,0.035826,1.011225,-0.014955,1.477538
0.036000,22.126354,-2.926417,20.472192,0.060432,1.081799,-0.017803,1.480882
0.038000,21.955551,-4.079998,17.867766,0.046220,1.153003,-0.015856,1.484538
0.040000,21.779504,-5.100533,15.652329,0.043799,1.223384,-0.015422,1.488496
0.042000,21.688286,-5.110739,14.713845,0.051240,1.292627,-0.016118,1.492745
0.044000,21.699663,-4.069910,15.056188,0.058743,1.361289,-0.016778,1.497283
0.046000,21.611820,-4.121531,14.217149,0.056228,1.430099,-0.016127,1.502119
0.048000,21.560297,-3.543231,14.152276,0.054188,1.498379,-0.015490,1.507252
0.050000,21.497693,-3.215925,14.653015,0.046572,1.566393,-0.014765,1.512690
0.052000,21.314278,-5.741856,11.508511,0.034653,1.633984,-0.013815,1.518439
0.054000,21.247210,-5.759787,10.875284,0.044091,1.700075,-0.014535,1.524487
0.056000,20.935630,-6.216755,7.362080,0.053734,1.765763,-0.015202,1.530835
0.058000,21.121370,-4.517794,9.312201,0.068668,1.828141,-0.016550,1.537461
0.060000,21.063468,-4.621068,8.879894,0.066625,1.892987,-0.016417,1.544393
0.062000,21.145220,-2.020590,11.592706,0.065562,1.957485,-0.016407,1.551635
0.064000,20.972628,-3.193463,9.201420,0.043658,2.023284,-0.014912,1.559219
0.066000,20.914735,-3.354306,8.710862,0.034032,2.086810,-0.013625,1.567132
0.068000,20.968172,-4.782778,9.700522,0.025931,2.149935,-0.012548,1.575381
0.070000,20.909375,-4.822205,9.196777,0.031054,2.214843,-0.012536,1.583992
0.072000,20.873299,-4.564099,9.104584,0.036535,2.279330,-0.012514,1.592973
0.074000,20.884713,-3.247112,10.386048,0.039614,2.343762,-0.012449,1.602337
0.076000,20.828421,-2.684114,10.744819,0.030118,2.408875,-0.012401,1.612106
0.078000,20.700289,-4.744798,7.934184,0.014700,2.473790,-0.011897,1.622299
0.080000,20.647182,-4.871189,7.502676,0.016892,2.536830,-0.012707,1.632906
0.082000,20.595359,-4.980510,7.113185,0.020221,2.599492,-0.013381,1.643940
0.084000,20.404270,-6.042718,5.408465,0.024535,2.661786,-0.013928,1.655415
0.086000,20.515530,-4.870406,6.824791,0.040242,2.721279,-0.015493,1.667326
0.088000,20.527594,-3.003805,9.128193,0.043453,2.783290,-0.015718,1.679711
0.090000,20.446629,-3.939428,7.635537,0.031510,2.846942,-0.015656,1.692613
0.092000,20.386131,-4.073250,7.172676,0.028971,2.909613,-0.016163,1.706040
0.094000,20.327967,-4.298692,6.851595,0.027683,2.971765,-0.016790,1.720010
0.096000,20.268089,-4.382316,6.435547,0.028315,3.033503,-0.017543,1.734544
0.098000,20.209066,-4.454113,6.047929,0.029740,3.094731,-0.018334,1.749664
0.100000,20.176090,-3.608714,6.949000,0.031835,3.155460,-0.019075,1.765391
0.102000,20.102565,-3.136144,7.111768,0.025582,3.216732,-0.019686,1.781765
0.104000,20.017570,-4.943845,4.911492,0.014598,3.277737,-0.020152,1.798815
0.106000,19.955317,-5.022827,4.537410,0.018964,3.336561,-0.021330,1.816550
0.108000,19.802337,-5.859168,3.257960,0.024106,3.394856,-0.022475,1.834999
0.110000,19.844371,-4.945133,4.177505,0.038277,3.450399,-0.024314,1.854176
0.112000,19.790435,-3.377540,5.678382,0.042659,3.508083,-0.024960,1.874136
0.114000,19.724644,-3.717137,5.005233,0.034458,3.567112,-0.025681,1.894941
0.116000,19.647370,-4.220522,4.144720,0.029705,3.625453,-0.026492,1.916626
0.118000,18.084557,-2.714613,5.902642,0.029943,3.682659,-0.027431,1.939230
0.120000,18.155216,-2.918255,5.480832,0.018808,3.749838,-0.035825,1.962885
0.122000,18.187745,-2.403370,5.851205,0.009335,3.814616,-0.043310,1.987634
0.124000,18.207441,-2.243703,5.814580,-0.006082,3.878953,-0.050946,2.013543
0.126000,17.751231,-3.583902,3.726224,-0.023258,3.941242,-0.058849,2.040668
0.128000,17.800822,-3.742841,3.322794,-0.030569,3.999786,-0.063303,2.069041
0.130000,17.500264,-5.476924,1.839685,-0.036337,4.056286,-0.067597,2.098723
0.132000,17.418832,-3.020334,6.122290,-0.024430,4.110619,-0.067738,2.129770
0.134000,17.459145,-3.338968,5.221940,-0.036032,4.172649,-0.068371,2.162369
0.136000,17.495251,-3.838381,4.008883,-0.044200,4.232089,-0.069092,2.196596
0.138000,17.492890,-3.948444,3.572966,-0.047147,4.288269,-0.069785,2.232524
0.140000,17.449770,-3.698419,3.855181,-0.049048,4.342428,-0.070678,2.270251
0.142000,17.408235,-3.861127,3.496691,-0.053742,4.395832,-0.072063,2.309900
0.144000,17.370702,-3.986443,3.080239,-0.056490,4.447435,-0.073313,2.351591
0.146000,17.323008,-4.108405,2.693047,-0.058089,4.497355,-0.074671,2.395455
0.148000,17.468075,-3.890369,1.932627,-0.058557,4.545692,-0.076093,2.441635
0.150000,17.390088,-3.901723,1.871978,-0.060764,4.590233,-0.080252,2.490261
0.152000,17.320744,-4.042558,1.543119,-0.063122,4.633770,-0.084655,2.541512
0.154000,17.244809,-4.169352,1.242876,-0.064123,4.676074,-0.089010,2.595580
0.156000,16.844272,-4.570738,1.827558,-0.063895,4.717193,-0.093305,2.652679
0.158000,16.773110,-4.674067,1.445974,-0.060544,4.761123,-0.093670,2.713111
0.160000,16.692141,-4.757311,1.122148,-0.056188,4.803424,-0.094124,2.777138
0.162000,16.613726,-4.896052,0.736171,-0.051011,4.844243,-0.094630,2.845058
0.164000,16.510270,-4.917583,0.565029,-0.044500,4.883452,-0.095104,2.917197
0.166000,16.603453,-4.605137,0.041359,-0.037759,4.921544,-0.095596,2.993935
0.168000,16.675842,-5.728711,-1.883524,-0.033061,4.956607,-0.098875,3.075654
0.170000,16.262739,-5.945005,-1.154329,-0.019097,4.985803,-0.101416,3.162716
0.172000,16.116112,-5.778402,-1.012342,-0.003396,5.018490,-0.099857,3.255745
0.174000,16.453314,-5.911562,-2.498810,0.011187,5.050657,-0.098790,3.355358
0.176000,16.324278,-5.889450,-2.492756,0.028170,5.074168,-0.099113,3.462056
0.178000,15.610536,-5.662749,-0.740226,0.045041,5.097071,-0.099273,3.576607
0.180000,15.485918,-5.638193,-0.840565,0.058322,5.129110,-0.097010,3.700179
0.182000,15.354480,-5.614330,-0.928036,0.071507,5.159902,-0.094773,3.833836
0.184000,14.436948,-3.710995,-0.833988,0.084602,5.189514,-0.092537,3.978819
0.186000,14.588474,-3.630356,-1.362130,0.094125,5.216902,-0.110398,4.136553
0.188000,14.511785,-3.794607,-1.378887,0.102544,5.240703,-0.129481,4.308649
0.190000,14.691007,-4.352160,-2.239179,0.111181,5.263793,-0.146632,4.497127
0.192000,14.275141,-4.647988,-1.566136,0.124286,5.281000,-0.159561,4.704168
0.194000,13.856497,-4.213522,-0.608964,0.138332,5.301385,-0.167496,4.932825
0.196000,13.773011,-4.321110,-0.701477,0.146892,5.327089,-0.177094,5.000000
0.198000,13.913166,-4.197212,-1.216873,0.155576,5.351543,-0.185204,5.000000
