t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-20.574899,-13.028115,13.154885,0.228284,-1.441466,0.162437,1.399452
0.050000,-20.551415,-13.481437,12.221848,0.210273,-1.500613,0.174770,1.395099
0.052000,-20.521333,-13.887452,11.373696,0.196307,-1.559690,0.186662,1.390635
0.054000,-20.485318,-14.251436,10.600462,0.185979,-1.618669,0.198163,1.386061
0.056000,-20.443371,-14.578884,9.897605,0.178930,-1.677526,0.209313,1.381378
0.058000,-20.396910,-14.870531,9.255006,0.174851,-1.736238,0.220150,1.376585
0.060000,-20.345768,-15.131605,8.666223,0.173442,-1.794777,0.230685,1.371684
0.062000,-20.228417,-14.778041,9.070513,0.174442,-1.853125,0.240947,1.366678
0.064000,-20.183572,-15.012118,8.428484,0.170540,-1.910398,0.251750,1.361575
0.066000,-20.128914,-15.259546,7.873850,0.168531,-1.967731,0.262500,1.356375
0.068000,-20.005542,-14.831404,8.640381,0.168928,-2.024886,0.272960,1.351081
0.070000,-20.212627,-17.098394,4.384211,0.164119,-2.082214,0.284269,1.345700
0.072000,-20.145509,-17.276457,3.930737,0.179405,-2.139494,0.292448,1.340216
0.074000,-20.073338,-17.424774,3.526319,0.196530,-2.196431,0.300406,1.334632
0.076000,-20.321490,-18.874584,0.647842,0.215236,-2.253016,0.308163,1.328953
0.078000,-20.228862,-18.932083,0.368988,0.249539,-2.310028,0.314451,1.323169
0.080000,-19.674832,-16.940936,3.935793,0.284723,-2.366740,0.320651,1.317282
0.082000,-19.241950,-14.510937,8.250624,0.299556,-2.422344,0.328972,1.311318
0.084000,-19.209356,-15.018860,7.149282,0.293462,-2.477845,0.340808,1.305301
0.086000,-19.239940,-15.838610,5.434642,0.293133,-2.532875,0.351652,1.299231
0.088000,-17.779267,-14.221240,4.878459,0.301818,-2.587481,0.360985,1.293105
0.090000,-17.524161,-14.479381,4.380518,0.304916,-2.641438,0.435709,1.286925
0.092000,-17.383520,-14.767087,3.923418,0.309723,-2.695038,0.514641,1.280695
0.094000,-17.317368,-15.108098,3.505111,0.316362,-2.748370,0.593729,1.274417
0.096000,-17.358570,-15.430807,3.115740,0.324987,-2.801451,0.669597,1.268094
0.098000,-17.458079,-15.713659,2.753488,0.335624,-2.854369,0.739211,1.261728
0.100000,-17.553821,-15.952794,2.419505,0.348166,-2.907173,0.801232,1.255323
0.102000,-17.560614,-15.696485,3.039492,0.362404,-2.959851,0.856054,1.248881
0.104000,-17.631924,-15.915269,2.657415,0.372929,-3.012463,0.904907,1.242409
0.106000,-17.663384,-15.908727,2.710263,0.385283,-3.064918,0.947937,1.235910
0.108000,-17.711811,-16.097178,2.313349,0.396860,-3.117258,0.986053,1.229388
0.110000,-17.747871,-16.259336,1.934344,0.410240,-3.169416,1.019448,1.222845
0.112000,-17.756174,-16.241131,1.893331,0.425293,-3.221370,1.048597,1.216284
0.114000,-17.912265,-17.355343,-0.340471,0.439895,-3.273359,1.074062,1.209709
0.116000,-17.920848,-17.417791,-0.626926,0.465518,-3.324100,1.095534,1.203116
0.118000,-17.922699,-17.455087,-0.887640,0.492212,-3.374524,1.113833,1.196509
0.120000,-18.045164,-17.904733,-1.682893,0.519817,-3.424621,1.129215,1.189890
0.122000,-18.023690,-17.878766,-1.852729,0.551862,-3.473695,1.143158,1.183261
0.124000,-17.608697,-15.931292,1.192064,0.584336,-3.522497,1.154768,1.176625
0.126000,-17.626626,-16.120240,0.640372,0.600327,-3.573656,1.163149,1.169994
0.128000,-17.624650,-16.195396,0.278279,0.618921,-3.624111,1.169312,1.163371
0.130000,-17.620460,-16.257483,-0.069452,0.638937,-3.674058,1.173271,1.156758
0.132000,-17.614489,-16.311541,-0.414187,0.660316,-3.723461,1.175095,1.150158
0.134000,-17.605004,-16.354733,-0.747165,0.683059,-3.772294,1.174842,1.143572
0.136000,-17.589996,-16.382011,-1.054551,0.707115,-3.820540,1.172586,1.137004
0.138000,-17.566738,-16.384620,-1.316475,0.732356,-3.868188,1.168424,1.130456
0.140000,-17.535330,-16.365346,-1.540883,0.758542,-3.915249,1.162468,1.123930
0.142000,-17.491172,-16.314439,-1.712787,0.785472,-3.961776,1.154832,1.117429
0.144000,-17.580728,-17.001508,-3.163878,0.812874,-4.007788,1.145605,1.110955
0.146000,-17.650027,-17.348546,-3.954305,0.848660,-4.050087,1.135175,1.104509
0.148000,-17.569907,-17.200402,-3.969769,0.887957,-4.091187,1.123327,1.098092
0.150000,-17.473453,-17.048813,-3.980677,0.926916,-4.131865,1.110314,1.091707
0.152000,-17.388273,-16.898337,-3.993836,0.965512,-4.172092,1.096493,1.085356
0.154000,-17.276309,-16.743419,-3.999639,1.003794,-4.211861,1.081496,1.079041
0.156000,-17.159043,-16.587505,-4.003289,1.041709,-4.251134,1.065940,1.072764
0.158000,-17.161290,-16.485652,-4.042612,1.079262,-4.289893,1.049878,1.066528
0.160000,-16.805157,-15.655771,-2.623874,1.116934,-4.328180,1.029550,1.060334
0.162000,-16.678335,-15.571856,-2.761300,1.144981,-4.370350,1.011090,1.054185
0.164000,-16.546717,-15.484510,-2.891926,1.173612,-4.411553,0.992483,1.048081
0.166000,-16.408515,-15.383763,-2.996936,1.202784,-4.451826,0.973716,1.042026
0.168000,-16.789244,-15.812524,-3.275807,1.232375,-4.491201,0.954802,1.036021
0.170000,-16.620896,-15.713960,-3.387638,1.265397,-4.529695,0.914458,1.030068
0.172000,-16.585729,-15.975770,-4.251689,1.298937,-4.567193,0.874483,1.024168
0.174000,-16.398469,-15.812082,-4.243028,1.338151,-4.600935,0.833424,1.018324
0.176000,-16.207035,-15.648310,-4.232043,1.377158,-4.633846,0.792863,1.012537
0.178000,-16.011528,-15.484389,-4.218636,1.415963,-4.665908,0.752792,1.006809
0.180000,-14.985284,-14.288027,-3.848769,1.454571,-4.697103,0.713205,1.001141
0.182000,-14.847593,-14.177145,-3.821064,1.487269,-4.727710,0.710912,0.995535
0.184000,-14.707731,-14.060810,-3.791822,1.519780,-4.757649,0.706609,0.989991
0.186000,-14.565957,-13.939770,-3.761127,1.552105,-4.786908,0.700382,0.984511
0.188000,-14.420265,-13.814335,-3.728626,1.584247,-4.815473,0.692304,0.979097
0.190000,-14.296878,-13.702236,-3.703589,1.616197,-4.843372,0.682491,0.973747
0.192000,-14.143193,-13.565994,-3.667089,1.648076,-4.870600,0.670149,0.968465
0.194000,-14.652540,-14.235774,-3.924582,1.679765,-4.897094,0.656337,0.963250
0.196000,-14.201623,-13.724033,-3.167701,1.715855,-4.922533,0.611623,0.958103
0.198000,-14.000133,-13.608846,-3.237270,1.745060,-4.952207,0.568967,0.953025
0.200000,-13.964376,-13.734011,-3.812669,1.775119,-4.980141,0.526754,0.948018
0.202000,-13.733230,-13.559601,-3.768165,1.810823,-5.002523,0.483946,0.943081
0.204000,-13.499750,-13.385209,-3.721059,1.846359,-5.023896,0.441789,0.938216
0.206000,-13.263379,-13.210700,-3.671192,1.881730,-5.044238,0.400261,0.933423
0.208000,-13.024262,-13.036038,-3.618557,1.916934,-5.063538,0.359361,0.928704
0.210000,-12.160800,-11.508931,-3.179841,1.951967,-5.081789,0.319085,0.924057
0.212000,-12.012108,-11.446645,-3.128153,1.980099,-5.100012,0.318635,0.919484
0.214000,-11.855300,-11.373581,-3.074400,2.008308,-5.117425,0.314668,0.914984
0.216000,-12.189685,-12.403729,-3.338707,2.036572,-5.134010,0.307536,0.910557
0.218000,-11.940077,-12.229497,-3.274946,2.070434,-5.148839,0.265280,0.906205
0.220000,-11.688946,-12.053562,-3.208497,2.104144,-5.162595,0.223888,0.901927
0.222000,-11.443311,-11.871974,-3.143378,2.137689,-5.175275,0.183298,0.897724
0.224000,-11.202601,-11.687132,-3.080124,2.171023,-5.186975,0.143400,0.893595
0.226000,-10.367916,-10.091388,-2.595555,2.204111,-5.197797,0.104163,0.889541
0.228000,-10.211508,-10.040123,-2.530339,2.229922,-5.208859,0.106217,0.885561
0.230000,-10.530756,-11.208590,-2.821187,2.255846,-5.219102,0.104408,0.881654
0.232000,-10.261543,-11.040154,-2.740330,2.287987,-5.227300,0.064283,0.877822
0.234000,-10.001544,-10.858885,-2.658357,2.319881,-5.234399,0.025585,0.874064
0.236000,-9.740475,-10.677686,-2.574206,2.351556,-5.240419,-0.012359,0.870382
0.238000,-8.951940,-9.037190,-2.061829,2.383006,-5.245364,-0.049555,0.866773
0.240000,-9.271680,-10.344891,-2.384745,2.407022,-5.250810,-0.045692,0.863238
0.242000,-9.008760,-10.162851,-2.295438,2.437834,-5.253969,-0.083148,0.859776
0.244000,-8.745716,-9.972427,-2.204456,2.468406,-5.256065,-0.119823,0.856388
0.246000,-8.481025,-9.780968,-2.111177,2.498496,-5.257039,-0.155662,0.853073
0.248000,-8.217012,-9.599948,-2.016221,2.528104,-5.256967,-0.190680,0.849831
0.250000,-7.952865,-9.419041,-1.919614,2.557448,-5.255857,-0.224934,0.846661
0.252000,-7.688722,-9.238247,-1.821440,2.586517,-5.253721,-0.258429,0.843563
0.254000,-7.068505,-7.474860,-1.294254,2.615302,-5.250568,-0.291172,0.840536
0.256000,-6.894356,-7.470486,-1.213751,2.636205,-5.248473,-0.282262,0.837577
0.258000,-7.008554,-8.758974,-1.496146,2.657325,-5.245552,-0.277911,0.834687
0.260000,-6.745172,-8.577420,-1.394228,2.684936,-5.240095,-0.311781,0.831866
0.262000,-6.484690,-8.395920,-1.292590,2.712246,-5.233612,-0.344799,0.829114
0.264000,-5.845209,-6.775825,-0.757018,2.739253,-5.226118,-0.376996,0.826430
0.266000,-6.025239,-8.065304,-1.076531,2.758787,-5.219720,-0.369211,0.823812
0.268000,-5.765429,-7.884262,-0.972653,2.785048,-5.210592,-0.401629,0.821260
0.270000,-5.524976,-7.700758,-0.881828,2.810981,-5.200539,-0.433238,0.818775
0.272000,-4.853467,-6.097481,-0.310983,2.836534,-5.189934,-0.464032,0.816354
0.274000,-4.674007,-6.062609,-0.220170,2.854430,-5.180673,-0.453822,0.813997
0.276000,-4.863793,-7.219048,-0.543127,2.872369,-5.170774,-0.447513,0.811701
0.278000,-4.606633,-7.038687,-0.438072,2.896598,-5.158309,-0.479418,0.809469
0.280000,-4.350575,-6.858923,-0.332547,2.920471,-5.144997,-0.510461,0.807299
0.282000,-4.095713,-6.679761,-0.226627,2.943977,-5.130857,-0.540656,0.805191
0.284000,-3.429013,-5.165464,0.359234,2.967107,-5.115908,-0.570018,0.803143
0.286000,-3.649747,-6.352275,-0.003765,2.982771,-5.102469,-0.559311,0.801153
0.288000,-3.002006,-4.911204,0.568185,3.004998,-5.086359,-0.588859,0.799223
0.290000,-3.205597,-6.024837,0.216665,3.020079,-5.071742,-0.580076,0.797349
0.292000,-2.956310,-5.847891,0.321428,3.041404,-5.054516,-0.609694,0.795532
0.294000,-2.321578,-4.450794,0.893789,3.062334,-5.036562,-0.638454,0.793772
0.296000,-2.519183,-5.523110,0.539378,3.076251,-5.020195,-0.629649,0.792066
0.298000,-2.273755,-5.348048,0.643106,3.096259,-5.001229,-0.658458,0.790415
0.300000,-1.654875,-3.996977,1.213117,3.115859,-4.981588,-0.686415,0.788818
0.302000,-1.495120,-3.932458,1.295768,3.128605,-4.963621,-0.677712,0.787272
0.304000,-1.654150,-4.877765,0.966857,3.141270,-4.945269,-0.672336,0.785777
0.306000,-1.413585,-4.705381,1.068168,3.159427,-4.924451,-0.701033,0.784333
0.308000,-1.174734,-4.533961,1.169283,3.177171,-4.903027,-0.728858,0.782940
0.310000,-0.937646,-4.363508,1.270170,3.194494,-4.881019,-0.755832,0.781596
0.312000,-0.355207,-3.143895,1.819372,3.211389,-4.858450,-0.781977,0.780301
0.314000,-0.199187,-3.066569,1.899615,3.221974,-4.837627,-0.774502,0.779053
0.316000,-0.030316,-2.995789,1.980245,3.232414,-4.816524,-0.769919,0.777849
0.318000,0.135566,-2.906184,2.060506,3.242739,-4.795109,-0.768120,0.776691
0.320000,0.305315,-2.811551,2.140449,3.252889,-4.773404,-0.768639,0.775576
0.322000,0.214586,-3.443414,1.881794,3.262848,-4.751423,-0.771247,0.774505
0.324000,0.443849,-3.278406,1.976555,3.276876,-4.727425,-0.800047,0.773477
0.326000,0.671280,-3.114473,2.071060,3.290488,-4.702999,-0.827959,0.772491
0.328000,0.896847,-2.951606,2.165300,3.303681,-4.678167,-0.855006,0.771547
0.330000,1.350577,-1.934627,2.626464,3.316450,-4.652950,-0.881212,0.770643
0.332000,1.526555,-1.866075,2.702734,3.323928,-4.629499,-0.879327,0.769779
0.334000,1.699933,-1.782173,2.779119,3.331293,-4.605812,-0.879873,0.768954
0.336000,1.673518,-2.366082,2.547290,3.338495,-4.581905,-0.882447,0.768166
0.338000,1.892583,-2.208246,2.639183,3.349421,-4.556059,-0.908905,0.767417
0.340000,2.282633,-1.298057,3.051840,3.359936,-4.529877,-0.934511,0.766704
0.342000,2.331160,-1.331723,3.020478,3.365780,-4.505323,-0.935450,0.766026
0.344000,2.525575,-1.217477,3.105281,3.372357,-4.480228,-0.943844,0.765383
0.346000,2.719413,-1.101755,3.189902,3.378637,-4.454949,-0.952850,0.764774
0.348000,2.912613,-0.984782,3.274358,3.384615,-4.429498,-0.962394,0.764198
0.350000,3.105119,-0.866742,3.358670,3.390289,-4.403886,-0.972412,0.763654
0.352000,3.300200,-0.753663,3.443002,3.395658,-4.378121,-0.982843,0.763141
0.354000,3.493232,-0.637142,3.527332,3.400743,-4.352203,-0.993735,0.762659
0.356000,3.683184,-0.515798,3.611574,3.405533,-4.326148,-1.004988,0.762206
0.358000,3.872267,-0.393994,3.695763,3.410013,-4.299972,-1.016482,0.761782
0.360000,4.060447,-0.271817,3.779918,3.414183,-4.273688,-1.028178,0.761387
0.362000,4.247687,-0.149347,3.864061,3.418044,-4.247304,-1.040040,0.761018
0.364000,4.411139,-0.390471,3.816912,3.421597,-4.220829,-1.052035,0.760676
0.366000,4.608837,-0.245397,3.905138,3.426796,-4.193272,-1.074856,0.760360
0.368000,4.804523,-0.101239,3.993401,3.431631,-4.165580,-1.096911,0.760068
0.370000,5.003733,0.475066,4.227713,3.436102,-4.137766,-1.118222,0.759801
0.372000,5.183252,0.586190,4.310379,3.437932,-4.111046,-1.126356,0.759555
0.374000,5.361887,0.698337,4.393185,3.439502,-4.084289,-1.134886,0.759331
0.376000,5.539588,0.811385,4.476138,3.440812,-4.057502,-1.143758,0.759126
0.378000,5.716307,0.925237,4.559243,3.441864,-4.030688,-1.152925,0.758941
0.380000,5.891998,1.039809,4.642507,3.442658,-4.003853,-1.162343,0.758773
0.382000,6.066621,1.155031,4.725934,3.443197,-3.977000,-1.171972,0.758622
0.384000,6.240134,1.270841,4.809528,3.443481,-3.950134,-1.181774,0.758486
0.386000,6.412501,1.387189,4.893292,3.443513,-3.923258,-1.191716,0.758364
0.388000,6.582987,1.492844,4.975059,3.443294,-3.896375,-1.201766,0.758254
0.390000,6.752954,1.610372,5.058913,3.443071,-3.869535,-1.211894,0.758155
0.392000,6.921665,1.728333,5.142941,3.442598,-3.842695,-1.222073,0.758066
0.394000,7.089087,1.846702,5.227139,3.441877,-3.815855,-1.232278,0.757984
0.396000,7.254908,1.965506,5.311514,3.440912,-3.789017,-1.242485,0.757908
0.398000,7.405770,2.087001,5.396685,3.439703,-3.762185,-1.252678,0.757835
0.400000,7.558192,2.208507,5.481859,3.438251,-3.735431,-1.262930,0.757764
0.402000,7.751286,2.121036,5.494455,3.436557,-3.708740,-1.273199,0.757692
0.404000,7.882935,2.471207,5.657095,3.435696,-3.681294,-1.289103,0.757617
0.406000,8.042937,2.589936,5.741787,3.433440,-3.654626,-1.298487,0.757536
0.408000,8.201401,2.709122,5.826606,3.430957,-3.627957,-1.307819,0.757446
0.410000,8.358301,2.828756,5.911537,3.428247,-3.601286,-1.317083,0.757343
0.412000,8.513612,2.948827,5.996569,3.425312,-3.574612,-1.326265,0.757225
0.414000,8.667309,3.069327,6.081686,3.422153,-3.547934,-1.335350,0.757087
0.416000,8.819368,3.190249,6.166874,3.418772,-3.521250,-1.344325,0.756925
0.418000,8.969765,3.311587,6.252117,3.415168,-3.494557,-1.353177,0.756735
0.420000,9.114488,3.437117,6.336036,3.411343,-3.467855,-1.361897,0.756513
0.422000,9.255159,3.565209,6.419072,3.407288,-3.441146,-1.370435,0.756252
0.424000,9.394729,3.692978,6.502153,3.402998,-3.414431,-1.378761,0.755946
0.426000,9.533134,3.820481,6.585267,3.398474,-3.387705,-1.386877,0.755591
0.428000,9.667241,3.948930,6.666670,3.393721,-3.360965,-1.394783,0.755179
0.430000,9.798766,4.077677,6.747228,3.388741,-3.334203,-1.402501,0.754702
0.432000,9.914690,4.206929,6.817709,3.383537,-3.307414,-1.410042,0.754153
0.434000,10.045572,4.335068,6.898668,3.378143,-3.280573,-1.417653,0.753522
0.436000,10.175217,4.463011,6.979609,3.372527,-3.253690,-1.425058,0.752801
0.438000,10.303561,4.590794,7.060517,3.366692,-3.226759,-1.432254,0.751978
0.440000,10.430538,4.718448,7.141373,3.360638,-3.199776,-1.439242,0.751043
0.442000,10.557867,4.851461,7.225605,3.354365,-3.172734,-1.446018,0.749982
0.444000,10.684530,4.986120,7.311249,3.347841,-3.145650,-1.452384,0.748782
0.446000,10.810362,5.116700,7.395997,3.341055,-3.118526,-1.458274,0.747429
0.448000,10.935245,5.243201,7.479691,3.334023,-3.091350,-1.463790,0.745904
0.450000,11.056756,5.376469,7.564864,3.326763,-3.064105,-1.469040,0.744191
0.452000,11.176644,5.508958,7.649864,3.319245,-3.036810,-1.473849,0.742269
0.454000,11.294864,5.640702,7.734663,3.311469,-3.009458,-1.478237,0.740117
0.456000,11.411371,5.771735,7.819231,3.303438,-2.982046,-1.482222,0.737709
0.458000,289.863951,256.540374,-286.011882,3.295152,-2.954569,-1.485820,0.735020
0.460000,249.871917,227.063095,-246.549148,3.074745,-1.635963,0.896530,0.728408
0.462000,323.916843,258.760185,-204.701392,2.862719,-0.517209,2.870717,0.718332
0.464000,265.623461,210.232606,-167.588700,1.960065,1.236426,4.242678,0.700858
0.466000,216.619012,170.268238,-135.998364,1.293395,2.646672,5.348284,0.678154
0.468000,175.258876,137.302809,-109.080833,0.816325,3.767522,6.212016,0.652248
0.470000,140.216360,110.111321,-87.162834,0.489195,4.643854,6.860348,0.624819
0.472000,110.700724,87.695756,-67.579779,0.280801,5.309300,7.321543,0.597162
0.474000,70.560389,64.128964,-52.426398,0.161354,5.801309,7.621545,0.570148
0.476000,11.416744,8.907539,3.738300,0.171008,6.023893,7.876037,0.544730
0.478000,10.981694,8.231635,4.475574,0.245546,5.952435,7.667872,0.521290
0.480000,10.543285,7.628795,5.193896,0.317037,5.878911,7.476952,0.499605
0.482000,10.102186,7.094437,5.891482,0.385427,5.803552,7.302127,0.479486
