t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.282709,6.415632,-1.586862,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.214997,6.402030,-1.580774,-0.015961,-0.058437,0.003199,1.456308
0.008000,-19.147492,6.388563,-1.576281,-0.031850,-0.116523,0.006226,1.455768
0.010000,-19.080174,6.375224,-1.573322,-0.047668,-0.174257,0.009088,1.454988
0.012000,-19.013021,6.362004,-1.571835,-0.063417,-0.231640,0.011789,1.453969
0.014000,-18.946009,6.348893,-1.571762,-0.079099,-0.288673,0.014334,1.452715
0.016000,-18.879115,6.335883,-1.573044,-0.094714,-0.345355,0.016729,1.451226
0.018000,-18.812312,6.322961,-1.575624,-0.110264,-0.401687,0.018977,1.449506
0.020000,-18.596809,2.877716,4.145147,-0.125751,-0.457670,0.021085,1.447556
0.022000,-17.558475,-0.988120,16.985712,-0.111365,-0.513993,0.019113,1.445412
0.024000,-17.541678,-0.371462,15.973836,-0.064315,-0.565899,0.015142,1.443162
0.026000,-16.970733,4.230864,21.479587,-0.021501,-0.617696,0.011673,1.440802
0.028000,-17.033313,3.930858,19.411377,-0.019821,-0.665790,0.011608,1.438374
0.030000,-17.060869,4.003109,17.951839,-0.014651,-0.714112,0.010971,1.435867
0.032000,-17.059932,2.693894,17.757399,-0.009994,-0.762528,0.010309,1.433273
0.034000,-17.078384,2.955375,16.335773,0.004857,-0.811208,0.008403,1.430594
0.036000,-17.045176,3.763741,15.688701,0.017488,-0.859997,0.006738,1.427824
0.038000,-17.049593,3.919814,14.534318,0.022597,-0.908675,0.005921,1.424959
0.040000,-17.147236,6.302506,11.467118,0.026395,-0.957412,0.005212,1.421997
0.042000,-17.088987,6.999064,11.757672,0.007759,-1.006514,0.007107,1.418919
0.044000,-17.075886,6.783476,10.937779,-0.018171,-1.055732,0.009910,1.415729
0.046000,-17.056296,6.586979,10.225159,-0.042133,-1.104921,0.012407,1.412426
0.048000,-17.222453,8.192542,8.277060,-0.064318,-1.154048,0.014618,1.409008
0.050000,-17.041930,4.836739,8.278145,-0.098852,-1.204285,0.017887,1.405463
0.052000,-16.901160,3.443226,9.573505,-0.106083,-1.253281,0.018084,1.401800
0.054000,-16.904676,3.953095,8.622154,-0.097054,-1.301762,0.016175,1.398030
0.056000,-16.873601,4.110184,8.104243,-0.092463,-1.350263,0.014738,1.394150
0.058000,-16.836512,4.232127,7.670488,-0.089313,-1.398661,0.013443,1.390161
0.060000,-16.760471,3.952466,7.705234,-0.087294,-1.446932,0.012254,1.386065
0.062000,-16.624689,2.888028,8.590313,-0.082887,-1.494908,0.010769,1.381864
0.064000,-16.632546,1.720611,8.269305,-0.069397,-1.542324,0.008406,1.377570
0.066000,-16.546470,0.931333,9.009872,-0.045323,-1.590039,0.004742,1.373182
0.068000,-16.515782,3.758745,7.404507,-0.015630,-1.637951,0.000805,1.368707
0.070000,-16.476707,3.912282,6.996736,-0.012913,-1.685188,-0.000514,1.364142
0.072000,-16.431226,4.040248,6.640427,-0.011611,-1.732321,-0.001624,1.359487
0.074000,-16.459414,7.587597,6.366825,-0.011554,-1.779325,-0.002288,1.354743
0.076000,-16.231524,4.619754,7.190274,-0.040878,-1.827106,0.000332,1.349910
0.078000,-16.209049,4.556461,6.624556,-0.044650,-1.873679,0.000260,1.344998
0.080000,-16.170503,4.577661,6.234559,-0.047791,-1.920147,0.000185,1.340010
0.082000,-16.357012,6.370371,4.212575,-0.051153,-1.966461,0.000120,1.334946
0.084000,-15.952077,3.220447,7.250155,-0.068382,-2.013428,0.000893,1.329797
0.086000,-15.899076,3.593571,6.944468,-0.056367,-2.059394,-0.001056,1.324585
0.088000,-15.862936,3.779994,6.491685,-0.047748,-2.105140,-0.002563,1.319314
0.090000,-15.718396,4.768632,7.129223,-0.040830,-2.150703,-0.003858,1.313983
0.092000,-15.655282,5.272974,7.228414,-0.043243,-2.195901,-0.003631,1.308601
0.094000,-15.549714,4.148224,7.640985,-0.050819,-2.241178,-0.002968,1.303169
0.096000,-15.517609,3.221020,7.337812,-0.048612,-2.286177,-0.003622,1.297696
0.098000,-15.479959,3.344491,6.874646,-0.038524,-2.330934,-0.005916,1.292182
0.100000,-15.416208,2.629546,7.284061,-0.029603,-2.375534,-0.008044,1.286629
0.102000,-15.380697,2.895913,6.709526,-0.015255,-2.420581,-0.011208,1.281042
0.104000,-15.410377,4.175683,4.988121,-0.003351,-2.465412,-0.013989,1.275420
0.106000,-15.358505,4.294190,4.658578,-0.004171,-2.509633,-0.014439,1.269759
0.108000,-15.411248,3.722512,3.509719,-0.006119,-2.553621,-0.014661,1.264062
0.110000,-15.227232,4.587465,4.246831,-0.002958,-2.597434,-0.015665,1.258324
0.112000,-15.365896,6.185428,2.396655,-0.007664,-2.640947,-0.015290,1.252555
0.114000,-15.073687,4.403584,4.080312,-0.025723,-2.684241,-0.013706,1.246747
0.116000,-15.016029,4.474348,3.810907,-0.028989,-2.727352,-0.013485,1.240912
0.118000,-14.900838,4.998907,4.122325,-0.032946,-2.770170,-0.013108,1.235053
0.120000,-14.843822,4.999369,3.832316,-0.041309,-2.812900,-0.011828,1.229174
0.122000,-14.951690,6.377354,2.457282,-0.049745,-2.855320,-0.010534,1.223278
0.124000,-14.684406,2.538597,4.564252,-0.069054,-2.897339,-0.008481,1.217359
0.126000,-14.567563,4.161334,4.169994,-0.053171,-2.940010,-0.012775,1.211432
0.128000,-14.511940,4.293066,3.818865,-0.051639,-2.981970,-0.013227,1.205498
0.130000,-14.453848,4.431188,3.480473,-0.051329,-3.023558,-0.013466,1.199558
0.132000,-14.391870,4.552561,3.177620,-0.052368,-3.064762,-0.013468,1.193614
0.134000,-14.326369,4.658207,2.905634,-0.054607,-3.105582,-0.013252,1.187667
0.136000,-14.225166,3.856279,3.119895,-0.057908,-3.146020,-0.012836,1.181720
0.138000,-14.132548,4.192710,3.110663,-0.053773,-3.186157,-0.014243,1.175775
0.140000,-14.053161,3.776307,3.152478,-0.053064,-3.226116,-0.014667,1.169836
0.142000,-13.969651,3.435488,3.391985,-0.048805,-3.265729,-0.016285,1.163905
0.144000,-14.065131,3.595056,1.544302,-0.042214,-3.305782,-0.018407,1.157985
0.146000,-13.991948,3.728479,1.301478,-0.037439,-3.343988,-0.021036,1.152072
0.148000,-13.915614,3.845411,1.085085,-0.033996,-3.381752,-0.023384,1.146168
0.150000,-14.047598,5.073817,-0.850153,-0.031734,-3.419071,-0.025474,1.140274
0.152000,-13.723981,3.848990,0.999674,-0.040072,-3.454547,-0.026128,1.134385
0.154000,-13.523915,4.447379,1.548937,-0.038176,-3.491328,-0.028040,1.128510
0.156000,-13.444789,4.521124,1.325786,-0.042737,-3.529032,-0.026711,1.122652
0.158000,-13.362492,4.583240,1.121962,-0.048008,-3.566184,-0.025248,1.116813
0.160000,-13.277998,4.640552,0.928591,-0.053904,-3.602798,-0.023655,1.110993
0.162000,-13.191772,4.697333,0.739998,-0.060396,-3.638868,-0.021932,1.105196
0.164000,-13.249030,5.556721,-0.457894,-0.067494,-3.674381,-0.020074,1.099421
0.166000,-12.930936,4.150857,1.391858,-0.081542,-3.708154,-0.017441,1.093667
0.168000,-12.939423,3.946422,0.594569,-0.082869,-3.743781,-0.016746,1.087942
0.170000,-12.868969,4.241050,0.117363,-0.081870,-3.777712,-0.018268,1.082245
0.172000,-12.776616,4.331443,-0.045753,-0.083541,-3.810434,-0.019300,1.076576
0.174000,-12.687421,4.479935,-0.330763,-0.086164,-3.842565,-0.020108,1.070938
0.176000,-12.457791,5.022477,0.305023,-0.090325,-3.874032,-0.020303,1.065329
0.178000,-12.350529,4.929108,0.325253,-0.100157,-3.906478,-0.017510,1.059754
0.180000,-12.234123,4.708840,0.482629,-0.109181,-3.938410,-0.015015,1.054214
0.182000,-12.276823,5.644179,-0.829348,-0.116531,-3.970470,-0.012800,1.048710
0.184000,-12.230260,6.058505,-1.570269,-0.132229,-3.999759,-0.009616,1.043240
0.186000,-12.238789,5.664061,-2.325191,-0.152884,-4.026027,-0.005078,1.037804
0.188000,-12.127921,5.642272,-2.300692,-0.169808,-4.050256,-0.002780,1.032401
0.190000,-12.015494,5.619313,-2.275613,-0.186634,-4.073976,-0.000698,1.027031
0.192000,-11.792733,4.958942,-1.166918,-0.203361,-4.097183,0.001208,1.021696
0.194000,-11.519340,5.395767,-0.364678,-0.212566,-4.124117,0.001092,1.016398
0.196000,-11.412100,5.367970,-0.480045,-0.226401,-4.152247,0.004268,1.011140
0.198000,-11.302075,5.339454,-0.586323,-0.240201,-4.179591,0.007374,1.005925
0.200000,-11.188665,5.302986,-0.671838,-0.253961,-4.206180,0.010425,1.000751
0.202000,-11.073638,5.273807,-0.759319,-0.267615,-4.232045,0.013407,0.995620
0.204000,-11.070064,4.990634,-1.378562,-0.281221,-4.257199,0.016356,0.990532
0.206000,-11.020717,5.426894,-2.131100,-0.292155,-4.280373,0.016644,0.985486
0.208000,-10.896094,5.396035,-2.093868,-0.308470,-4.299821,0.018411,0.980481
0.210000,-10.771135,5.365043,-2.055738,-0.324676,-4.318763,0.020132,0.975517
0.212000,-10.302880,3.500698,0.473684,-0.340784,-4.337137,0.021873,0.970595
