t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.236000,-6.586393,9.480791,0.375570,-2.849223,-5.632945,0.682747,0.845714
0.238000,-6.289540,9.278513,0.522363,-2.877739,-5.616162,0.715806,0.843518
0.240000,-5.990603,9.075954,0.670397,-2.905851,-5.598215,0.747836,0.841408
0.242000,-5.694131,8.865529,0.814671,-2.933514,-5.579125,0.778854,0.839384
0.244000,-5.398460,8.664620,0.962364,-2.960525,-5.558938,0.808833,0.837445
0.246000,-5.820976,6.798821,1.579327,-2.987086,-5.537690,0.837816,0.835589
0.248000,-5.510464,6.757335,1.695554,-3.002977,-5.519647,0.809800,0.833815
0.250000,-5.214131,6.690687,1.809977,-3.018907,-5.500970,0.787303,0.832121
0.252000,-4.919351,6.615048,1.923498,-3.034799,-5.481673,0.769552,0.830507
0.254000,-4.522355,6.887250,1.880686,-3.050642,-5.461744,0.756112,0.828971
0.256000,-4.237118,6.741494,2.009355,-3.068888,-5.440139,0.760592,0.827513
0.258000,-3.946851,6.601737,2.137287,-3.086802,-5.417848,0.766231,0.826132
0.260000,-3.668187,6.449506,2.262901,-3.104416,-5.394871,0.773084,0.824827
0.262000,-3.392189,6.295059,2.386868,-3.121682,-5.371248,0.780849,0.823596
0.264000,-3.118748,6.138605,2.509183,-3.138591,-5.347000,0.789425,0.822440
0.266000,-2.847764,5.980335,2.629847,-3.155138,-5.322148,0.798719,0.821356
0.268000,-2.579139,5.820438,2.748865,-3.171316,-5.296715,0.808642,0.820345
0.270000,-2.312780,5.659093,2.866242,-3.187117,-5.270723,0.819110,0.819405
0.272000,-2.048598,5.496481,2.981986,-3.202535,-5.244195,0.830045,0.818535
0.274000,-1.446540,5.961894,2.918258,-3.217562,-5.217156,0.841373,0.817735
0.276000,-1.184274,5.766792,3.039500,-3.236069,-5.187724,0.873916,0.817004
0.278000,-0.923724,5.572685,3.158971,-3.254122,-5.157661,0.905226,0.816341
0.280000,-0.664930,5.379563,3.276677,-3.271711,-5.127001,0.935335,0.815746
0.282000,-0.899479,4.380192,3.587569,-3.288826,-5.095780,0.964277,0.815217
0.284000,-0.629811,4.229515,3.688952,-3.300629,-5.066514,0.966370,0.814753
0.286000,-0.364464,4.083251,3.789758,-3.312119,-5.036920,0.970072,0.814353
0.288000,-0.102910,3.940543,3.889820,-3.323277,-5.007012,0.974961,0.814016
0.290000,0.156085,3.795898,3.988496,-3.334087,-4.976807,0.980690,0.813741
0.292000,0.412646,3.649565,4.085847,-3.344544,-4.946326,0.987163,0.813528
0.294000,1.062160,4.151024,4.021699,-3.354642,-4.915589,0.994291,0.813376
0.296000,1.306829,3.964729,4.126090,-3.368174,-4.882529,1.021657,0.813287
0.298000,1.090374,3.057633,4.397344,-3.381234,-4.849130,1.047925,0.813259
0.300000,1.345306,2.919942,4.488377,-3.389618,-4.817771,1.051410,0.813290
0.302000,1.597742,2.780415,4.578488,-3.397671,-4.786255,1.055758,0.813381
0.304000,1.847803,2.639301,4.667751,-3.405390,-4.754601,1.060874,0.813531
0.306000,2.495901,3.091310,4.606838,-3.412771,-4.722828,1.066671,0.813740
0.308000,2.730767,2.910946,4.704186,-3.423420,-4.688893,1.092225,0.814008
0.310000,2.507578,2.074955,4.957875,-3.433613,-4.654768,1.116743,0.814335
0.312000,2.755572,1.941317,5.042880,-3.439395,-4.622775,1.119294,0.814720
0.314000,3.001155,1.806001,5.127504,-3.444872,-4.590747,1.122699,0.815164
0.316000,3.244479,1.669162,5.211723,-3.450044,-4.558698,1.126866,0.815666
0.318000,3.486320,1.529809,5.293958,-3.454909,-4.526648,1.131716,0.816227
0.320000,4.100983,1.915411,5.245240,-3.459458,-4.494689,1.137219,0.816846
0.322000,4.325511,1.741110,5.337141,-3.466887,-4.460877,1.160234,0.817527
0.324000,4.127094,0.992612,5.567812,-3.473891,-4.427042,1.182317,0.818268
0.326000,4.365479,0.860500,5.650071,-3.476997,-4.395303,1.185052,0.819069
0.328000,4.601577,0.726997,5.732543,-3.479834,-4.363628,1.188529,0.819932
0.330000,4.835467,0.592267,5.815289,-3.482402,-4.332028,1.192669,0.820856
0.332000,5.067211,0.456442,5.898367,-3.484703,-4.300510,1.197397,0.821843
0.334000,5.296847,0.319642,5.981830,-3.486738,-4.269082,1.202646,0.822892
0.336000,5.852438,0.617868,5.955901,-3.488509,-4.237753,1.208355,0.824006
0.338000,6.064760,0.450613,6.047843,-3.492671,-4.204835,1.228555,0.825185
0.340000,5.914318,-0.176227,6.259664,-3.496464,-4.171979,1.247898,0.826429
0.342000,6.140269,-0.308689,6.343550,-3.497280,-4.141064,1.251217,0.827741
0.344000,6.363999,-0.442362,6.428104,-3.497867,-4.110283,1.255101,0.829121
0.346000,6.585549,-0.577148,6.513350,-3.498226,-4.079637,1.259485,0.830569
0.348000,6.804955,-0.712967,6.599310,-3.498359,-4.049129,1.264309,0.832089
0.350000,7.022242,-0.849754,6.686002,-3.498267,-4.018760,1.269517,0.833680
0.352000,7.237432,-0.987454,6.773437,-3.497952,-3.988532,1.275060,0.835344
0.354000,7.713343,-0.792258,6.774998,-3.497416,-3.958443,1.280891,0.837083
0.356000,7.911263,-0.955273,6.870027,-3.498697,-3.927117,1.297806,0.838899
0.358000,7.794560,-1.481252,7.055761,-3.499659,-3.895907,1.313946,0.840793
0.360000,8.008695,-1.614463,7.145609,-3.498128,-3.866457,1.317884,0.842766
0.362000,8.218542,-1.750589,7.235940,-3.496413,-3.837136,1.322226,0.844822
0.364000,8.424605,-1.889126,7.326775,-3.494507,-3.807942,1.326882,0.846961
0.366000,8.627284,-2.029672,7.418128,-3.492404,-3.778874,1.331779,0.849185
0.368000,8.826901,-2.171907,7.510009,-3.490101,-3.749932,1.336857,0.851497
0.370000,9.025560,-2.318138,7.609202,-3.487593,-3.721110,1.342063,0.853898
0.372000,9.219514,-2.462585,7.701645,-3.484843,-3.692438,1.347151,0.856391
0.374000,9.410997,-2.608174,7.794612,-3.481888,-3.663876,1.352322,0.858978
0.376000,9.604556,-2.750934,7.889056,-3.478728,-3.635419,1.357542,0.861662
0.378000,9.796531,-2.894055,7.984283,-3.475378,-3.607049,1.362867,0.864444
0.380000,9.986110,-3.038217,8.080102,-3.471839,-3.578757,1.368282,0.867327
0.382000,10.173287,-3.183392,8.176474,-3.468109,-3.550535,1.373756,0.870314
0.384000,10.358053,-3.329552,8.273354,-3.464185,-3.522376,1.379263,0.873407
0.386000,10.540399,-3.476672,8.370701,-3.460065,-3.494271,1.384776,0.876609
0.388000,10.716650,-3.627610,8.467219,-3.455747,-3.466211,1.390273,0.879922
0.390000,10.885883,-3.783062,8.562458,-3.451216,-3.438192,1.395677,0.883350
0.392000,11.053692,-3.938577,8.658131,-3.446456,-3.410212,1.400898,0.886895
0.394000,11.219980,-4.094193,8.754191,-3.441467,-3.382260,1.405936,0.890561
0.396000,11.384498,-4.250019,8.850453,-3.436248,-3.354323,1.410790,0.894349
0.398000,11.542670,-4.408229,8.942994,-3.430798,-3.326391,1.415459,0.898264
0.400000,11.699652,-4.566322,9.035929,-3.425117,-3.298445,1.419955,0.902308
0.402000,11.850320,-4.723454,9.119288,-3.419204,-3.270472,1.424277,0.906485
0.404000,12.005206,-4.881474,9.213315,-3.413094,-3.242418,1.428631,0.910798
0.406000,12.158478,-5.039484,9.307553,-3.406748,-3.214312,1.432782,0.915250
0.408000,12.307602,-5.201117,9.404088,-3.400163,-3.186143,1.436729,0.919844
0.410000,12.452579,-5.366334,9.503102,-3.393313,-3.157921,1.440334,0.924585
0.412000,12.595869,-5.531510,9.602719,-3.386169,-3.129658,1.443456,0.929476
0.414000,12.741881,-5.691777,9.702072,-3.378727,-3.101350,1.446095,0.934520
0.416000,12.886026,-5.851630,9.801255,-3.371009,-3.072970,1.448394,0.939723
0.418000,13.023884,-6.015524,9.900595,-3.363014,-3.044509,1.450369,0.945088
0.420000,13.160160,-6.178634,9.999741,-3.354717,-3.015974,1.451910,0.950619
0.422000,13.294751,-6.340986,10.098636,-3.346120,-2.987355,1.453042,0.956321
0.424000,13.416354,-6.506432,10.189393,-3.337220,-2.958642,1.453787,0.962200
0.426000,13.538453,-6.670873,10.281057,-3.327907,-2.929840,1.453804,0.968258
0.428000,13.668243,-6.832135,10.379206,-3.318198,-2.900938,1.453185,0.974502
0.430000,13.787259,-7.000915,10.476622,-3.308184,-2.871918,1.452263,0.980937
0.432000,13.904318,-7.168916,10.573751,-3.297825,-2.842800,1.450836,0.987568
0.434000,406.337607,-331.806007,-369.305448,-3.287120,-2.813577,1.448916,0.994402
0.436000,330.610102,-272.639114,-303.446061,-2.172324,-0.311168,-0.276108,0.983743
0.438000,268.934313,-222.756756,-247.442947,-1.326940,1.692001,-1.733053,0.959169
0.440000,218.866580,-181.684290,-199.685318,-0.704959,3.279700,-2.950035,0.924983
0.442000,176.335541,-147.030554,-158.548467,-0.262495,4.528101,-3.919250,0.885213
0.444000,140.902594,-117.995722,-123.554248,0.032459,5.488661,-4.677296,0.843163
0.446000,111.339582,-93.696276,-93.918291,0.211511,6.208888,-5.248508,0.801211
0.448000,71.352652,-66.995104,-66.943699,0.301415,6.729044,-5.657509,0.760892
0.450000,17.898197,-8.039619,8.236837,0.238287,6.977019,-5.970010,0.723656
0.452000,16.942798,-7.410986,9.156838,0.154215,6.898740,-5.808224,0.690016
0.454000,15.989926,-6.849993,10.044525,0.073025,6.817634,-5.664593,0.659488
0.456000,15.041531,-6.353327,10.895437,-0.005186,6.733965,-5.537856,0.631670
0.458000,14.100590,-5.919753,11.706804,-0.080293,6.647980,-5.426932,0.606228
0.460000,13.165805,-5.547730,12.473856,-0.152174,6.559916,-5.330752,0.582875
0.462000,12.249554,-5.236882,13.200729,-0.220682,6.469981,-5.248439,0.561370
0.464000,11.350797,-4.985027,13.883778,-0.285743,6.378421,-5.178748,0.541504
0.466000,10.472886,-4.790414,14.522738,-0.347255,6.285457,-5.120629,0.523098
0.468000,8.523447,-5.075965,14.689640,-0.405128,6.191302,-5.073031,0.505997
0.470000,7.808413,-4.927351,15.291000,-0.459789,6.099489,-5.037040,0.490023
0.472000,7.106536,-4.835642,15.845496,-0.510601,6.005912,-5.009190,0.475073
0.474000,6.421943,-4.796466,16.356787,-0.557493,5.910893,-4.988494,0.461052
0.476000,5.757819,-4.805711,16.827753,-0.600415,5.814741,-4.973982,0.447876
0.478000,5.116798,-4.859174,17.260929,-0.639336,5.717747,-4.964705,0.435470
0.480000,3.378809,-5.308022,17.238414,-0.674245,5.620189,-4.959743,0.423765
0.482000,2.933059,-5.402192,17.678558,-0.709059,5.524390,-4.954777,0.412721
0.484000,2.495271,-5.529252,18.073084,-0.739119,5.427807,-4.952958,0.402277
0.486000,2.068834,-5.685328,18.429931,-0.764583,5.330751,-4.953408,0.392378
0.488000,1.655858,-5.866134,18.754751,-0.785604,5.233515,-4.955315,0.382975
0.490000,1.257739,-6.067124,19.051740,-0.802338,5.136376,-4.957935,0.374025
0.492000,0.875286,-6.283705,19.324096,-0.814948,5.039585,-4.960598,0.365489
0.494000,0.508844,-6.511392,19.574327,-0.823605,4.943371,-4.962708,0.357333
0.496000,0.158399,-6.745924,19.804458,-0.828488,4.847936,-4.963743,0.349523
0.498000,-0.176327,-6.983342,20.016174,-0.829785,4.753461,-4.963258,0.342031
0.500000,-0.495797,-7.220040,20.210910,-0.827688,4.660102,-4.960880,0.334832
0.502000,-0.800863,-7.454333,20.388000,-0.822398,4.567995,-4.956304,0.327900
0.504000,-1.091800,-7.680254,20.552237,-0.814143,4.477256,-4.949143,0.321217
