t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.852855,-10.104349,-0.155591,-0.000000,0.000002,0.000000,1.456606
0.006000,0.852124,-10.082053,-0.153910,0.024961,0.002351,-0.000886,1.456503
0.008000,0.851406,-10.059018,-0.152580,0.049812,0.004688,-0.001570,1.456352
0.010000,0.850876,-10.036280,-0.151627,0.074556,0.007015,-0.002105,1.456153
0.012000,0.850526,-10.013840,-0.151039,0.099195,0.009334,-0.002495,1.455906
0.014000,0.850286,-9.991200,-0.150781,0.123730,0.011645,-0.002746,1.455611
0.016000,0.850080,-9.968626,-0.150848,0.148160,0.013950,-0.002878,1.455268
0.018000,0.850036,-9.946448,-0.151243,0.172486,0.016248,-0.002904,1.454877
0.020000,1.671307,-2.623366,12.972419,0.196709,0.018543,-0.002828,1.454439
0.022000,1.881661,-6.695328,16.689942,0.160791,0.025266,0.003498,1.454037
0.024000,2.244552,-1.470844,22.336066,0.165131,0.033726,0.005268,1.453700
0.026000,2.149243,-2.340498,20.823095,0.117848,0.043868,0.013171,1.453461
0.028000,2.063097,-3.103410,19.472732,0.078247,0.053488,0.020122,1.453312
0.030000,2.058660,-5.147109,19.353931,0.045395,0.062643,0.026249,1.453242
0.032000,1.982554,-6.163886,18.553101,0.030045,0.071993,0.030366,1.453255
0.034000,1.820619,-5.726073,15.233555,0.023070,0.080791,0.033572,1.453342
0.036000,1.765764,-5.780488,14.423404,0.012455,0.088951,0.037107,1.453485
0.038000,1.747668,-5.115548,14.643719,0.002307,0.096798,0.040637,1.453677
0.040000,1.612144,-4.446203,13.140427,-0.014807,0.104308,0.045087,1.453918
0.042000,1.661741,-5.685281,13.266418,-0.036946,0.110410,0.050268,1.454195
0.044000,1.679339,-7.403810,13.954391,-0.048881,0.117486,0.054125,1.454513
0.046000,1.617661,-7.551408,12.479477,-0.044509,0.124687,0.056150,1.454876
0.048000,1.568034,-7.122594,11.722413,-0.037739,0.131783,0.057926,1.455277
0.050000,1.538495,-7.077317,11.345056,-0.034480,0.138583,0.060180,1.455710
0.052000,1.529823,-6.576508,11.618819,-0.031629,0.145232,0.062535,1.456172
0.054000,1.499640,-6.630933,11.206483,-0.033957,0.151689,0.065559,1.456665
0.056000,1.472697,-6.675813,10.851216,-0.035759,0.157991,0.068560,1.457185
0.058000,1.435860,-7.057017,10.092684,-0.037120,0.164156,0.071549,1.457730
0.060000,1.437653,-7.392329,10.232939,-0.034497,0.170257,0.074101,1.458296
0.062000,1.427948,-7.810118,10.439448,-0.029113,0.176440,0.076389,1.458884
0.064000,1.047928,-9.961187,5.506998,-0.020500,0.182526,0.078377,1.459496
0.066000,1.332067,-7.288054,8.544206,0.006855,0.185752,0.078364,1.460096
0.068000,1.243753,-6.731333,7.877327,0.011467,0.191366,0.080995,1.460706
0.070000,1.384581,-6.537475,9.484658,0.012063,0.196085,0.084169,1.461321
0.072000,1.404610,-7.256024,10.075221,0.009408,0.202103,0.087698,1.461953
0.074000,1.417650,-6.723558,10.489713,0.014382,0.208328,0.090408,1.462607
0.076000,1.394751,-6.704184,10.247015,0.014012,0.214637,0.093743,1.463286
0.078000,1.398558,-6.057497,10.905174,0.013485,0.220840,0.097128,1.463986
0.080000,1.241287,-8.151107,8.127896,0.006114,0.226916,0.101322,1.464712
0.082000,1.223590,-8.194499,7.947526,0.016986,0.232052,0.103396,1.465447
0.084000,1.217508,-8.358407,7.932522,0.028215,0.237129,0.105497,1.466188
0.086000,1.035303,-10.016357,6.601361,0.040781,0.242241,0.107532,1.466936
0.088000,1.259558,-8.594989,8.720067,0.070021,0.245541,0.107786,1.467680
0.090000,1.406327,-5.757254,11.658688,0.083888,0.251062,0.109827,1.468437
0.092000,1.297938,-7.174282,9.814891,0.073467,0.257490,0.114694,1.469225
0.094000,1.230406,-6.444654,8.564399,0.077550,0.263351,0.117931,1.470033
0.096000,1.206277,-6.538820,8.299799,0.075105,0.268754,0.121868,1.470853
0.098000,1.139512,-6.354480,7.831211,0.073563,0.274022,0.125707,1.471681
0.100000,1.257738,-7.521158,9.588406,0.071078,0.278595,0.129772,1.472514
0.102000,1.317587,-6.444720,10.469772,0.078187,0.284419,0.132770,1.473365
0.104000,1.329321,-5.816723,10.824200,0.074946,0.290784,0.136995,1.474242
0.106000,1.324199,-5.145238,11.533701,0.065585,0.297271,0.141871,1.475147
0.108000,1.161256,-7.449361,8.437301,0.048872,0.303579,0.147480,1.476081
0.110000,1.136658,-7.590443,8.156846,0.052773,0.308731,0.150690,1.477026
0.112000,1.114670,-7.707490,7.918127,0.057963,0.313789,0.153795,1.477979
0.114000,0.873319,-9.164717,5.790664,0.064213,0.318765,0.156818,1.478940
0.116000,0.867448,-9.240005,5.658930,0.086269,0.321316,0.158091,1.479891
0.118000,1.317678,-4.630658,11.609635,0.109024,0.323704,0.159371,1.480829
0.120000,1.263567,-5.242462,10.638180,0.087876,0.330544,0.165586,1.481799
0.122000,1.229017,-5.456836,10.247277,0.073174,0.337116,0.171135,1.482796
0.124000,1.198954,-5.684170,9.926702,0.060512,0.343493,0.176432,1.483816
0.126000,1.169287,-5.859617,9.615879,0.049923,0.349724,0.181463,1.484859
0.128000,1.141930,-6.017647,9.339509,0.040989,0.355796,0.186273,1.485921
0.130000,1.116085,-6.148179,9.073562,0.033537,0.361727,0.190885,1.487002
0.132000,1.092695,-6.273730,8.852695,0.027367,0.367522,0.195344,1.488099
0.134000,1.070643,-6.377160,8.646606,0.022364,0.373207,0.199648,1.489210
0.136000,0.807663,-4.127089,8.568331,0.018330,0.378791,0.203821,1.490336
0.138000,0.267962,-4.395887,8.980076,0.003048,0.383058,0.217454,1.491469
0.140000,0.279308,-4.165896,9.778987,-0.005542,0.386869,0.222358,1.492611
0.142000,0.263360,-4.393546,9.283232,-0.018584,0.390708,0.226731,1.493767
0.144000,0.191098,-6.480778,6.654277,-0.030294,0.394421,0.230201,1.494934
0.146000,0.237657,-6.871810,6.738763,-0.023551,0.397043,0.232071,1.496095
0.148000,0.290284,-7.109419,6.612634,-0.014625,0.399780,0.233757,1.497251
0.150000,0.190233,-8.076425,4.908814,-0.004783,0.402610,0.235553,1.498402
0.152000,0.245423,-8.305611,4.845692,0.015461,0.403380,0.236892,1.499532
0.154000,0.626713,-4.935048,10.158356,0.036743,0.404189,0.238477,1.500641
0.156000,0.645600,-5.492397,9.405909,0.022325,0.409536,0.242422,1.501772
0.158000,0.625619,-6.199120,8.079544,0.013108,0.414824,0.246317,1.502920
0.160000,0.599864,-5.830381,7.181111,0.011175,0.419542,0.249878,1.504076
0.162000,0.664740,-6.748055,7.787683,0.005671,0.423554,0.253935,1.505233
0.164000,0.676117,-6.928212,7.602311,0.007558,0.428268,0.257484,1.506397
0.166000,0.733879,-6.405288,8.440732,0.010664,0.432936,0.261072,1.507568
0.168000,0.735542,-6.572703,8.224151,0.007206,0.438256,0.265158,1.508751
0.170000,0.736209,-6.713422,8.025000,0.004999,0.443494,0.269245,1.509947
0.172000,0.759328,-6.445443,8.442477,0.003894,0.448652,0.273357,1.511152
0.174000,0.754787,-6.587208,8.229914,-0.000862,0.454056,0.277748,1.512371
0.176000,0.764446,-6.265567,9.039522,-0.004524,0.459366,0.282106,1.513602
0.178000,0.752106,-6.491031,8.639933,-0.012991,0.464763,0.286827,1.514850
0.180000,0.740413,-6.686874,8.290340,-0.019327,0.469982,0.291420,1.516111
0.182000,0.645646,-8.188392,5.745396,-0.023820,0.475043,0.295906,1.517384
0.184000,0.639449,-8.291438,5.639990,-0.013160,0.478648,0.299410,1.518652
0.186000,0.633158,-8.377471,5.555011,-0.001715,0.482206,0.302960,1.519912
0.188000,0.484971,-9.174364,4.284607,0.010358,0.485723,0.306542,1.521166
0.190000,0.652726,-8.239732,5.867123,0.032477,0.486898,0.309277,1.522398
0.192000,0.775447,-6.164558,8.883985,0.042363,0.490802,0.313189,1.523627
0.194000,0.707820,-7.133208,7.266735,0.030950,0.496645,0.318391,1.524873
0.196000,0.686500,-7.296965,6.981215,0.031469,0.501619,0.322860,1.526125
0.198000,0.666868,-7.437032,6.735078,0.033669,0.506385,0.327202,1.527383
0.200000,0.648315,-7.559744,6.517516,0.037291,0.510970,0.331440,1.528643
0.202000,0.630697,-7.667035,6.324959,0.042154,0.515393,0.335589,1.529905
0.204000,0.613877,-7.760611,6.154229,0.048096,0.519668,0.339664,1.531167
0.206000,0.598185,-7.837256,6.009844,0.054973,0.523812,0.343675,1.532428
0.208000,0.602584,-7.715580,6.178281,0.062601,0.527844,0.347639,1.533687
0.210000,0.617366,-6.710197,6.420215,0.068588,0.532144,0.351749,1.534945
0.212000,0.626088,-6.483996,6.832503,0.064349,0.536783,0.356399,1.536204
0.214000,0.651466,-6.696639,8.020356,0.056900,0.541714,0.361192,1.537466
0.216000,0.535294,-8.155504,5.709670,0.048875,0.547343,0.366217,1.538742
0.218000,0.512976,-8.268561,5.480384,0.056606,0.551087,0.370148,1.540013
0.220000,0.339381,-9.223912,3.842567,0.065559,0.554669,0.374030,1.541278
0.222000,0.506719,-8.205596,5.520018,0.087143,0.555318,0.376514,1.542519
0.224000,0.609366,-6.601184,7.858406,0.095057,0.559140,0.380628,1.543755
0.226000,0.561932,-7.119125,6.908320,0.085532,0.564921,0.385820,1.545004
0.228000,0.486498,-7.076101,5.520754,0.082699,0.570135,0.390541,1.546259
0.230000,0.464214,-7.173663,5.303431,0.082259,0.574125,0.394642,1.547508
0.232000,0.465927,-7.884050,5.784841,0.082965,0.577899,0.398603,1.548750
0.234000,0.471095,-7.178435,4.738624,0.089118,0.582071,0.402701,1.549990
0.236000,0.452624,-7.235658,4.575338,0.090491,0.585993,0.406729,1.551220
0.238000,0.400729,-8.220819,5.451077,0.092573,0.589761,0.410707,1.552438
0.240000,0.421671,-7.866972,5.890564,0.101984,0.593476,0.414596,1.553651
0.242000,0.432849,-6.836458,6.165325,0.106746,0.597756,0.418821,1.554864
