t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-23.846905,-0.587383,3.612080,-0.010053,-3.009908,0.131028,1.281993
0.084000,-23.732029,-0.578705,3.218287,-0.009755,-3.077935,0.133314,1.274994
0.086000,-23.478466,-0.515965,4.200686,-0.009522,-3.145442,0.135557,1.267941
0.088000,-23.366083,-0.517382,3.741009,-0.010519,-3.212396,0.138007,1.260848
0.090000,-23.182161,-0.480733,4.063581,-0.011497,-3.278804,0.140409,1.253718
0.092000,-23.035322,-0.056645,4.105593,-0.013366,-3.344722,0.142984,1.246559
0.094000,-22.918634,-0.626710,3.862350,-0.019826,-3.410489,0.146325,1.239378
0.096000,-22.918608,-0.811742,1.994672,-0.021702,-3.476052,0.148828,1.232177
0.098000,-22.792665,-0.815094,1.561803,-0.022610,-3.540343,0.151210,1.224957
0.100000,-22.661304,-0.816692,1.169527,-0.023433,-3.603962,0.153529,1.217721
0.102000,-22.524854,-0.816694,0.812700,-0.024187,-3.666889,0.155788,1.210472
0.104000,-22.476236,-0.137760,-0.197247,-0.024888,-3.729102,0.157986,1.203216
0.106000,-22.473719,-0.816376,-1.434149,-0.030872,-3.790251,0.160811,1.195953
0.108000,-22.163421,-1.679632,-0.512428,-0.030366,-3.850447,0.162829,1.188684
0.110000,-21.846456,-0.728183,0.299798,-0.023125,-3.910483,0.163897,1.181418
0.112000,-21.701609,-0.721575,-0.046533,-0.024485,-3.970053,0.166076,1.174164
0.114000,-21.432740,0.176406,0.709216,-0.025834,-4.028748,0.168175,1.166925
0.116000,-21.252997,-0.569913,0.849422,-0.034710,-4.087222,0.171658,1.159709
0.118000,-21.125144,-0.647878,0.252781,-0.036373,-4.145244,0.173637,1.152521
0.120000,-20.985686,-0.597366,-0.282341,-0.037124,-4.202082,0.175415,1.145363
0.122000,-20.829899,-0.619196,-0.652129,-0.037970,-4.257773,0.177068,1.138237
0.124000,-20.682167,-0.659870,-1.102543,-0.038472,-4.312476,0.178648,1.131148
0.126000,-20.517794,-0.638060,-1.382748,-0.038235,-4.366045,0.179987,1.124096
0.128000,-20.343853,-0.636126,-1.613531,-0.038083,-4.418525,0.181224,1.117085
0.130000,-20.164152,-0.634049,-1.811390,-0.037917,-4.470014,0.182398,1.110118
0.132000,-20.071394,-0.107720,-2.642594,-0.037727,-4.520502,0.183499,1.103198
0.134000,-19.969083,-0.619179,-3.512589,-0.042562,-4.568071,0.185762,1.096326
0.136000,-19.850003,-0.822228,-3.837581,-0.042833,-4.612749,0.187558,1.089503
0.138000,-19.641414,-0.801798,-3.806985,-0.041405,-4.655784,0.188780,1.082731
0.140000,-19.431513,-0.793536,-3.776537,-0.040261,-4.697917,0.190025,1.076014
0.142000,-19.219086,-0.785236,-3.743728,-0.039147,-4.739120,0.191235,1.069353
0.144000,-19.004200,-0.776897,-3.708503,-0.038063,-4.779384,0.192411,1.062750
0.146000,-18.786927,-0.768519,-3.670813,-0.037008,-4.818699,0.193552,1.056209
0.148000,-18.567343,-0.760100,-3.630616,-0.035981,-4.857059,0.194658,1.049730
0.150000,-18.226099,-1.096237,-2.822905,-0.034982,-4.894454,0.195728,1.043317
0.152000,-17.802118,-0.487104,-1.859273,-0.029172,-4.933936,0.194311,1.036971
0.154000,-17.595944,-0.501118,-2.025349,-0.030418,-4.976226,0.195358,1.030697
0.156000,-17.384892,-0.515228,-2.171806,-0.031454,-5.016915,0.196316,1.024496
0.158000,-17.169258,-0.528746,-2.298861,-0.032288,-5.056066,0.197190,1.018368
0.160000,-17.022135,-0.394979,-2.815571,-0.032930,-5.093729,0.197984,1.012317
0.162000,-16.913372,-0.700658,-3.317494,-0.035465,-5.128174,0.200005,1.006341
0.164000,-16.677505,-0.692432,-3.249519,-0.034652,-5.158819,0.200760,1.000441
0.166000,-16.440142,-0.684180,-3.179061,-0.033859,-5.188427,0.201482,0.994618
0.168000,-16.201387,-0.675902,-3.106121,-0.033086,-5.216994,0.202171,0.988874
0.170000,-15.961341,-0.667604,-3.030712,-0.032331,-5.244518,0.202827,0.983208
0.172000,-15.720110,-0.659304,-2.952850,-0.031593,-5.270996,0.203450,0.977622
0.174000,-15.477801,-0.650972,-2.872559,-0.030873,-5.296427,0.204040,0.972115
0.176000,-15.234522,-0.642610,-2.789868,-0.030169,-5.320811,0.204597,0.966689
0.178000,-14.990382,-0.634220,-2.704813,-0.029481,-5.344147,0.205120,0.961344
0.180000,-14.745489,-0.625804,-2.617434,-0.028807,-5.366435,0.205611,0.956080
0.182000,-14.499953,-0.617364,-2.527778,-0.028148,-5.387675,0.206069,0.950897
0.184000,-14.253886,-0.608903,-2.435896,-0.027503,-5.407868,0.206495,0.945795
0.186000,-14.007396,-0.600422,-2.341847,-0.026870,-5.427017,0.206888,0.940775
0.188000,-13.760595,-0.591924,-2.245691,-0.026250,-5.445124,0.207248,0.935835
0.190000,-13.513591,-0.583410,-2.147495,-0.025642,-5.462191,0.207577,0.930977
0.192000,-13.266494,-0.574902,-2.047328,-0.025046,-5.478222,0.207873,0.926200
0.194000,-13.019412,-0.566385,-1.945269,-0.024461,-5.493220,0.208138,0.921503
0.196000,-12.772451,-0.557854,-1.841397,-0.023886,-5.507190,0.208372,0.916886
0.198000,-12.525716,-0.549312,-1.735795,-0.023322,-5.520136,0.208575,0.912349
0.200000,-12.279311,-0.540762,-1.628551,-0.022767,-5.532066,0.208747,0.907891
0.202000,-12.033339,-0.532208,-1.519755,-0.022222,-5.542983,0.208888,0.903512
0.204000,-11.787900,-0.523653,-1.409501,-0.021685,-5.552896,0.209000,0.899211
0.206000,-11.543092,-0.515098,-1.297886,-0.021157,-5.561810,0.209082,0.894987
0.208000,-11.299010,-0.506548,-1.185008,-0.020638,-5.569734,0.209134,0.890840
0.210000,-11.055750,-0.498005,-1.070969,-0.020126,-5.576676,0.209157,0.886769
0.212000,-10.813400,-0.489472,-0.955874,-0.019622,-5.582645,0.209152,0.882773
0.214000,-10.572050,-0.480951,-0.839827,-0.019125,-5.587649,0.209119,0.878851
0.216000,-10.331784,-0.472445,-0.722938,-0.018635,-5.591698,0.209058,0.875002
0.218000,-10.092685,-0.463957,-0.605314,-0.018152,-5.594803,0.208970,0.871225
0.220000,-9.854831,-0.455490,-0.487066,-0.017676,-5.596973,0.208854,0.867519
0.222000,-9.618298,-0.447046,-0.368306,-0.017206,-5.598220,0.208712,0.863883
0.224000,-9.383159,-0.438628,-0.249143,-0.016742,-5.598556,0.208544,0.860317
0.226000,-9.149481,-0.430238,-0.129692,-0.016284,-5.597992,0.208351,0.856818
0.228000,-8.917330,-0.421880,-0.010064,-0.015832,-5.596540,0.208132,0.853385
0.230000,-8.686769,-0.413555,0.109629,-0.015386,-5.594213,0.207888,0.850018
0.232000,-8.457853,-0.405268,0.229275,-0.014946,-5.591025,0.207620,0.846715
0.234000,-8.230638,-0.397020,0.348762,-0.014511,-5.586989,0.207328,0.843474
0.236000,-8.005174,-0.388814,0.467979,-0.014082,-5.582118,0.207012,0.840295
0.238000,-7.782264,-0.371705,0.588378,-0.013658,-5.576427,0.206673,0.837175
0.240000,-7.560476,-0.363955,0.706692,-0.013467,-5.569887,0.206366,0.834114
0.242000,-7.340564,-0.356252,0.824417,-0.013278,-5.562557,0.206036,0.831110
0.244000,-7.122563,-0.348597,0.941447,-0.013091,-5.554455,0.205683,0.828162
0.246000,-6.909293,-0.340092,1.055208,-0.012907,-5.545593,0.205308,0.825267
0.248000,-6.709623,-0.327828,1.157576,-0.012732,-5.536041,0.204903,0.822425
0.250000,-6.513271,-0.324360,1.255526,-0.012604,-5.526031,0.204433,0.819633
0.252000,-6.303564,-0.316937,1.367952,-0.012450,-5.515632,0.203988,0.816891
0.254000,-6.096834,-0.309411,1.479070,-0.012297,-5.504451,0.203521,0.814197
0.256000,-5.890890,-0.302241,1.589212,-0.012143,-5.492461,0.203042,0.811549
0.258000,-5.685586,-0.295072,1.698351,-0.011988,-5.479749,0.202533,0.808945
0.260000,-5.482326,-0.287976,1.806113,-0.011837,-5.466392,0.202004,0.806383
0.262000,-5.281115,-0.280957,1.912414,-0.011689,-5.452406,0.201456,0.803863
0.264000,-5.099136,-0.278708,2.007527,-0.011545,-5.437809,0.200889,0.801381
0.266000,-4.902898,-0.275168,2.108979,-0.011261,-5.422535,0.200268,0.798937
0.268000,-4.707652,-0.268092,2.210091,-0.010894,-5.406684,0.199610,0.796528
0.270000,-4.514420,-0.261109,2.309467,-0.010535,-5.390282,0.198935,0.794152
0.272000,-4.323187,-0.254223,2.407043,-0.010185,-5.373348,0.198243,0.791808
0.274000,-4.133941,-0.247436,2.502759,-0.009844,-5.355899,0.197536,0.789494
0.276000,-3.946662,-0.240752,2.596561,-0.009512,-5.337953,0.196812,0.787208
0.278000,-3.761331,-0.234174,2.688399,-0.009190,-5.319527,0.196073,0.784948
0.280000,-3.577924,-0.227704,2.778225,-0.008878,-5.300639,0.195319,0.782712
0.282000,-3.396416,-0.221346,2.865999,-0.008577,-5.281307,0.194549,0.780498
0.284000,-3.216781,-0.215103,2.951682,-0.008286,-5.261549,0.193765,0.778304
0.286000,-3.038987,-0.208979,3.035242,-0.008007,-5.241383,0.192966,0.776128
0.288000,-2.863004,-0.202976,3.116650,-0.007740,-5.220827,0.192153,0.773968
0.290000,-2.688797,-0.197098,3.195884,-0.007485,-5.199899,0.191325,0.771823
0.292000,-2.516333,-0.191348,3.272922,-0.007243,-5.178618,0.190484,0.769689
0.294000,-2.345573,-0.185730,3.347752,-0.007015,-5.157000,0.189629,0.767566
0.296000,-2.176479,-0.180247,3.420364,-0.006799,-5.135064,0.188760,0.765450
0.298000,-2.009011,-0.174902,3.490751,-0.006599,-5.112829,0.187878,0.763341
0.300000,-1.843191,-0.169697,3.558900,-0.006413,-5.090311,0.186982,0.761235
0.302000,-1.678927,-0.164638,3.624825,-0.006242,-5.067530,0.186074,0.759131
0.304000,-1.516148,-0.159727,3.688540,-0.006087,-5.044503,0.185152,0.757027
0.306000,-1.354813,-0.154968,3.750058,-0.005948,-5.021248,0.184218,0.754919
0.308000,-1.194879,-0.150364,3.809396,-0.005826,-4.997782,0.183270,0.752808
0.310000,-1.036304,-0.145918,3.866576,-0.005721,-4.974123,0.182310,0.750689
0.312000,-0.879042,-0.141634,3.921624,-0.005633,-4.950288,0.181337,0.748561
0.314000,-0.723050,-0.137515,3.974571,-0.005564,-4.926294,0.180352,0.746422
0.316000,-0.568281,-0.133565,4.025451,-0.005514,-4.902158,0.179355,0.744269
0.318000,-0.414689,-0.129785,4.074304,-0.005483,-4.877897,0.178345,0.742101
0.320000,-0.262230,-0.126180,4.121171,-0.005471,-4.853528,0.177322,0.739915
0.322000,-0.110856,-0.122754,4.166099,-0.005480,-4.829068,0.176288,0.737709
0.324000,0.039478,-0.119507,4.209139,-0.005508,-4.804531,0.175241,0.735481
0.326000,0.188817,-0.116445,4.250345,-0.005558,-4.779936,0.174182,0.733227
0.328000,0.337207,-0.113569,4.289775,-0.005629,-4.755296,0.173111,0.730947
0.330000,0.484692,-0.110883,4.327488,-0.005721,-4.730629,0.172028,0.728638
0.332000,0.631318,-0.108389,4.363549,-0.005835,-4.705948,0.170933,0.726298
0.334000,0.777126,-0.106090,4.398024,-0.005971,-4.681270,0.169826,0.723924
0.336000,0.922161,-0.103988,4.430984,-0.006130,-4.656608,0.168706,0.721513
0.338000,1.066465,-0.102085,4.462500,-0.006311,-4.631977,0.167575,0.719065
0.340000,1.210078,-0.100385,4.492648,-0.006515,-4.607392,0.166432,0.716576
0.342000,1.353040,-0.098888,4.521503,-0.006741,-4.582865,0.165277,0.714044
0.344000,1.495392,-0.097597,4.549145,-0.006991,-4.558411,0.164110,0.711466
0.346000,1.637170,-0.096513,4.575655,-0.007264,-4.534041,0.162932,0.708841
0.348000,1.778411,-0.095639,4.601113,-0.007560,-4.509770,0.161741,0.706166
0.350000,1.919152,-0.094974,4.625605,-0.007880,-4.485608,0.160539,0.703438
0.352000,2.059426,-0.094521,4.649214,-0.008222,-4.461568,0.159326,0.700655
0.354000,2.199265,-0.094280,4.672026,-0.008588,-4.437661,0.158100,0.697815
0.356000,2.338702,-0.094252,4.694127,-0.008976,-4.413897,0.156864,0.694916
0.358000,2.477766,-0.094437,4.715604,-0.009387,-4.390289,0.155616,0.691954
0.360000,2.616487,-0.094835,4.736542,-0.009821,-4.366844,0.154357,0.688927
0.362000,2.755158,-0.093336,4.757550,-0.010277,-4.343574,0.153087,0.685833
0.364000,2.894463,-0.084333,4.780073,-0.010799,-4.320489,0.151809,0.682670
0.366000,3.032197,-0.085531,4.799873,-0.011549,-4.297604,0.150533,0.679433
0.368000,3.169685,-0.086945,4.819478,-0.012317,-4.274917,0.149245,0.676123
0.370000,3.306949,-0.088575,4.838970,-0.013103,-4.252437,0.147944,0.672734
0.372000,3.444007,-0.090418,4.858432,-0.013906,-4.230170,0.146631,0.669265
0.374000,3.580876,-0.092473,4.877944,-0.014727,-4.208122,0.145306,0.665713
0.376000,3.717572,-0.094738,4.897587,-0.015564,-4.186301,0.143969,0.662076
0.378000,3.854110,-0.097210,4.917436,-0.016416,-4.164712,0.142621,0.658350
0.380000,3.990501,-0.099885,4.937567,-0.017284,-4.143358,0.141262,0.654532
0.382000,4.126756,-0.102762,4.958052,-0.018165,-4.122246,0.139892,0.650620
0.384000,4.262884,-0.105837,4.978961,-0.019060,-4.101379,0.138512,0.646611
0.386000,4.398893,-0.109105,5.000361,-0.019968,-4.080760,0.137122,0.642501
0.388000,4.534788,-0.112562,5.022317,-0.020887,-4.060392,0.135722,0.638288
0.390000,4.670574,-0.116205,5.044889,-0.021817,-4.040278,0.134313,0.633968
0.392000,4.806253,-0.120028,5.068135,-0.022757,-4.020418,0.132895,0.629538
0.394000,4.941827,-0.124026,5.092109,-0.023706,-4.000815,0.131468,0.624995
0.396000,5.077295,-0.128194,5.116864,-0.024663,-3.981469,0.130034,0.620335
0.398000,5.212655,-0.132527,5.142446,-0.025627,-3.962380,0.128593,0.615555
0.400000,5.347904,-0.137018,5.168899,-0.026597,-3.943548,0.127145,0.610650
0.402000,5.483038,-0.141663,5.196263,-0.027572,-3.924971,0.125691,0.605618
0.404000,5.618050,-0.146454,5.224576,-0.028551,-3.906648,0.124231,0.600454
0.406000,5.752934,-0.151384,5.253868,-0.029532,-3.888577,0.122766,0.595154
0.408000,5.887680,-0.156449,5.284170,-0.030515,-3.870756,0.121297,0.589714
0.410000,6.022279,-0.161640,5.315506,-0.031500,-3.853181,0.119824,0.584130
0.412000,6.156720,-0.166951,5.347898,-0.032483,-3.835850,0.118348,0.578397
0.414000,6.290992,-0.172376,5.381362,-0.033466,-3.818757,0.116869,0.572511
0.416000,6.425121,-0.178038,5.415908,-0.034446,-3.801899,0.115389,0.566466
0.418000,6.559459,-0.185074,5.451504,-0.035421,-3.785271,0.113911,0.560258
0.420000,6.693519,-0.191975,5.488219,-0.036389,-3.768867,0.112477,0.553881
0.422000,6.827296,-0.198777,5.526054,-0.037348,-3.752682,0.111080,0.547331
0.424000,6.960785,-0.205509,5.565005,-0.038298,-3.736708,0.109715,0.540600
0.426000,7.093976,-0.212191,5.605068,-0.039239,-3.720941,0.108378,0.533684
0.428000,7.226856,-0.218840,5.646233,-0.040171,-3.705372,0.107066,0.526576
0.430000,7.357616,-0.225620,5.688186,-0.041094,-3.689995,0.105777,0.519269
0.432000,7.479611,-0.234024,5.729696,-0.042007,-3.674813,0.104517,0.511757
0.434000,7.593014,-0.239598,5.771122,-0.042912,-3.659870,0.103353,0.504033
0.436000,7.713837,-0.244265,5.814813,-0.043807,-3.645199,0.102169,0.496090
0.438000,7.842558,-0.249548,5.860743,-0.044691,-3.630744,0.100926,0.487919
0.440000,7.975515,-0.255955,5.908306,-0.045562,-3.616450,0.099648,0.479513
0.442000,8.107919,-0.262379,5.956829,-0.046419,-3.602284,0.098381,0.470863
0.444000,8.239585,-0.271839,6.005589,-0.047262,-3.588238,0.097125,0.461960
0.446000,8.370201,-0.289341,6.053423,-0.048034,-3.574307,0.095883,0.452794
0.448000,8.500905,-0.295535,6.104709,-0.048587,-3.560492,0.094667,0.443357
0.450000,8.630996,-0.301722,6.156838,-0.049126,-3.546769,0.093466,0.433636
0.452000,8.760460,-0.307896,6.209776,-0.049652,-3.533128,0.092280,0.423622
0.454000,8.889279,-0.314055,6.263489,-0.050162,-3.519559,0.091110,0.413303
0.456000,9.017436,-0.320194,6.317940,-0.050658,-3.506054,0.089956,0.402667
0.458000,9.144916,-0.326312,6.373093,-0.051137,-3.492602,0.088819,0.391700
0.460000,9.271701,-0.332405,6.428911,-0.051600,-3.479192,0.087699,0.380390
0.462000,484.487351,-89.851054,-260.856037,-0.052046,-3.465816,0.086596,0.368722
0.464000,398.668007,-74.860852,-211.365129,0.447583,-0.306859,0.340267,0.353015
