t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.863017,-5.348513,-2.560888,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.764387,-5.336152,-2.551423,0.012910,-0.081430,0.002688,1.456234
0.008000,-26.665560,-5.323737,-2.545018,0.025761,-0.162369,0.005444,1.455547
0.010000,-26.566514,-5.311265,-2.541547,0.038552,-0.242813,0.008265,1.454547
0.012000,-26.467220,-5.298731,-2.540885,0.051283,-0.322762,0.011146,1.453238
0.014000,-26.367643,-5.286127,-2.542909,0.063954,-0.402215,0.014086,1.451623
0.016000,-26.267748,-5.273445,-2.547499,0.076566,-0.481170,0.017081,1.449704
0.018000,-26.167493,-5.260676,-2.554536,0.089117,-0.559626,0.020127,1.447487
0.020000,-24.971652,3.754895,14.047798,0.101607,-0.637582,0.023223,1.444975
0.022000,-25.102235,-9.918180,12.776057,0.034896,-0.711551,0.035576,1.442272
0.024000,-24.973666,-10.188301,12.958885,0.092546,-0.787126,0.034527,1.439376
0.026000,-24.507867,2.371124,15.655510,0.152174,-0.862099,0.033881,1.436293
0.028000,-24.479876,1.898016,14.540459,0.101392,-0.935073,0.044259,1.433042
0.030000,-24.070785,-3.166004,17.746492,0.054659,-1.007745,0.054085,1.429621
0.032000,-23.991991,-2.296401,17.415081,0.052807,-1.078227,0.059099,1.426060
0.034000,-23.980856,-2.405448,16.061675,0.042214,-1.148265,0.065285,1.422361
0.036000,-23.936596,-3.092653,15.309039,0.032493,-1.218175,0.071341,1.418522
0.038000,-23.910883,-3.155692,14.147889,0.028428,-1.287803,0.076622,1.414544
0.040000,-23.822465,-2.015882,14.475871,0.024869,-1.357307,0.081830,1.410424
0.042000,-23.798587,-2.302617,13.232040,0.009366,-1.426941,0.088591,1.406168
0.044000,-23.885066,-5.256447,10.808697,-0.003510,-1.496466,0.094926,1.401773
0.046000,-23.836544,-5.240418,9.888845,0.008558,-1.566387,0.097760,1.397231
0.048000,-23.781256,-5.207852,9.073626,0.020459,-1.636073,0.100630,1.392544
0.050000,-23.719052,-5.175705,8.356853,0.032125,-1.705506,0.103538,1.387712
0.052000,-23.651609,-5.144339,7.724387,0.043562,-1.774670,0.106498,1.382737
0.054000,-23.895344,-5.511930,4.076164,0.054780,-1.843572,0.109516,1.377622
0.056000,-23.510012,-3.683141,6.074152,0.070035,-1.913426,0.112450,1.372350
0.058000,-23.431426,-3.763720,5.643525,0.067526,-1.981677,0.117341,1.366941
0.060000,-23.604317,-5.236241,3.438809,0.065767,-2.049587,0.122135,1.361399
0.062000,-23.196827,-3.472675,5.463950,0.078874,-2.118370,0.125348,1.355717
0.064000,-22.823001,-0.518204,8.606853,0.074554,-2.185438,0.130512,1.349913
0.066000,-22.901708,-1.124803,6.819651,0.046440,-2.251776,0.139210,1.344012
0.068000,-22.833627,-1.357713,6.214769,0.025810,-2.317919,0.146275,1.338009
0.070000,-22.608854,-3.608815,7.092725,0.007317,-2.383766,0.152970,1.331908
0.072000,-22.554167,-3.531577,6.308057,0.009178,-2.449379,0.157143,1.325721
0.074000,-22.441898,-3.292482,6.101353,0.010544,-2.514614,0.161270,1.319450
0.076000,-22.364342,-3.343747,5.564196,0.009617,-2.579443,0.165676,1.313101
0.078000,-22.281250,-3.388572,5.081332,0.009193,-2.643902,0.169949,1.306677
0.080000,-22.180976,-3.559278,4.771192,0.009213,-2.707975,0.174098,1.300181
0.082000,-21.977067,-2.729309,5.477745,0.010708,-2.771681,0.177997,1.293619
0.084000,-21.832381,-2.323143,5.661030,0.004136,-2.834853,0.183229,1.286999
0.086000,-21.702528,-1.872062,5.942019,-0.006645,-2.897607,0.189198,1.280329
0.088000,-21.629453,-2.148728,5.275033,-0.022571,-2.960435,0.196005,1.273615
0.090000,-21.678883,-3.617962,3.233318,-0.035903,-3.022818,0.202343,1.266859
0.092000,-21.555986,-4.044902,3.147734,-0.036327,-3.084394,0.206359,1.260058
0.094000,-21.455961,-4.127875,2.751597,-0.032999,-3.145572,0.209690,1.253219
0.096000,-21.339568,-4.354583,2.557565,-0.028839,-3.206234,0.212819,1.246345
0.098000,-21.409174,-5.417679,1.036897,-0.022694,-3.266410,0.215517,1.239441
0.100000,-21.270786,-5.618735,1.053503,-0.006003,-3.326091,0.216839,1.232505
0.102000,-20.959570,-3.584469,1.736972,0.012304,-3.385510,0.217862,1.225544
0.104000,-20.650129,-1.939270,3.408494,0.011296,-3.444105,0.221638,1.218566
0.106000,-20.539712,-2.611313,3.119481,-0.003715,-3.502850,0.228031,1.211580
0.108000,-20.489007,-2.292367,2.069219,-0.012180,-3.561033,0.233171,1.204592
0.110000,-20.378331,-2.447172,1.690966,-0.022815,-3.618172,0.238468,1.197602
0.112000,-20.251922,-3.377358,1.416518,-0.031997,-3.674633,0.243408,1.190614
0.114000,-20.137105,-3.439004,1.048017,-0.032515,-3.730631,0.246698,1.183632
0.116000,-20.015592,-3.490350,0.719480,-0.032364,-3.785940,0.249773,1.176657
0.118000,-19.888518,-3.533090,0.422465,-0.031635,-3.840538,0.252644,1.169695
0.120000,-19.756980,-3.570380,0.150097,-0.030399,-3.894406,0.255321,1.162748
0.122000,-19.654685,-3.212681,-0.549538,-0.028701,-3.947539,0.257812,1.155818
0.124000,-19.494452,-2.887213,-0.396034,-0.030612,-3.999006,0.261130,1.148909
0.126000,-19.360078,-3.007343,-0.649233,-0.035541,-4.049557,0.265089,1.142024
0.128000,-19.223853,-3.127013,-0.901374,-0.039249,-4.099326,0.268737,1.135167
0.130000,-19.063524,-3.146416,-0.934353,-0.041735,-4.148282,0.272072,1.128340
0.132000,-18.925483,-3.274143,-1.200474,-0.044222,-4.196466,0.275444,1.121546
0.134000,-18.753757,-3.227418,-1.126155,-0.045384,-4.243789,0.278478,1.114789
0.136000,-18.610761,-3.356167,-1.390640,-0.047276,-4.290709,0.281550,1.108070
0.138000,-18.382537,-3.881460,-1.069887,-0.047799,-4.336699,0.284280,1.101393
0.140000,-18.226383,-3.918919,-1.297173,-0.042217,-4.383671,0.284539,1.094759
0.142000,-18.214729,-4.708852,-2.521714,-0.036217,-4.429600,0.284690,1.088173
0.144000,-18.033738,-4.670300,-2.589032,-0.023772,-4.472483,0.284272,1.081633
0.146000,-17.922473,-4.817494,-3.071308,-0.011560,-4.514497,0.283964,1.075141
0.148000,-17.807622,-4.509696,-3.609157,0.003299,-4.554431,0.282623,1.068700
0.150000,-17.619440,-4.481068,-3.576913,0.014823,-4.591880,0.282861,1.062310
0.152000,-17.429127,-4.452074,-3.542776,0.026249,-4.628499,0.283059,1.055973
0.154000,-17.236741,-4.422704,-3.506697,0.037580,-4.664281,0.283218,1.049690
0.156000,-17.042345,-4.392945,-3.468630,0.048816,-4.699219,0.283336,1.043464
0.158000,-16.846002,-4.362791,-3.428536,0.059959,-4.733307,0.283413,1.037297
0.160000,-16.536544,-4.649365,-2.694004,0.071008,-4.766538,0.283446,1.031189
0.162000,-16.132873,-3.978564,-1.716556,0.085749,-4.801415,0.281042,1.025144
0.164000,-15.947606,-3.958879,-1.845757,0.093063,-4.839674,0.281100,1.019164
0.166000,-15.832368,-3.749901,-2.356216,0.100391,-4.876479,0.281135,1.013252
0.168000,-15.636876,-3.772334,-2.394319,0.105408,-4.910282,0.282796,1.007405
0.170000,-15.437732,-3.787312,-2.421925,0.110882,-4.942906,0.284267,1.001627
0.172000,-15.236777,-3.802001,-2.445015,0.116768,-4.974397,0.285556,0.995918
0.174000,-15.032979,-3.810111,-2.454902,0.123034,-5.004765,0.286670,0.990278
0.176000,-14.948036,-4.111954,-3.011579,0.129618,-5.034037,0.287627,0.984710
0.178000,-14.735491,-4.077225,-2.943549,0.140051,-5.059468,0.287233,0.979211
0.180000,-14.521853,-4.042129,-2.873588,0.150386,-5.083979,0.286791,0.973784
