t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,15.295324,-2.076735,6.824470,-0.002438,3.773473,-0.060867,2.056185
0.136000,15.354099,-1.866832,6.609990,-0.003422,3.833855,-0.061900,2.083869
0.138000,15.419379,-1.696655,5.933668,-0.006385,3.891800,-0.063953,2.112852
0.140000,15.513154,-2.583411,4.515554,-0.010365,3.946964,-0.066072,2.143187
0.142000,15.535986,-2.625486,4.141525,-0.007749,3.998361,-0.066676,2.174919
0.144000,15.575226,-3.603945,2.493482,-0.004693,4.047946,-0.067275,2.208118
0.146000,15.423006,-1.116522,5.504579,0.008570,4.092022,-0.067885,2.242818
0.148000,15.443637,-1.566874,4.565317,-0.000727,4.141946,-0.070494,2.279195
0.150000,15.449373,-1.954003,3.773812,-0.005514,4.189738,-0.072883,2.317337
0.152000,15.416748,-2.008710,3.459913,-0.006552,4.235440,-0.074071,2.357337
0.154000,15.411870,-1.320570,2.423961,-0.007078,4.279787,-0.075216,2.399311
0.156000,15.333039,-1.125015,2.731274,-0.013022,4.321312,-0.077858,2.443359
0.158000,15.270782,-1.252200,2.490871,-0.021171,4.362681,-0.080874,2.489634
0.160000,15.206048,-1.331547,2.279894,-0.028580,4.403283,-0.084172,2.538292
0.162000,15.119425,-1.279444,2.341923,-0.035252,4.442896,-0.087493,2.589501
0.164000,15.045071,-1.337246,2.160525,-0.042647,4.481838,-0.091122,2.643451
0.166000,15.047823,-0.836735,2.155547,-0.049132,4.519701,-0.094455,2.700346
0.168000,14.976962,-0.977614,1.871527,-0.060013,4.555574,-0.099946,2.760399
0.170000,14.736164,-1.484442,2.009762,-0.069573,4.590468,-0.105419,2.823854
0.172000,14.656538,-1.583617,1.758257,-0.075018,4.627070,-0.108335,2.891034
0.174000,14.566389,-1.751200,1.648796,-0.079559,4.662599,-0.111239,2.962248
0.176000,14.476625,-1.822090,1.450500,-0.082439,4.697205,-0.113805,3.037847
0.178000,14.398720,-1.976069,1.129130,-0.084694,4.730866,-0.116331,3.118221
0.180000,14.297322,-2.002951,0.985106,-0.085541,4.763293,-0.118699,3.203802
0.182000,14.541682,-2.808502,-1.489453,-0.085960,4.795168,-0.120902,3.295095
0.184000,14.410204,-2.728052,-1.411090,-0.079752,4.818710,-0.124500,3.392467
0.186000,14.079744,-3.035073,-0.463993,-0.073774,4.842333,-0.128106,3.496549
0.188000,13.964318,-3.007113,-0.498356,-0.065389,4.869562,-0.127421,3.608165
0.190000,14.075628,-3.415425,-1.349611,-0.057211,4.896075,-0.126786,3.728138
0.192000,13.960397,-3.386707,-1.363691,-0.045294,4.917516,-0.123824,3.857282
0.194000,13.538874,-2.797794,-0.364434,-0.033625,4.938337,-0.120767,3.996670
0.196000,13.420370,-2.803146,-0.424656,-0.027256,4.964180,-0.120671,4.147752
0.198000,13.199244,-1.210171,0.955532,-0.020817,4.989142,-0.120458,4.312027
0.200000,13.047432,-1.127192,1.076909,-0.026420,5.016190,-0.125578,4.491393
0.202000,12.803110,-1.905314,1.029492,-0.032678,5.043028,-0.130806,4.688013
0.204000,12.883472,-2.858739,-0.509976,-0.033472,5.070617,-0.131089,4.904527
0.206000,12.751763,-2.840752,-0.547761,-0.026789,5.092791,-0.129914,5.000000
0.208000,13.082054,-2.958676,-2.018930,-0.020167,5.114106,-0.128771,5.000000
0.210000,12.418170,-2.792976,-0.400061,-0.011434,5.126123,-0.128225,5.000000
0.212000,12.577713,-3.255511,-1.310492,-0.005221,5.147146,-0.126992,5.000000
0.214000,12.304750,-2.381388,-0.955047,0.005363,5.161838,-0.122903,5.000000
0.216000,11.953298,-2.747630,-0.336999,0.009128,5.178380,-0.126515,5.000000
0.218000,11.820627,-2.740102,-0.401589,0.015002,5.197833,-0.125099,5.000000
0.220000,11.879066,-2.418467,-1.012215,0.020889,5.216209,-0.123664,5.000000
0.222000,11.513015,-2.760356,-0.392944,0.025169,5.230129,-0.126776,5.000000
0.224000,11.664045,-3.128379,-1.303684,0.031256,5.247082,-0.124858,5.000000
0.226000,11.731715,-2.861690,-1.785589,0.040731,5.257857,-0.120644,5.000000
0.228000,11.024455,-2.715473,-0.457408,0.049054,5.264115,-0.119197,5.000000
0.230000,10.885643,-2.707780,-0.497407,0.054245,5.279749,-0.117454,5.000000
0.232000,10.742147,-2.699672,-0.527988,0.059526,5.294196,-0.115670,5.000000
0.234000,10.790613,-2.475074,-0.968552,0.064880,5.307524,-0.113841,5.000000
0.236000,10.638142,-2.479314,-0.958194,0.069566,5.316591,-0.114945,5.000000
0.238000,10.507554,-3.053665,-1.038901,0.074400,5.324804,-0.116000,5.000000
0.240000,10.356839,-3.020937,-1.029340,0.083289,5.331268,-0.110756,5.000000
0.242000,9.868628,-2.607968,-0.296880,0.092038,5.336847,-0.105553,5.000000
0.244000,9.722873,-2.617808,-0.327214,0.096760,5.347559,-0.103590,5.000000
0.246000,9.766072,-2.435333,-0.725670,0.101612,5.357057,-0.101474,-1.000000
0.248000,9.611114,-2.442055,-0.713677,0.106237,5.362350,-0.102144,-1.000000
0.250000,9.218366,-2.664844,-0.254288,0.111027,5.366717,-0.102689,-1.000000
0.252000,9.335421,-2.949036,-0.827387,0.116191,5.373849,-0.099556,-1.000000
0.254000,9.393085,-2.729263,-1.212454,0.124454,5.375006,-0.093824,-1.000000
0.256000,8.883498,-2.355509,-0.452583,0.132487,5.371773,-0.091045,-1.000000
0.258000,8.483626,-2.574790,-0.008033,0.136830,5.374281,-0.091717,-1.000000
0.260000,8.337382,-2.562506,-0.035465,0.141346,5.379494,-0.088647,-1.000000
0.262000,8.187948,-2.549670,-0.052707,0.146012,5.383421,-0.085698,-1.000000
0.264000,8.514182,-2.665561,-0.955982,0.150784,5.386135,-0.082761,-1.000000
0.266000,8.346617,-2.650232,-0.896992,0.158762,5.379534,-0.079727,-1.000000
0.268000,7.937649,-2.813108,-0.424781,0.166745,5.372293,-0.076724,-1.000000
0.270000,7.633904,-2.249699,-0.057763,0.174293,5.368217,-0.070244,-1.000000
0.272000,7.253287,-2.425581,0.306252,0.178325,5.366593,-0.070661,-1.000000
0.274000,7.113705,-2.419421,0.276293,0.182090,5.367126,-0.067665,-1.000000
0.276000,7.166562,-2.286241,-0.035920,0.186087,5.366268,-0.064653,-1.000000
0.278000,7.008612,-2.286713,-0.016357,0.190851,5.361364,-0.064241,-1.000000
0.280000,7.120917,-2.555591,-0.498355,0.195796,5.355470,-0.063901,-1.000000
0.282000,6.953035,-2.538501,-0.435677,0.203709,5.343660,-0.060458,-1.000000
0.284000,6.531081,-2.666565,0.011291,0.211624,5.331236,-0.057049,-1.000000
0.286000,6.047315,-2.315483,0.654331,0.218338,5.321909,-0.050059,-1.000000
0.288000,5.916721,-2.315925,0.626078,0.221794,5.317755,-0.046804,-1.000000
0.290000,5.963721,-2.203568,0.340945,0.225629,5.312176,-0.043538,-1.000000
0.292000,6.079834,-2.462668,-0.131024,0.230472,5.302707,-0.042637,-1.000000
0.294000,5.915375,-2.444762,-0.067161,0.238367,5.287238,-0.039080,-1.000000
0.296000,5.751431,-2.426617,-0.003740,0.246246,5.271181,-0.035492,-1.000000
0.298000,5.250399,-2.076708,0.648042,0.254109,5.254544,-0.031874,-1.000000
0.300000,5.112796,-2.091582,0.648991,0.258380,5.243424,-0.032368,-1.000000
0.302000,5.253081,-2.378853,0.175315,0.262959,5.231140,-0.032567,-1.000000
0.304000,5.092240,-2.359420,0.237831,0.270799,5.212751,-0.028951,-1.000000
0.306000,4.932287,-2.339770,0.299773,0.278615,5.193814,-0.025310,-1.000000
0.308000,4.450762,-2.002701,0.909873,0.286405,5.174337,-0.021648,-1.000000
0.310000,4.321842,-2.013768,0.899561,0.290628,5.160092,-0.021944,-1.000000
0.312000,4.448743,-2.273168,0.468043,0.295169,5.144562,-0.022024,-1.000000
0.314000,4.292541,-2.251316,0.528864,0.302789,5.123311,-0.018561,-1.000000
0.316000,4.134534,-2.225197,0.588746,0.310369,5.101558,-0.015119,-1.000000
0.318000,3.975738,-2.196296,0.647783,0.317920,5.079314,-0.011972,-1.000000
0.320000,3.823292,-2.174513,0.706466,0.325447,5.056585,-0.009302,-1.000000
0.322000,3.672208,-2.152595,0.764345,0.332928,5.033385,-0.006650,-1.000000
0.324000,3.239059,-1.868920,1.307141,0.340362,5.009723,-0.004017,-1.000000
0.326000,3.126419,-1.888702,1.287461,0.344370,4.990889,-0.003888,-1.000000
0.328000,3.238596,-2.085569,0.923450,0.348816,4.970828,-0.003391,-1.000000
0.330000,3.099518,-2.061788,0.976011,0.356024,4.945997,-0.000612,-1.000000
0.332000,2.957175,-2.035281,1.025523,0.363192,4.920830,0.002076,-1.000000
0.334000,2.815223,-2.012265,1.077568,0.370209,4.895175,0.004667,-1.000000
0.336000,2.674427,-1.990102,1.129582,0.377153,4.869105,0.007250,-1.000000
0.338000,2.558660,-1.969767,1.173713,0.384049,4.842645,0.009846,-1.000000
0.340000,2.420648,-1.947172,1.223193,0.390923,4.816130,0.012430,-1.000000
0.342000,2.284210,-1.924395,1.271629,0.397746,4.789244,0.015019,-1.000000
0.344000,2.149367,-1.901436,1.319000,0.404517,4.761999,0.017612,-1.000000
0.346000,2.016136,-1.878298,1.365288,0.411235,4.734408,0.020206,-1.000000
0.348000,1.884531,-1.854986,1.410474,0.417899,4.706481,0.022797,-1.000000
0.350000,1.754563,-1.831506,1.454541,0.424507,4.678231,0.025384,-1.000000
0.352000,1.626237,-1.807864,1.497470,0.431059,4.649670,0.027964,-1.000000
0.354000,1.499305,-1.784037,1.539138,0.437552,4.620810,0.030535,-1.000000
0.356000,1.372339,-1.759781,1.578738,0.443986,4.591664,0.033095,-1.000000
0.358000,1.247061,-1.735361,1.617149,0.450352,4.562249,0.035649,-1.000000
0.360000,1.123413,-1.710883,1.654552,0.456650,4.532574,0.038192,-1.000000
0.362000,0.999655,-1.687077,1.690094,0.462879,4.502652,0.040725,-1.000000
0.364000,0.877154,-1.663351,1.724588,0.469045,4.472502,0.043236,-1.000000
0.366000,0.756287,-1.639493,1.758088,0.475150,4.442136,0.045723,-1.000000
0.368000,0.637049,-1.615513,1.790582,0.481190,4.411567,0.048183,-1.000000
0.370000,0.519432,-1.591417,1.822062,0.487164,4.380806,0.050616,-1.000000
0.372000,0.403426,-1.567213,1.852522,0.493072,4.349865,0.053020,-1.000000
0.374000,0.289020,-1.542911,1.881955,0.498910,4.318755,0.055392,-1.000000
0.376000,0.176202,-1.518519,1.910358,0.504677,4.287489,0.057733,-1.000000
0.378000,0.064959,-1.494045,1.937728,0.510371,4.256079,0.060040,-1.000000
0.380000,-0.044724,-1.469473,1.964068,0.515990,4.224537,0.062312,-1.000000
0.382000,-0.152861,-1.444824,1.989377,0.521533,4.192876,0.064548,-1.000000
0.384000,-0.259353,-1.420251,2.013344,0.526996,4.161108,0.066748,-1.000000
0.386000,-0.364301,-1.395670,2.036202,0.532380,4.129242,0.068912,-1.000000
0.388000,-0.467795,-1.371015,2.058148,0.537682,4.097292,0.071040,-1.000000
0.390000,-0.569951,-1.346202,2.079424,0.542901,4.065269,0.073130,-1.000000
0.392000,-0.670662,-1.321383,2.099690,0.548032,4.033191,0.075181,-1.000000
0.394000,-0.769953,-1.296566,2.118959,0.553075,4.001069,0.077190,-1.000000
0.396000,-0.867849,-1.271763,2.137244,0.558026,3.968916,0.079158,-1.000000
0.398000,-0.964375,-1.246983,2.154561,0.562885,3.936746,0.081084,-1.000000
0.400000,-1.059557,-1.222237,2.170926,0.567649,3.904571,0.082967,-1.000000
0.402000,-1.153423,-1.197535,2.186360,0.572316,3.872403,0.084807,-1.000000
0.404000,-1.246002,-1.172888,2.200884,0.576885,3.840255,0.086604,-1.000000
0.406000,-1.337323,-1.148307,2.214521,0.581354,3.808141,0.088357,-1.000000
0.408000,-1.428600,-1.118237,2.230684,0.585720,3.776072,0.090066,-1.000000
0.410000,-1.517948,-1.091130,2.244073,0.589852,3.744104,0.091694,-1.000000
0.412000,-1.605532,-1.066800,2.254985,0.593818,3.712226,0.093260,-1.000000
0.414000,-1.691983,-1.042583,2.265132,0.597678,3.680428,0.094781,-1.000000
0.416000,-1.777333,-1.018490,2.274547,0.601429,3.648722,0.096257,-1.000000
0.418000,-1.861614,-0.994532,2.283263,0.605071,3.617122,0.097689,-1.000000
0.420000,-1.944858,-0.970721,2.291315,0.608601,3.585638,0.099076,-1.000000
0.422000,-2.027100,-0.947068,2.298740,0.612018,3.554284,0.100418,-1.000000
0.424000,-2.108371,-0.923584,2.305577,0.615320,3.523070,0.101717,-1.000000
0.426000,-2.188706,-0.900281,2.311865,0.618507,3.492010,0.102973,-1.000000
0.428000,-2.268137,-0.877169,2.317645,0.621576,3.461113,0.104185,-1.000000
0.430000,-2.346700,-0.854261,2.322960,0.624526,3.430393,0.105356,-1.000000
0.432000,-2.424426,-0.831566,2.327854,0.627357,3.399858,0.106485,-1.000000
0.434000,-2.501304,-0.799386,2.332496,0.630066,3.369522,0.107573,-1.000000
0.436000,-2.577422,-0.768669,2.336793,0.632637,3.339396,0.108492,-1.000000
0.438000,-2.652814,-0.739631,2.340791,0.635070,3.309492,0.109259,-1.000000
0.440000,-2.727511,-0.712023,2.344541,0.637367,3.279818,0.109894,-1.000000
0.442000,-2.801561,-0.690069,2.348043,0.639528,3.250385,0.110413,-1.000000
0.444000,-2.874979,-0.669731,2.351392,0.641561,3.221201,0.110887,-1.000000
0.446000,-2.947792,-0.649658,2.354651,0.643468,3.192275,0.111335,-1.000000
0.448000,-3.020032,-0.629861,2.357872,0.645250,3.163616,0.111759,-1.000000
0.450000,-3.091773,-0.610383,2.361102,0.646905,3.135234,0.112159,-1.000000
0.452000,-3.163136,-0.591298,2.364390,0.648434,3.107135,0.112535,-1.000000
0.454000,-3.233981,-0.572470,2.367792,0.649838,3.079328,0.112881,-1.000000
0.456000,-3.304347,-0.553918,2.371357,0.651118,3.051822,0.113201,-1.000000
0.458000,-3.374268,-0.535658,2.375137,0.652273,3.024622,0.113495,-1.000000
0.460000,-3.443778,-0.517703,2.379179,0.653303,2.997738,0.113766,-1.000000
0.462000,-3.512908,-0.500064,2.383535,0.654208,2.971174,0.114015,-1.000000
0.464000,-3.581686,-0.482749,2.388261,0.654988,2.944939,0.114243,-1.000000
0.466000,-3.650146,-0.465773,2.393393,0.655645,2.919038,0.114453,-1.000000
0.468000,-3.718314,-0.449152,2.398988,0.656179,2.893477,0.114644,-1.000000
0.470000,-3.786217,-0.432883,2.405081,0.656591,2.868260,0.114818,-1.000000
0.472000,-3.853880,-0.416971,2.411717,0.656883,2.843394,0.114976,-1.000000
0.474000,-3.921328,-0.401420,2.418941,0.657054,2.818881,0.115119,-1.000000
0.476000,-3.988583,-0.386236,2.426796,0.657107,2.794727,0.115250,-1.000000
0.478000,-4.055669,-0.371420,2.435321,0.657043,2.770934,0.115367,-1.000000
0.480000,-4.122138,-0.357858,2.444529,0.656865,2.747507,0.115473,-1.000000
0.482000,-4.186320,-0.348709,2.454345,0.656575,2.724447,0.115608,-1.000000
0.484000,-4.250763,-0.339101,2.464925,0.656187,2.701759,0.115951,-1.000000
0.486000,-4.315416,-0.329177,2.476307,0.655701,2.679444,0.116473,-1.000000
0.488000,-4.380242,-0.319052,2.488525,0.655119,2.657502,0.117148,-1.000000
0.490000,-4.445403,-0.308461,2.501623,0.654442,2.635935,0.117954,-1.000000
0.492000,-4.512009,-0.295394,2.515707,0.653670,2.614743,0.118860,-1.000000
0.494000,-4.578577,-0.282696,2.530730,0.652799,2.593925,0.119742,-1.000000
0.496000,-513.880405,-61.929187,-346.377941,0.651831,2.573480,0.120601,-1.000000
0.498000,-423.020591,-54.671895,-281.491840,1.232167,-0.046925,-1.366396,-1.000000
0.500000,-346.629164,-71.082080,-246.101896,1.737672,-2.198660,-2.598709,-1.000000
0.502000,-283.909361,-67.589403,-210.136838,2.183192,-3.957953,-3.141402,-1.000000
0.504000,-225.755129,-55.615149,-166.463383,2.489922,-5.410029,-3.108329,-1.000000
0.506000,-175.147097,-44.239863,-130.045071,2.762418,-6.560225,-3.117421,-1.000000
0.508000,-131.393719,-33.590740,-99.923639,2.997885,-7.444814,-3.156354,-1.000000
0.510000,-93.957090,-23.775202,-75.223235,3.194997,-8.096743,-3.213489,-1.000000
0.512000,6.159499,6.259844,-11.213222,3.353361,-8.546935,-3.278511,-1.000000
0.514000,6.167652,6.286298,-10.708381,3.365504,-8.447088,-3.300198,-1.000000
0.516000,6.171499,6.308031,-10.189704,3.376576,-8.346605,-3.320386,-1.000000
0.518000,6.171819,6.325255,-9.659514,3.386626,-8.245591,-3.339144,-1.000000
