t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,16.893897,16.122326,-0.828417,-0.982691,4.640833,-0.225294,2.716119
0.160000,16.810496,16.074822,-0.920914,-1.018627,4.677067,-0.243676,2.778935
0.162000,16.889437,16.488825,-1.911982,-1.054625,4.712164,-0.262440,2.845485
0.164000,16.789597,16.411667,-1.945889,-1.095524,4.740782,-0.283529,2.915990
0.166000,16.893596,16.821954,-0.922765,-1.136167,4.768579,-0.305068,2.990800
0.168000,16.774970,16.757480,-1.036603,-1.172524,4.803418,-0.334124,3.070466
0.170000,16.648003,16.690863,-1.143002,-1.209100,4.836960,-0.363247,3.155448
0.172000,16.513300,16.622131,-1.242158,-1.245869,4.869252,-0.392460,3.246266
0.174000,16.015723,15.555290,-2.133391,-1.282804,4.900331,-0.421783,3.343513
0.176000,15.894657,15.533492,-2.152887,-1.321959,4.923202,-0.441561,3.447693
0.178000,15.767075,15.505526,-2.171128,-1.360946,4.945256,-0.462266,3.559556
0.180000,15.374860,14.940616,-1.131682,-1.399762,4.966474,-0.483851,3.679963
0.182000,15.244470,14.952053,-1.234096,-1.432554,4.994436,-0.503564,3.810152
0.184000,15.106410,14.954818,-1.327345,-1.465679,5.020946,-0.524201,3.951316
0.186000,14.961333,14.949513,-1.411857,-1.499095,5.046060,-0.545723,4.104853
0.188000,15.013432,15.325633,-2.254258,-1.532762,5.069822,-0.568093,4.272412
0.190000,14.857263,15.270856,-2.260034,-1.570991,5.086418,-0.593478,4.455697
0.192000,14.693843,15.214737,-2.263899,-1.609092,5.102139,-0.619358,4.657005
0.194000,14.250688,14.686470,-1.333372,-1.647016,5.116974,-0.645968,4.879096
0.196000,14.090146,14.674236,-1.425911,-1.679284,5.138567,-0.670749,5.000000
0.198000,13.923228,14.653641,-1.507295,-1.711924,5.158539,-0.696356,5.000000
0.200000,13.972093,14.978017,-2.278671,-1.744882,5.176954,-0.722747,5.000000
0.202000,14.163317,15.948181,-2.335850,-1.782305,5.187786,-0.751841,5.000000
0.204000,13.962752,15.829366,-2.343102,-1.821436,5.198595,-0.790728,5.000000
0.206000,13.758537,15.710557,-2.349032,-1.860414,5.208345,-0.829668,5.000000
0.208000,13.125145,14.345557,-2.272990,-1.899240,5.217025,-0.868658,5.000000
0.210000,12.612890,13.855938,-1.392991,-1.935645,5.223555,-0.897039,5.000000
0.212000,12.438285,13.863406,-1.491302,-1.966432,5.237612,-0.923186,5.000000
0.214000,12.256838,13.859050,-1.575554,-1.997783,5.249658,-0.950323,5.000000
0.216000,12.311109,14.142447,-2.224113,-2.029617,5.259792,-0.978376,5.000000
0.218000,12.107011,14.075212,-2.204283,-2.065612,5.261962,-1.009471,5.000000
0.220000,11.930127,14.085170,-2.188842,-2.101451,5.263096,-1.041173,5.000000
0.222000,11.714591,13.994981,-2.167104,-2.137281,5.263260,-1.074248,5.000000
0.224000,11.496636,13.903255,-2.144156,-2.172935,5.262350,-1.107693,5.000000
0.226000,11.276357,13.809975,-2.120030,-2.208414,5.260356,-1.141483,5.000000
0.228000,11.053850,13.715124,-2.094759,-2.243719,5.257272,-1.175598,5.000000
0.230000,10.829212,13.618686,-2.068378,-2.278848,5.253090,-1.210012,5.000000
0.232000,10.890893,14.413457,-2.110641,-2.313802,5.247805,-1.244702,5.000000
0.234000,10.653012,14.277541,-2.095098,-2.350208,5.242130,-1.287737,-1.000000
0.236000,10.413066,14.141220,-2.078450,-2.386459,5.235259,-1.330569,-1.000000
0.238000,9.487642,12.623243,-1.354986,-2.422553,5.227187,-1.373192,-1.000000
0.240000,9.292154,12.597670,-1.414456,-2.450868,5.226297,-1.403735,-1.000000
0.242000,9.359921,12.805203,-1.911460,-2.479947,5.222876,-1.434874,-1.000000
0.244000,9.139666,12.726704,-1.875203,-2.513715,5.210292,-1.468520,-1.000000
0.246000,8.928987,12.627411,-1.840231,-2.547314,5.196634,-1.502791,-1.000000
0.248000,8.692028,12.529381,-1.802936,-2.580686,5.182171,-1.537358,-1.000000
0.250000,8.453844,12.428862,-1.765060,-2.613864,5.166594,-1.572113,-1.000000
0.252000,8.214265,12.325903,-1.726626,-2.646843,5.149904,-1.607021,-1.000000
0.254000,7.971591,12.220603,-1.687577,-2.679620,5.132102,-1.642050,-1.000000
0.256000,7.977311,12.946009,-1.724750,-2.712188,5.113197,-1.677176,-1.000000
0.258000,7.723591,12.794850,-1.696602,-2.746065,5.093802,-1.720207,-1.000000
0.260000,7.205800,11.731341,-1.581459,-2.779730,5.073220,-1.762804,-1.000000
0.262000,6.958877,11.640078,-1.540409,-2.811507,5.050809,-1.796460,-1.000000
0.264000,5.728073,9.459140,-1.602310,-2.843079,5.027315,-1.830163,-1.000000
0.266000,5.690822,9.881870,-1.514208,-2.873928,5.002227,-1.840667,-1.000000
0.268000,5.607803,10.124112,-1.421806,-2.904696,4.976454,-1.857079,-1.000000
0.270000,5.498859,10.307828,-1.337162,-2.935107,4.949846,-1.877610,-1.000000
0.272000,5.993212,11.898734,-1.255045,-2.965175,4.922356,-1.901562,-1.000000
0.274000,5.741231,11.739635,-1.223032,-2.995792,4.894510,-1.944251,-1.000000
0.276000,5.489489,11.579627,-1.190711,-3.026179,4.865550,-1.986354,-1.000000
0.278000,5.238109,11.418669,-1.158102,-3.056325,4.835489,-2.027859,-1.000000
0.280000,4.987210,11.256721,-1.125228,-3.086219,4.804339,-2.068756,-1.000000
0.282000,4.736908,11.093771,-1.092128,-3.115847,4.772114,-2.109032,-1.000000
0.284000,4.487324,10.929766,-1.058807,-3.145199,4.738828,-2.148677,-1.000000
0.286000,4.243906,10.759267,-1.034183,-3.174260,4.704499,-2.187679,-1.000000
0.288000,4.024812,10.583124,-1.004859,-3.202857,4.669091,-2.225986,-1.000000
0.290000,3.777726,10.415869,-0.971170,-3.230960,4.633122,-2.263599,-1.000000
0.292000,3.531800,10.247464,-0.937302,-3.258741,4.596160,-2.300539,-1.000000
0.294000,3.287143,10.077896,-0.903268,-3.286188,4.558223,-2.336795,-1.000000
0.296000,3.043865,9.907156,-0.869085,-3.313287,4.519332,-2.372358,-1.000000
0.298000,2.801864,9.735421,-0.835178,-3.340026,4.479508,-2.407220,-1.000000
0.300000,2.559166,9.562913,-0.801908,-3.366393,4.438769,-2.441371,-1.000000
0.302000,2.318126,9.389133,-0.768372,-3.392387,4.397143,-2.474790,-1.000000
0.304000,2.078813,9.214014,-0.734387,-3.417992,4.354653,-2.507469,-1.000000
0.306000,1.628616,8.232953,-0.606768,-3.443195,4.311324,-2.539401,-1.000000
0.308000,0.503751,6.265034,-0.470340,-3.466556,4.266698,-2.562431,-1.000000
0.310000,0.435898,6.536370,-0.399795,-3.488370,4.220245,-2.560866,-1.000000
0.312000,0.348915,6.746172,-0.337408,-3.509793,4.173535,-2.564053,-1.000000
0.314000,0.231460,6.884320,-0.279324,-3.530838,4.126528,-2.571261,-1.000000
0.316000,0.609655,7.947259,-0.300161,-3.551486,4.079160,-2.581475,-1.000000
0.318000,0.391583,7.790348,-0.262794,-3.572469,4.032173,-2.608028,-1.000000
0.320000,0.168796,7.618638,-0.223984,-3.593039,3.984574,-2.634034,-1.000000
0.322000,-0.044017,7.458003,-0.186827,-3.613161,3.936374,-2.659270,-1.000000
0.324000,-0.254452,7.295599,-0.149902,-3.632849,3.887617,-2.683954,-1.000000
0.326000,-0.462460,7.131488,-0.113186,-3.652095,3.838330,-2.708074,-1.000000
0.328000,-0.667995,6.965734,-0.076652,-3.670889,3.788539,-2.731622,-1.000000
0.330000,-0.871014,6.798401,-0.040273,-3.689225,3.738271,-2.754587,-1.000000
0.332000,-0.963916,6.905208,-0.039916,-3.707095,3.687554,-2.776962,-1.000000
0.334000,-1.167106,6.711396,-0.006854,-3.724986,3.636646,-2.802435,-1.000000
0.336000,-1.367700,6.517004,0.026501,-3.742382,3.585293,-2.826994,-1.000000
0.338000,-1.565656,6.322065,0.060182,-3.759275,3.533525,-2.850645,-1.000000
0.340000,-1.760948,6.126607,0.094233,-3.775659,3.481373,-2.873394,-1.000000
0.342000,-1.953526,5.930675,0.128681,-3.791530,3.428868,-2.895248,-1.000000
0.344000,-2.143361,5.734306,0.163565,-3.806881,3.376042,-2.916215,-1.000000
0.346000,-2.330423,5.537539,0.198923,-3.821709,3.322925,-2.936302,-1.000000
0.348000,-2.514689,5.340412,0.234794,-3.836010,3.269548,-2.955518,-1.000000
0.350000,-2.696135,5.142967,0.271220,-3.849781,3.215941,-2.973871,-1.000000
0.352000,-2.874742,4.945242,0.308240,-3.863022,3.162136,-2.991369,-1.000000
0.354000,-3.050491,4.747279,0.345895,-3.875729,3.108161,-3.008022,-1.000000
0.356000,-3.304131,4.303765,0.417620,-3.887904,3.054048,-3.023840,-1.000000
0.358000,-3.469026,4.139883,0.457502,-3.899116,2.999663,-3.035775,-1.000000
0.360000,-3.631389,3.973443,0.497999,-3.909840,2.945241,-3.047266,-1.000000
0.362000,-3.790672,3.805494,0.538747,-3.920081,2.890809,-3.058304,-1.000000
0.364000,-3.946916,3.636196,0.579819,-3.929841,2.836388,-3.068881,-1.000000
0.366000,-4.100155,3.465690,0.621280,-3.939119,2.782005,-3.078990,-1.000000
0.368000,-4.250376,3.293703,0.663237,-3.947919,2.727682,-3.088627,-1.000000
0.370000,-4.352095,3.221981,0.689952,-3.956242,2.673441,-3.097786,-1.000000
0.372000,-4.501464,3.022175,0.734262,-3.964263,2.619394,-3.107955,-1.000000
0.374000,-4.647915,2.822535,0.779583,-3.971781,2.565447,-3.117358,-1.000000
0.376000,-4.791444,2.623080,0.825943,-3.978804,2.511626,-3.126005,-1.000000
0.378000,-4.932048,2.423832,0.873367,-3.985337,2.457953,-3.133907,-1.000000
0.380000,-5.069723,2.224808,0.921878,-3.991387,2.404452,-3.141077,-1.000000
0.382000,-5.204466,2.026022,0.971498,-3.996962,2.351144,-3.147526,-1.000000
0.384000,-5.336273,1.827487,1.022244,-4.002070,2.298051,-3.153264,-1.000000
0.386000,-5.465140,1.629214,1.074132,-4.006718,2.245193,-3.158302,-1.000000
0.388000,-5.591066,1.431210,1.127173,-4.010915,2.192590,-3.162651,-1.000000
0.390000,-5.714044,1.233479,1.181376,-4.014670,2.140259,-3.166321,-1.000000
0.392000,-5.834072,1.036025,1.236748,-4.017992,2.088219,-3.169322,-1.000000
0.394000,-5.951145,0.838847,1.293292,-4.020889,2.036487,-3.171665,-1.000000
0.396000,-6.065256,0.641943,1.351008,-4.023370,1.985079,-3.173358,-1.000000
0.398000,-6.156144,0.462429,1.405629,-4.025444,1.934009,-3.174410,-1.000000
0.400000,-6.264715,0.266483,1.469335,-4.027153,1.883329,-3.175321,-1.000000
0.402000,-6.369883,0.069591,1.530598,-4.028497,1.833163,-3.175707,-1.000000
0.404000,-6.471980,-0.127317,1.592153,-4.029463,1.783396,-3.175482,-1.000000
0.406000,-6.571085,-0.323969,1.654884,-4.030055,1.734011,-3.174630,-1.000000
0.408000,-6.667189,-0.520378,1.718775,-4.030280,1.685019,-3.173160,-1.000000
0.410000,-6.759457,-0.718255,1.783274,-4.030147,1.636430,-3.171079,-1.000000
0.412000,-6.830117,-0.953977,1.836907,-4.029657,1.588255,-3.168355,-1.000000
0.414000,-6.918276,-1.148738,1.904956,-4.028670,1.540494,-3.164091,-1.000000
0.416000,-7.003364,-1.343325,1.974074,-4.027350,1.493173,-3.159276,-1.000000
0.418000,-7.085377,-1.537753,2.044236,-4.025703,1.446301,-3.153915,-1.000000
0.420000,-7.164309,-1.732034,2.115414,-4.023738,1.399885,-3.148014,-1.000000
0.422000,-7.240154,-1.926185,2.187583,-4.021459,1.353931,-3.141579,-1.000000
0.424000,-7.320862,-2.109717,2.263583,-4.018874,1.308444,-3.134613,-1.000000
0.426000,-7.390351,-2.303793,2.337344,-4.016223,1.263329,-3.127106,-1.000000
0.428000,-7.456735,-2.497778,2.412014,-4.013273,1.218693,-3.119076,-1.000000
0.430000,-7.520012,-2.691681,2.487563,-4.010029,1.174542,-3.110528,-1.000000
0.432000,-7.582550,-2.864614,2.561521,-4.006494,1.130879,-3.101467,-1.000000
0.434000,-7.639149,-3.059350,2.638452,-4.002693,1.087721,-3.092805,-1.000000
0.436000,-7.692651,-3.254011,2.716191,-3.998606,1.045051,-3.083612,-1.000000
0.438000,-7.743058,-3.448598,2.794709,-3.994237,1.002873,-3.073895,-1.000000
0.440000,-7.790376,-3.643107,2.873974,-3.989587,0.961189,-3.063659,-1.000000
0.442000,-7.834618,-3.837524,2.953962,-3.984658,0.920002,-3.052909,-1.000000
0.444000,-7.875782,-4.031852,3.034634,-3.979451,0.879313,-3.041650,-1.000000
0.446000,-7.913879,-4.226076,3.115961,-3.973968,0.839124,-3.029888,-1.000000
0.448000,-7.948921,-4.420181,3.197913,-3.968208,0.799437,-3.017628,-1.000000
0.450000,-171.029149,-509.853732,-367.480270,-3.962170,0.760253,-3.004877,-1.000000
0.452000,-157.297106,-496.339789,-348.225844,-3.074690,-0.083258,-1.446938,-1.000000
0.454000,-133.804257,-415.925922,-288.420536,-2.170571,-0.843043,-0.080779,-1.000000
0.456000,-114.018823,-346.084126,-237.010340,-1.414790,-1.481969,1.065415,-1.000000
0.458000,-97.117310,-285.533931,-192.914557,-0.788910,-2.021379,2.011798,-1.000000
0.460000,-82.507558,-233.152485,-155.193322,-0.276610,-2.476897,2.778719,-1.000000
0.462000,-69.764065,-187.965109,-123.024906,0.136564,-2.860154,3.385980,-1.000000
0.464000,-58.586216,-149.123389,-95.687918,0.463471,-3.180036,3.852436,-1.000000
0.466000,-49.790801,-116.647350,-73.151037,0.715588,-3.443454,4.195766,-1.000000
0.468000,-41.830284,-88.891968,-54.014017,0.901444,-3.663039,4.452323,-1.000000
0.470000,-35.191959,-59.620044,-34.752777,1.030458,-3.842040,4.632596,-1.000000
0.472000,-8.179442,4.053656,11.047129,1.090267,-3.988311,4.776082,-1.000000
0.474000,-7.723063,4.049450,11.353971,1.042217,-3.981560,4.620724,-1.000000
0.476000,-7.288929,4.040025,11.647253,0.994283,-3.972113,4.475335,-1.000000
0.478000,-6.875611,4.025745,11.927666,0.946573,-3.960184,4.339304,-1.000000
0.480000,-6.481765,4.006958,12.195825,0.899187,-3.945970,4.212052,-1.000000
0.482000,-6.104905,3.977281,12.449284,0.852213,-3.929656,4.093029,-1.000000
0.484000,-5.746290,3.949911,12.694614,0.805753,-3.911406,3.981911,-1.000000
0.486000,-5.403687,3.919076,12.929232,0.759863,-3.891390,3.877998,-1.000000
0.488000,-5.076102,3.885066,13.153570,0.714607,-3.869760,3.780816,-1.000000
0.490000,-4.762628,3.848198,13.368013,0.670042,-3.846655,3.689915,-1.000000
0.492000,-4.462427,3.808750,13.572933,0.626218,-3.822206,3.604871,-1.000000
0.494000,-4.174729,3.766987,13.768677,0.583180,-3.796534,3.525281,-1.000000
0.496000,-3.898823,3.723158,13.955570,0.540967,-3.769753,3.450765,-1.000000
0.498000,-3.636994,3.680739,14.135791,0.499613,-3.741968,3.380963,-1.000000
0.500000,-3.378555,3.615349,14.303628,0.458968,-3.713234,3.315557,-1.000000
0.502000,-3.134379,3.566212,14.465583,0.419415,-3.683649,3.254212,-1.000000
0.504000,-2.899675,3.515892,14.619860,0.380802,-3.653337,3.196623,-1.000000
0.506000,-2.673957,3.464552,14.766709,0.343144,-3.622378,3.142506,-1.000000
0.508000,-2.456775,3.412339,14.906371,0.306453,-3.590846,3.091597,-1.000000
0.510000,-2.247707,3.359386,15.039076,0.270739,-3.558813,3.043645,-1.000000
0.512000,0.961193,15.827278,23.830387,0.236008,-3.526343,2.998418,-1.000000
0.514000,0.765610,13.256533,22.452517,0.114928,-3.449304,2.872156,-1.000000
0.516000,0.493510,11.098266,21.253007,0.012041,-3.379351,2.770942,-1.000000
0.518000,0.196134,9.282759,20.216556,-0.075154,-3.316004,2.688398,-1.000000
0.520000,-0.094053,7.753230,19.327143,-0.148841,-3.258665,2.619896,-1.000000
0.522000,-0.357793,6.462677,18.568551,-0.210918,-3.206689,2.562069,-1.000000
0.524000,-0.584768,5.372298,17.925237,-0.263028,-3.159434,2.512460,-1.000000
0.526000,-0.770572,4.450119,17.382724,-0.306590,-3.116290,2.469266,-1.000000
0.528000,-0.916276,3.668432,16.927974,-0.342824,-3.076690,2.431156,-1.000000
0.530000,-1.021639,3.006266,16.549272,-0.372848,-3.040075,2.397147,-1.000000
0.532000,-1.088714,2.446090,16.236201,-0.397548,-3.006001,2.366488,-1.000000
0.534000,-1.122652,1.971698,15.979530,-0.417641,-2.974109,2.338597,-1.000000
0.536000,-1.132467,1.566497,15.771675,-0.433793,-2.944054,2.313026,-1.000000
0.538000,-1.112088,1.226921,15.604572,-0.446580,-2.915523,2.289423,-1.000000
0.540000,-1.070238,0.940037,15.472534,-0.456485,-2.888275,2.267501,-1.000000
0.542000,-0.968020,0.838718,15.474084,-0.463927,-2.862092,2.247027,-1.000000
0.544000,-0.842746,0.814441,15.529917,-0.470294,-2.836271,2.227099,-1.000000
0.546000,-0.728463,0.802017,15.572086,-0.476168,-2.810529,2.207329,-1.000000
0.548000,-0.607262,0.774237,15.621659,-0.481659,-2.784932,2.187869,-1.000000
0.550000,-0.488105,0.745225,15.667998,-0.486665,-2.759438,2.168548,-1.000000
0.552000,-0.370919,0.715116,15.711203,-0.491193,-2.734060,2.149360,-1.000000
0.554000,-0.255636,0.684038,15.751368,-0.495253,-2.708808,2.130299,-1.000000
0.556000,-0.142190,0.652111,15.788592,-0.498851,-2.683691,2.111363,-1.000000
0.558000,-0.030521,0.619444,15.822968,-0.501997,-2.658718,2.092548,-1.000000
0.560000,0.079427,0.586141,15.854593,-0.504701,-2.633898,2.073852,-1.000000
0.562000,0.187708,0.552299,15.883558,-0.506973,-2.609236,2.055274,-1.000000
0.564000,0.294331,0.517932,15.909815,-0.508822,-2.584738,2.036813,-1.000000
0.566000,0.399301,0.483079,15.933344,-0.510257,-2.560411,2.018461,-1.000000
0.568000,0.502715,0.448024,15.954563,-0.511286,-2.536259,2.000204,-1.000000
0.570000,0.604621,0.412818,15.973544,-0.511921,-2.512286,1.982048,-1.000000
0.572000,0.705062,0.377512,15.990363,-0.512174,-2.488495,1.963996,-1.000000
0.574000,0.804079,0.342157,16.005092,-0.512056,-2.464889,1.946051,-1.000000
0.576000,0.901707,0.306799,16.017808,-0.511581,-2.441469,1.928217,-1.000000
0.578000,0.997999,0.271540,16.028677,-0.510759,-2.418237,1.910497,-1.000000
0.580000,1.092985,0.236385,16.037727,-0.509603,-2.395193,1.892899,-1.000000
0.582000,1.186685,0.201331,16.044965,-0.508127,-2.372338,1.875427,-1.000000
0.584000,1.279120,0.166420,16.050467,-0.506341,-2.349672,1.858085,-1.000000
0.586000,1.330610,0.171546,16.045817,-0.504256,-2.327193,1.840875,-1.000000
0.588000,1.437896,0.163807,16.033328,-0.501923,-2.305063,1.822741,-1.000000
0.590000,1.527780,0.126106,16.033403,-0.499389,-2.283096,1.804155,-1.000000
0.592000,1.615665,0.089126,16.032569,-0.496567,-2.261312,1.785795,-1.000000
0.594000,1.702435,0.052566,16.030367,-0.493475,-2.239708,1.767629,-1.000000
0.596000,1.788099,0.016448,16.026857,-0.490124,-2.218281,1.749656,-1.000000
0.598000,1.872664,-0.019206,16.022098,-0.486525,-2.197028,1.731877,-1.000000
0.600000,1.957107,-0.049391,16.015913,-0.482688,-2.175947,1.714293,-1.000000
0.602000,2.039903,-0.082215,16.008688,-0.478645,-2.155042,1.696787,-1.000000
0.604000,2.121256,-0.116451,16.000465,-0.474392,-2.134305,1.679431,-1.000000
0.606000,2.201536,-0.150168,15.991210,-0.469932,-2.113727,1.662270,-1.000000
0.608000,2.280972,-0.182598,15.980437,-0.465274,-2.093307,1.645303,-1.000000
0.610000,2.359393,-0.214508,15.968791,-0.460420,-2.072991,1.628558,-1.000000
0.612000,2.436767,-0.245979,15.956373,-0.455379,-2.052777,1.612031,-1.000000
0.614000,2.513047,-0.277113,15.943288,-0.450163,-2.032670,1.595718,-1.000000
0.616000,2.588141,-0.308114,15.929700,-0.444783,-2.012681,1.579610,-1.000000
0.618000,2.662169,-0.338557,15.915327,-0.439251,-1.992832,1.563691,-1.000000
0.620000,2.735132,-0.368440,15.900205,-0.433577,-1.973121,1.547958,-1.000000
0.622000,2.807034,-0.397761,15.884367,-0.427767,-1.953542,1.532411,-1.000000
0.624000,2.877876,-0.426520,15.867842,-0.421829,-1.934092,1.517047,-1.000000
0.626000,2.947660,-0.454719,15.850660,-0.415770,-1.914766,1.501864,-1.000000
0.628000,3.016388,-0.482359,15.832848,-0.409598,-1.895560,1.486859,-1.000000
0.630000,3.084063,-0.509446,15.814432,-0.403318,-1.876470,1.472029,-1.000000
0.632000,3.150687,-0.535982,15.795437,-0.396938,-1.857492,1.457372,-1.000000
0.634000,3.217700,-0.554863,15.777259,-0.390463,-1.838622,1.442884,-1.000000
0.636000,3.284034,-0.571678,15.758845,-0.383973,-1.819840,1.428557,-1.000000
0.638000,3.347531,-0.596761,15.738214,-0.377492,-1.801140,1.414388,-1.000000
0.640000,3.409986,-0.621320,15.717090,-0.370931,-1.782534,1.400379,-1.000000
