t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.152000,-10.465775,-3.708841,4.352861,-0.048587,-2.515618,0.216161,1.205945
0.154000,-10.441014,-3.740824,4.082339,-0.043711,-2.546437,0.217429,1.200912
0.156000,-10.413063,-3.763701,3.844074,-0.038477,-2.577073,0.218593,1.195868
0.158000,-10.388620,-3.658471,3.499600,-0.032972,-2.607529,0.219667,1.190815
0.160000,-10.515414,-4.614663,2.310643,-0.028381,-2.637681,0.220881,1.185751
0.162000,-10.414197,-5.314283,3.083025,-0.014007,-2.667808,0.220604,1.180675
0.164000,-10.162233,-3.995067,4.308208,0.005713,-2.698457,0.219202,1.175590
0.166000,-9.973214,-2.379303,5.751025,0.012433,-2.728914,0.219824,1.170505
0.168000,-9.963018,-2.524338,5.288157,0.004966,-2.760011,0.223174,1.165424
0.170000,-9.939860,-2.640125,4.871070,-0.000929,-2.790776,0.226215,1.160347
0.172000,-9.950310,-2.995506,4.202033,-0.005283,-2.821170,0.228877,1.155276
0.174000,-9.927947,-2.978457,3.844663,-0.005713,-2.851164,0.230719,1.150209
0.176000,-9.897360,-3.058388,3.623124,-0.006049,-2.880788,0.232485,1.145146
0.178000,-9.861534,-3.109474,3.409246,-0.005571,-2.910206,0.234038,1.140088
0.180000,-9.828682,-3.103634,3.161760,-0.004429,-2.939379,0.235422,1.135036
0.182000,-9.791460,-3.159740,2.987918,-0.003036,-2.968260,0.236702,1.129990
0.184000,-9.755185,-3.180728,2.798294,-0.001042,-2.996924,0.237807,1.124951
0.186000,-9.714450,-3.224759,2.642861,0.001327,-3.025332,0.238766,1.119920
0.188000,-9.666153,-3.383299,2.626723,0.004190,-3.053513,0.239571,1.114898
0.190000,-9.579733,-2.971316,2.790172,0.008563,-3.081636,0.239984,1.109886
0.192000,-9.570438,-2.454160,2.358602,0.008736,-3.109494,0.241280,1.104886
0.194000,-9.557735,-2.114545,1.690945,0.003855,-3.137031,0.243764,1.099897
0.196000,-9.494174,-2.015809,1.893734,-0.004248,-3.163259,0.247419,1.094919
0.198000,-9.459830,-2.138626,1.660803,-0.013833,-3.189797,0.251327,1.089952
0.200000,-9.384529,-2.833703,2.113730,-0.022130,-3.215995,0.254969,1.084997
0.202000,-9.344209,-2.909733,1.900371,-0.023661,-3.243377,0.256336,1.080056
0.204000,-9.299963,-2.969637,1.717171,-0.024362,-3.270408,0.257510,1.075131
0.206000,-9.252092,-3.014900,1.561297,-0.024383,-3.297107,0.258510,1.070222
0.208000,-9.398490,-4.008232,-0.070453,-0.023865,-3.323493,0.259360,1.065329
0.210000,-9.014532,-3.752127,2.523120,-0.013692,-3.348177,0.258524,1.060448
0.212000,-8.961509,-3.859816,2.451964,-0.006215,-3.374709,0.257388,1.055590
0.214000,-8.928118,-3.716723,2.021156,0.002284,-3.401158,0.256122,1.050755
0.216000,-9.102729,-3.969909,-0.858064,0.009818,-3.426851,0.255145,1.045944
0.218000,-9.047297,-3.982701,-0.957645,0.021090,-3.447051,0.254367,1.041149
0.220000,-8.981943,-5.184249,0.178895,0.032473,-3.466842,0.253441,1.036370
0.222000,-8.795523,-4.477508,1.305331,0.054528,-3.488826,0.249483,1.031612
0.224000,-8.752054,-4.262635,0.917054,0.068662,-3.513758,0.247389,1.026878
0.226000,-8.769058,-3.765688,0.087155,0.081170,-3.537870,0.245729,1.022167
0.228000,-8.441933,-2.524426,1.745794,0.089414,-3.561008,0.245305,1.017476
0.230000,-8.393677,-2.593018,1.545750,0.087426,-3.585962,0.246165,1.012813
0.232000,-8.353564,-2.095490,1.055812,0.086124,-3.610429,0.246842,1.008175
0.234000,-8.306132,-2.200021,0.868747,0.080339,-3.633576,0.248883,1.003563
0.236000,-8.255963,-2.293327,0.699468,0.075630,-3.656182,0.250690,0.998978
0.238000,-8.173520,-3.011344,1.071937,0.071901,-3.678269,0.252278,0.994418
0.240000,-8.115674,-3.024064,0.913955,0.074754,-3.701286,0.251565,0.989886
0.242000,-8.184647,-3.848028,-0.457014,0.077831,-3.723825,0.250791,0.985382
0.244000,-8.112563,-3.833484,-0.498068,0.089365,-3.742640,0.248857,0.980905
0.246000,-8.164747,-4.170840,-1.097404,0.100757,-3.761072,0.246942,0.976453
0.248000,-7.995278,-2.983024,-0.422604,0.115191,-3.778114,0.244023,0.972025
0.250000,-7.944243,-3.163627,-0.726630,0.116713,-3.797321,0.244762,0.967624
0.252000,-7.813653,-3.635946,-0.003482,0.120401,-3.815449,0.245320,0.963247
0.254000,-7.740977,-3.616125,-0.091478,0.128332,-3.835242,0.243835,0.958898
0.256000,-7.666667,-3.595949,-0.170670,0.136308,-3.854565,0.242368,0.954578
0.258000,-7.640359,-3.190642,-0.884606,0.144313,-3.873435,0.240909,0.950286
0.260000,-7.274875,-1.945930,0.871607,0.149111,-3.890058,0.241121,0.946021
0.262000,-7.394953,-3.652551,-0.287373,0.144386,-3.909660,0.242064,0.941787
0.264000,-7.078164,-2.339757,1.466469,0.154814,-3.925225,0.239636,0.937582
0.266000,-7.030249,-2.442055,1.199237,0.152675,-3.946138,0.238881,0.933413
0.268000,-7.248837,-3.338760,-1.255945,0.151604,-3.966260,0.237923,0.929277
0.270000,-6.932278,-2.147377,0.591749,0.159565,-3.978452,0.237108,0.925168
0.272000,-7.047023,-2.970444,-0.598184,0.155903,-3.996378,0.237763,0.921091
0.274000,-6.912424,-3.421659,0.024374,0.158994,-4.011668,0.237578,0.917043
0.276000,-6.843500,-3.484236,-0.177078,0.165997,-4.028448,0.235151,0.913026
0.278000,-6.860499,-3.857120,-0.968738,0.173911,-4.044325,0.232790,0.909039
0.280000,-6.776693,-3.803330,-0.989208,0.187157,-4.056533,0.229021,0.905081
0.282000,-6.614821,-2.978487,-0.671209,0.200100,-4.068307,0.225322,0.901152
0.284000,-6.535046,-2.994804,-0.702646,0.204013,-4.081981,0.225246,0.897251
0.286000,-6.454195,-2.998675,-0.720994,0.208315,-4.095117,0.225084,0.893378
0.288000,-6.372900,-3.004584,-0.741964,0.212920,-4.107743,0.224721,0.889533
0.290000,-6.325825,-3.761954,-0.785560,0.217822,-4.119881,0.224181,0.885716
0.292000,-6.240683,-3.700824,-0.817259,0.230855,-4.130321,0.219878,0.881928
0.294000,-6.034640,-3.175976,-0.024649,0.243560,-4.140290,0.215705,0.878169
0.296000,-5.953773,-3.157071,-0.109880,0.249680,-4.153801,0.213418,0.874439
0.298000,-5.912265,-2.898444,-0.642929,0.255936,-4.166658,0.211143,0.870741
0.300000,-5.929807,-3.284816,-1.387029,0.260579,-4.177494,0.210588,0.867069
0.302000,-5.840839,-3.261949,-1.350200,0.270761,-4.184201,0.208500,0.863423
0.304000,-5.627805,-2.790855,-0.456563,0.280903,-4.190518,0.206401,0.859800
0.306000,-5.490398,-3.084758,0.070242,0.284728,-4.200888,0.205997,0.856205
0.308000,-5.408551,-3.060666,-0.019010,0.290827,-4.212317,0.203194,0.852639
0.310000,-5.369009,-2.814143,-0.547427,0.297053,-4.223077,0.200449,0.849103
0.312000,-5.377588,-3.166875,-1.219591,0.301938,-4.231863,0.199607,0.845593
0.314000,-5.287018,-3.142711,-1.180970,0.312015,-4.236614,0.197358,0.842105
0.316000,-5.029329,-2.947574,0.135828,0.322052,-4.240976,0.195101,0.838640
0.318000,-4.947383,-2.924939,0.046397,0.327596,-4.250677,0.192157,0.835204
0.320000,-4.904559,-2.717082,-0.427336,0.333320,-4.259673,0.189279,0.831795
0.322000,-4.910752,-3.057375,-1.067706,0.338149,-4.266905,0.188219,0.828410
0.324000,-4.819334,-3.032397,-1.027947,0.348094,-4.270035,0.185813,0.825046
0.326000,-4.727932,-3.007237,-0.988442,0.357999,-4.272778,0.183402,0.821703
0.328000,-4.517030,-2.561961,-0.170812,0.367865,-4.275137,0.180984,0.818380
0.330000,-4.383454,-2.770614,0.247827,0.371545,-4.281792,0.180092,0.815080
0.332000,-4.345996,-2.584653,-0.234812,0.376507,-4.288806,0.176824,0.811805
0.334000,-4.260300,-2.593639,-0.255188,0.381070,-4.294237,0.175616,0.808552
0.336000,-4.173560,-2.598879,-0.269729,0.386021,-4.299077,0.174305,0.805321
0.338000,-4.166934,-2.887882,-0.804958,0.391311,-4.303363,0.172900,0.802109
0.340000,-4.075158,-2.861147,-0.764591,0.401140,-4.303837,0.170380,0.798915
0.342000,-3.931877,-2.991515,-0.293773,0.410925,-4.303939,0.167857,0.795736
0.344000,-3.888091,-2.801155,-0.688382,0.420878,-4.304461,0.162980,0.792576
0.346000,-3.685433,-2.392401,0.039224,0.430529,-4.303917,0.160362,0.789431
0.348000,-3.603939,-2.408401,0.007143,0.434402,-4.307559,0.159054,0.786304
0.350000,-3.520256,-2.419023,-0.017464,0.438767,-4.310509,0.157613,0.783194
0.352000,-3.518560,-2.716862,-0.557970,0.443578,-4.312814,0.156061,0.780100
0.354000,-3.427424,-2.689171,-0.518038,0.453198,-4.311013,0.153434,0.777018
0.356000,-3.258733,-2.327344,0.099569,0.462772,-4.308857,0.150810,0.773948
0.358000,-3.244083,-2.641083,-0.448572,0.467168,-4.310788,0.149313,0.770892
0.360000,-3.078817,-2.291076,0.143202,0.476692,-4.307991,0.146687,0.767846
0.362000,-3.061543,-2.592033,-0.379267,0.481191,-4.309178,0.145119,0.764812
0.364000,-2.971362,-2.563629,-0.340199,0.490661,-4.305752,0.142493,0.761786
0.366000,-2.804675,-2.210912,0.247918,0.500080,-4.301991,0.139874,0.758768
0.368000,-2.808537,-2.512461,-0.285336,0.504378,-4.302327,0.138261,0.755760
0.370000,-2.628757,-2.178474,0.279859,0.513696,-4.298318,0.135693,0.752757
0.372000,-2.627924,-2.461578,-0.217526,0.518184,-4.297844,0.133972,0.749763
0.374000,-2.538679,-2.431736,-0.179750,0.527433,-4.293232,0.131406,0.746772
0.376000,-2.449932,-2.401181,-0.142299,0.536623,-4.288298,0.128827,0.743784
0.378000,-2.269035,-2.061236,0.419659,0.545752,-4.283044,0.126219,0.740797
0.380000,-2.191306,-2.070368,0.386609,0.549877,-4.281439,0.124351,0.737816
0.382000,-2.202688,-2.313232,-0.060760,0.554538,-4.279025,0.122356,0.734837
0.384000,-2.114612,-2.280296,-0.023841,0.563465,-4.273208,0.119655,0.731858
0.386000,-2.028654,-2.248948,0.011309,0.572320,-4.267017,0.116951,0.728876
0.388000,-1.946533,-2.216942,0.043831,0.581105,-4.260475,0.114289,0.725890
0.390000,-1.859296,-2.187445,0.079258,0.589817,-4.253613,0.111663,0.722899
0.392000,-1.772464,-2.157935,0.114356,0.598464,-4.246465,0.109049,0.719902
0.394000,-1.686045,-2.128414,0.149125,0.607044,-4.239037,0.106447,0.716898
0.396000,-1.600035,-2.098843,0.183574,0.615556,-4.231332,0.103860,0.713885
0.398000,-1.512562,-2.060807,0.219440,0.623997,-4.223355,0.101288,0.710863
0.400000,-1.427501,-2.031529,0.253234,0.632132,-4.215129,0.098799,0.707829
0.402000,-1.342879,-2.002251,0.286692,0.640199,-4.206637,0.096328,0.704783
0.404000,-1.162689,-1.718167,0.730295,0.648195,-4.197887,0.093873,0.701723
0.406000,-1.174792,-1.948268,0.347327,0.651525,-4.192616,0.091799,0.698653
0.408000,-1.100103,-1.920289,0.370192,0.659404,-4.183381,0.089332,0.695566
0.410000,-1.017131,-1.890936,0.402373,0.667268,-4.173864,0.086827,0.692462
0.412000,-0.934675,-1.856226,0.434634,0.675056,-4.164110,0.084345,0.689339
0.414000,-0.852690,-1.824727,0.466317,0.682611,-4.154074,0.081923,0.686195
0.416000,-0.771161,-1.795760,0.497454,0.690019,-4.143791,0.079542,0.683029
0.418000,-0.690101,-1.766835,0.528231,0.697350,-4.133286,0.077185,0.679839
0.420000,-0.609511,-1.737957,0.558645,0.704599,-4.122566,0.074853,0.676623
0.422000,-0.529396,-1.709132,0.588693,0.711767,-4.111634,0.072548,0.673381
0.424000,-0.449758,-1.680365,0.618374,0.718851,-4.100496,0.070270,0.670111
0.426000,-0.370601,-1.651663,0.647685,0.725850,-4.089155,0.068019,0.666810
0.428000,-0.291924,-1.623046,0.676613,0.732761,-4.077617,0.065796,0.663478
0.430000,-0.213731,-1.594511,0.705165,0.739583,-4.065886,0.063602,0.660113
0.432000,-0.136024,-1.566053,0.733345,0.746314,-4.053967,0.061437,0.656712
0.434000,-0.058805,-1.537679,0.761153,0.752952,-4.041865,0.059302,0.653275
0.436000,0.017926,-1.509396,0.788587,0.759496,-4.029584,0.057197,0.649799
0.438000,0.094168,-1.481211,0.815646,0.765943,-4.017129,0.055123,0.646284
0.440000,0.169921,-1.453130,0.842330,0.772293,-4.004505,0.053080,0.642726
0.442000,0.245183,-1.425161,0.868638,0.778543,-3.991716,0.051069,0.639124
0.444000,0.319956,-1.397309,0.894570,0.784692,-3.978768,0.049091,0.635477
0.446000,0.394240,-1.369581,0.920129,0.790738,-3.965665,0.047145,0.631782
0.448000,0.468035,-1.341983,0.945315,0.796679,-3.952412,0.045232,0.628037
0.450000,0.541343,-1.314521,0.970129,0.802514,-3.939013,0.043352,0.624241
0.452000,0.614165,-1.287202,0.994574,0.808240,-3.925474,0.041506,0.620392
0.454000,0.686501,-1.260032,1.018653,0.813858,-3.911799,0.039694,0.616486
0.456000,0.758355,-1.233017,1.042368,0.819364,-3.897993,0.037916,0.612524
0.458000,0.829727,-1.206163,1.065722,0.824758,-3.884060,0.036173,0.608501
0.460000,0.901694,-1.181313,1.088754,0.830037,-3.870006,0.034464,0.604416
0.462000,0.973871,-1.157826,1.111469,0.835196,-3.855834,0.032875,0.600268
0.464000,1.045217,-1.133931,1.133850,0.840230,-3.841548,0.031461,0.596053
0.466000,1.115799,-1.109739,1.155899,0.845138,-3.827154,0.030192,0.591770
0.468000,1.185666,-1.085323,1.177620,0.849920,-3.812655,0.029043,0.587416
0.470000,1.254865,-1.060769,1.199015,0.854573,-3.798059,0.027994,0.582989
0.472000,1.323435,-1.036142,1.220088,0.859099,-3.783369,0.027030,0.578486
0.474000,1.391407,-1.011495,1.240844,0.863495,-3.768590,0.026135,0.573905
0.476000,1.458807,-0.986871,1.261289,0.867762,-3.753728,0.025299,0.569244
0.478000,1.525658,-0.962306,1.281429,0.871898,-3.738787,0.024512,0.564500
0.480000,1.591979,-0.937829,1.301271,0.875902,-3.723772,0.023767,0.559671
0.482000,1.657787,-0.913467,1.320824,0.879775,-3.708688,0.023056,0.554754
0.484000,1.723095,-0.889241,1.340095,0.883516,-3.693539,0.022374,0.549746
0.486000,1.787918,-0.865168,1.359092,0.887123,-3.678329,0.021716,0.544644
0.488000,1.852266,-0.841266,1.377825,0.890597,-3.663064,0.021077,0.539446
0.490000,1.916149,-0.817547,1.396303,0.893936,-3.647748,0.020455,0.534150
0.492000,1.979578,-0.794023,1.414536,0.897141,-3.632385,0.019845,0.528751
0.494000,2.042562,-0.770706,1.432534,0.900212,-3.616980,0.019245,0.523248
0.496000,2.105108,-0.747604,1.450308,0.903147,-3.601536,0.018652,0.517636
0.498000,2.167224,-0.724724,1.467867,0.905947,-3.586059,0.018065,0.511915
0.500000,2.228918,-0.702076,1.485223,0.908611,-3.570552,0.017479,0.506079
0.502000,2.290197,-0.679664,1.502387,0.911140,-3.555019,0.016895,0.500126
0.504000,2.351068,-0.657496,1.519371,0.913533,-3.539465,0.016309,0.494052
0.506000,2.411539,-0.635576,1.536186,0.915790,-3.523893,0.015721,0.487855
0.508000,2.471615,-0.613909,1.552845,0.917912,-3.508307,0.015128,0.481532
0.510000,2.531303,-0.592501,1.569358,0.919898,-3.492712,0.014529,0.475077
0.512000,2.590610,-0.571355,1.585737,0.921749,-3.477111,0.013922,0.468489
0.514000,2.649543,-0.550476,1.601996,0.923465,-3.461508,0.013307,0.461763
0.516000,2.708107,-0.529866,1.618147,0.925047,-3.445905,0.012681,0.454897
0.518000,2.766309,-0.509530,1.634201,0.926494,-3.430308,0.012043,0.447885
0.520000,2.824155,-0.489470,1.650171,0.927808,-3.414719,0.011393,0.440725
0.522000,2.881652,-0.469689,1.666069,0.928989,-3.399143,0.010728,0.433412
0.524000,2.938806,-0.450190,1.681907,0.930037,-3.383581,0.010048,0.425942
0.526000,2.998705,-0.010774,1.813907,0.930954,-3.368037,0.009352,0.418312
0.528000,3.053494,-0.044447,1.822196,0.928923,-3.353773,0.022985,0.410517
0.530000,3.103385,-0.063958,1.829826,0.927020,-3.339454,0.034830,0.402555
0.532000,3.149373,-0.079701,1.837884,0.925179,-3.325107,0.045284,0.394420
0.534000,3.191092,-0.091888,1.846330,0.923387,-3.310757,0.054430,0.386108
0.536000,3.235550,-0.102453,1.855146,0.921631,-3.296434,0.062335,0.377614
0.538000,3.282170,-0.111476,1.864339,0.919903,-3.282129,0.069126,0.368934
0.540000,3.332045,-0.119409,1.873922,0.918194,-3.267838,0.074914,0.360062
0.542000,3.385189,-0.126430,1.883907,0.916496,-3.253549,0.079815,0.350994
0.544000,3.438388,-0.131929,1.894297,0.914802,-3.239250,0.083937,0.341724
0.546000,3.491616,-0.136037,1.905091,0.913104,-3.224946,0.087353,0.332247
0.548000,3.544853,-0.138881,1.916285,0.911395,-3.210641,0.090129,0.322559
0.550000,3.598076,-0.140580,1.927877,0.909668,-3.196340,0.092328,0.312652
0.552000,3.651270,-0.141251,1.939862,0.907919,-3.182047,0.094007,0.302521
0.554000,3.703034,-0.297677,1.904980,0.906141,-3.167765,0.095219,0.292161
0.556000,3.758462,-0.283561,1.921208,0.905418,-3.152984,0.090519,0.281565
0.558000,3.814073,-0.271933,1.937547,0.904588,-3.138249,0.085986,0.270728
