t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.689798,31.632005,-1.734985,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.594557,31.560473,-1.730425,-0.079307,-0.084146,0.009419,1.456226
0.008000,-27.497177,31.490734,-1.732368,-0.158239,-0.167773,0.018098,1.455522
0.010000,-27.396923,31.421334,-1.740552,-0.236809,-0.250862,0.026019,1.454497
0.012000,-27.293848,31.352179,-1.754749,-0.315022,-0.333397,0.033211,1.453156
0.014000,-27.186908,31.281403,-1.774703,-0.392885,-0.415361,0.039704,1.451501
0.016000,-26.939256,27.767951,3.516749,-0.470397,-0.496739,0.045593,1.449537
0.018000,-25.748201,18.846052,18.337521,-0.521831,-0.576979,0.046294,1.447302
0.020000,-25.619561,19.437659,17.454589,-0.494929,-0.651740,0.040904,1.444901
0.022000,-25.584941,20.294704,16.057085,-0.471054,-0.725583,0.035669,1.442335
0.024000,-25.435556,19.776807,16.866257,-0.453562,-0.799265,0.030783,1.439598
0.026000,-25.369003,20.252459,16.030085,-0.432655,-0.872089,0.025003,1.436700
0.028000,-25.299561,20.702875,15.216040,-0.416177,-0.944641,0.019372,1.433640
0.030000,-25.153396,19.643761,16.817587,-0.403894,-1.016927,0.013878,1.430418
0.032000,-25.354915,23.162277,10.731152,-0.384720,-1.089041,0.007113,1.427045
0.034000,-25.269409,23.445090,10.134502,-0.399709,-1.162040,0.004295,1.423490
0.036000,-25.728537,26.936129,4.312184,-0.417470,-1.234730,0.001495,1.419753
0.038000,-24.981308,23.191390,10.242584,-0.463072,-1.310271,0.000720,1.415798
0.040000,-24.896165,23.474592,9.631797,-0.479338,-1.381961,-0.002870,1.411675
0.042000,-24.442463,19.791357,15.815846,-0.498397,-1.453317,-0.006395,1.407386
0.044000,-24.578738,22.898866,10.643905,-0.481186,-1.523220,-0.015103,1.402973
0.046000,-24.563111,23.771416,9.067868,-0.488862,-1.593401,-0.020439,1.398412
0.048000,-24.473609,24.086247,8.391292,-0.504401,-1.663500,-0.025166,1.393699
0.050000,-24.304877,23.812714,8.688555,-0.523098,-1.733233,-0.029689,1.388838
0.052000,-23.925884,21.505992,12.337313,-0.539828,-1.802291,-0.034655,1.383836
0.054000,-23.776511,20.626476,13.549105,-0.537722,-1.869811,-0.042393,1.378723
0.056000,-23.916052,23.440319,8.607437,-0.530229,-1.937629,-0.051000,1.373508
0.058000,-23.819809,23.739548,7.921319,-0.550648,-2.005399,-0.055857,1.368172
