t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,20.768841,-9.155804,3.725309,0.211261,3.390674,0.061280,1.759255
0.094000,20.842809,-9.687996,3.305070,0.223440,3.453810,0.023935,1.776745
0.096000,20.720501,-10.031619,2.956505,0.237718,3.516578,-0.011666,1.794953
0.098000,20.624637,-10.902877,1.711561,0.253521,3.578709,-0.049037,1.813912
0.100000,20.754166,-11.434395,1.458191,0.276726,3.637626,-0.087254,1.833637
0.102000,21.053395,-11.293032,2.684769,0.301245,3.696393,-0.122872,1.854167
0.104000,21.219419,-11.825982,2.319752,0.318306,3.758910,-0.153351,1.875577
0.106000,20.013636,-9.010763,8.216865,0.337126,3.821117,-0.180100,1.897912
0.108000,20.152881,-9.626950,7.452699,0.328129,3.898459,-0.211065,1.921368
0.110000,20.385891,-10.228104,6.594599,0.322709,3.974222,-0.238499,1.945996
0.112000,20.585567,-10.990413,5.349969,0.321406,4.048101,-0.261789,1.971852
0.114000,20.754689,-11.412554,4.770419,0.326276,4.119298,-0.281499,1.998986
0.116000,20.903304,-11.927149,3.966903,0.333423,4.188514,-0.297897,2.027463
0.118000,21.030994,-12.268568,3.487253,0.344158,4.255379,-0.311307,2.057348
0.120000,21.140880,-12.578352,3.045248,0.356671,4.320630,-0.321720,2.088720
0.122000,21.233158,-12.857887,2.636833,0.370780,4.384393,-0.329273,2.121665
0.124000,21.307265,-13.107639,2.258306,0.386322,4.446776,-0.334106,2.156279
0.126000,21.362896,-13.322127,1.906496,0.403149,4.507863,-0.336378,2.192668
0.128000,21.396236,-13.480052,1.568087,0.421114,4.567722,-0.336239,2.230946
0.130000,21.395550,-13.523448,1.423210,0.440081,4.626366,-0.333854,2.271240
0.132000,21.438846,-13.720576,1.058698,0.458920,4.684250,-0.329562,2.313696
0.134000,21.008577,-13.938186,0.758811,0.478969,4.740910,-0.322675,2.358466
0.136000,20.974616,-14.027160,0.413498,0.500468,4.797023,-0.312812,2.405727
0.138000,20.943928,-14.077038,0.116349,0.523029,4.851507,-0.302137,2.455660
0.140000,20.895296,-14.099913,-0.130743,0.546387,4.904428,-0.290819,2.508470
0.142000,20.830267,-14.097247,-0.330420,0.570308,4.955891,-0.278916,2.564384
0.144000,20.860376,-15.038186,-2.067490,0.594568,5.006030,-0.266455,2.623656
0.146000,21.433199,-15.972149,-2.189694,0.626899,5.050618,-0.254191,2.686502
0.148000,21.508734,-16.147870,-2.887173,0.660769,5.095391,-0.230115,2.753248
0.150000,21.378703,-16.037941,-2.943256,0.697855,5.135149,-0.204454,2.824181
0.152000,21.240692,-15.929299,-2.997481,0.734715,5.174029,-0.178686,2.899689
0.154000,21.095101,-15.821773,-3.049921,0.771357,5.212027,-0.152776,2.980214
0.156000,20.605493,-15.294867,-2.169623,0.807788,5.249138,-0.126694,3.066251
0.158000,20.455983,-15.221877,-2.287672,0.838976,5.291773,-0.103150,3.158507
0.160000,20.297537,-15.146247,-2.396038,0.870341,5.333001,-0.079323,3.257643
0.162000,20.130843,-15.068318,-2.495956,0.901846,5.372875,-0.055202,3.364420
0.164000,19.148555,-13.298695,-2.216478,0.933462,5.411434,-0.030776,3.479719
0.166000,19.200042,-13.599109,-3.190899,0.961574,5.448079,-0.020001,3.604555
0.168000,19.074764,-13.612008,-3.208865,0.993994,5.477765,-0.007255,3.739943
0.170000,18.582753,-13.120033,-2.178181,1.026280,5.506619,0.007022,3.887252
0.172000,18.451278,-13.162137,-2.281628,1.053156,5.541474,0.019627,4.048347
0.174000,18.625589,-13.609459,-3.267425,1.080326,5.574928,0.033734,4.225194
0.176000,18.466424,-13.587750,-3.278457,1.112322,5.600947,0.051997,4.419897
0.178000,17.957731,-13.150901,-2.272354,1.144177,5.626042,0.071529,4.635261
0.180000,17.789516,-13.148550,-2.378378,1.170668,5.657537,0.089788,4.875096
0.182000,17.946480,-13.529414,-3.322680,1.197498,5.687409,0.109159,5.000000
0.184000,17.750253,-13.465691,-3.327681,1.229128,5.709354,0.132356,5.000000
0.186000,17.712774,-14.044754,-2.473233,1.260595,5.730216,0.156407,5.000000
0.188000,17.873227,-14.393945,-3.462268,1.288671,5.758399,0.188794,5.000000
0.190000,17.631144,-14.272777,-3.474328,1.321953,5.777790,0.224733,5.000000
0.192000,16.943097,-13.690829,-2.527265,1.355121,5.796014,0.260867,5.000000
0.194000,16.716770,-13.627603,-2.648419,1.382786,5.820978,0.293501,5.000000
0.196000,16.853528,-13.921607,-3.507696,1.410960,5.843896,0.326563,5.000000
0.198000,16.594229,-13.799559,-3.509949,1.443904,5.858282,0.363093,5.000000
0.200000,16.330655,-13.677222,-3.510205,1.476745,5.871436,0.399811,5.000000
0.202000,14.977966,-11.749095,-2.621632,1.509487,5.883342,0.436706,5.000000
0.204000,14.782475,-11.763303,-2.683062,1.534132,5.900601,0.456900,5.000000
0.206000,14.910359,-12.008293,-3.300608,1.559320,5.915846,0.478498,5.000000
0.208000,14.677673,-11.971173,-3.273421,1.589111,5.922962,0.503545,5.000000
0.210000,14.440041,-11.928554,-3.245062,1.618821,5.928924,0.529691,5.000000
0.212000,14.197593,-11.880588,-3.215501,1.648453,5.933719,0.556875,5.000000
0.214000,13.531027,-11.533005,-2.506316,1.678010,5.937335,0.585033,5.000000
0.216000,14.212923,-12.939419,-3.301505,1.702552,5.947511,0.611041,-1.000000
0.218000,13.920357,-12.804362,-3.281987,1.734202,5.949336,0.652500,-1.000000
0.220000,13.624887,-12.669038,-3.260640,1.765789,5.949831,0.693906,-1.000000
0.222000,13.326697,-12.533378,-3.237467,1.797312,5.948989,0.735246,-1.000000
0.224000,13.025981,-12.397192,-3.212469,1.828771,5.946805,0.776506,-1.000000
0.226000,12.722969,-12.260085,-3.185640,1.860164,5.943274,0.817672,-1.000000
0.228000,12.417778,-12.122693,-3.157032,1.891482,5.938394,0.858725,-1.000000
0.230000,12.110586,-11.984907,-3.126662,1.922727,5.932162,0.899653,-1.000000
0.232000,11.188175,-10.413102,-2.897571,1.953894,5.924576,0.940441,-1.000000
0.234000,10.877589,-10.302609,-2.835543,1.982247,5.914865,0.966430,-1.000000
0.236000,10.609797,-10.256236,-2.781159,2.010386,5.903898,0.992399,-1.000000
0.238000,10.365110,-10.199295,-2.728477,2.038433,5.891742,1.019256,-1.000000
0.240000,10.091657,-10.142060,-2.673755,2.066334,5.878702,1.047012,-1.000000
0.242000,9.815853,-10.079831,-2.618549,2.094143,5.864468,1.075515,-1.000000
0.244000,9.537862,-10.012739,-2.562855,2.121859,5.849041,1.104699,-1.000000
0.246000,9.257832,-9.940861,-2.506661,2.149482,5.832423,1.134497,-1.000000
0.248000,8.975269,-9.864294,-2.449948,2.177007,5.814617,1.164844,-1.000000
0.250000,9.200682,-10.885082,-2.561105,2.204430,5.795631,1.195677,-1.000000
0.252000,8.881709,-10.731035,-2.518424,2.233872,5.776067,1.239569,-1.000000
0.254000,8.562679,-10.576501,-2.474498,2.263220,5.755208,1.282986,-1.000000
0.256000,8.243826,-10.421196,-2.429351,2.292464,5.733065,1.325916,-1.000000
0.258000,7.925314,-10.265140,-2.383034,2.321591,5.709650,1.368346,-1.000000
0.260000,6.996444,-8.855661,-2.131570,2.350590,5.684976,1.410265,-1.000000
0.262000,6.718448,-8.781985,-2.065035,2.377008,5.658384,1.436431,-1.000000
0.264000,6.172389,-8.256777,-1.920349,2.403257,5.630729,1.463136,-1.000000
0.266000,5.933337,-8.238409,-1.852984,2.428452,5.601714,1.484082,-1.000000
0.268000,5.693656,-8.202726,-1.792102,2.453524,5.571757,1.506395,-1.000000
0.270000,5.446935,-8.162604,-1.726197,2.478307,5.540788,1.529867,-1.000000
0.272000,5.200096,-8.101343,-1.658873,2.502957,5.508887,1.554395,-1.000000
0.274000,4.947972,-8.042379,-1.594391,2.527241,5.476136,1.579805,-1.000000
0.276000,5.347915,-9.147500,-1.746517,2.551375,5.442468,1.606005,-1.000000
0.278000,5.041525,-8.976599,-1.697138,2.577696,5.408880,1.648549,-1.000000
0.280000,4.737011,-8.805419,-1.647335,2.603829,5.374205,1.690306,-1.000000
0.282000,4.434509,-8.633921,-1.597118,2.629762,5.338467,1.731273,-1.000000
0.284000,4.133980,-8.462028,-1.546348,2.655479,5.301687,1.771446,-1.000000
0.286000,3.835448,-8.289691,-1.494955,2.680966,5.263893,1.810822,-1.000000
0.288000,3.539128,-8.116924,-1.443058,2.706207,5.225113,1.849397,-1.000000
0.290000,2.590431,-6.604542,-1.141103,2.731189,5.185377,1.887167,-1.000000
0.292000,2.352631,-6.551082,-1.077149,2.753246,5.144158,1.906721,-1.000000
0.294000,2.113935,-6.487139,-1.013992,2.775079,5.102255,1.927075,-1.000000
0.296000,1.874829,-6.413876,-0.951611,2.796676,5.059684,1.948103,-1.000000
0.298000,1.635672,-6.332226,-0.889975,2.818022,5.016462,1.969693,-1.000000
0.300000,1.396746,-6.242971,-0.829042,2.839107,4.972608,1.991743,-1.000000
0.302000,1.158283,-6.146790,-0.768770,2.859918,4.928142,2.014162,-1.000000
0.304000,0.920486,-6.044289,-0.709115,2.880443,4.883086,2.036865,-1.000000
0.306000,0.683539,-5.936017,-0.650034,2.900672,4.837462,2.059775,-1.000000
0.308000,0.447610,-5.822484,-0.591487,2.920594,4.791292,2.082820,-1.000000
0.310000,0.212862,-5.704158,-0.533434,2.940197,4.744602,2.105934,-1.000000
0.312000,0.371461,-6.368260,-0.638254,2.959472,4.697416,2.129059,-1.000000
0.314000,0.108899,-6.183068,-0.588560,2.979991,4.650026,2.162856,-1.000000
0.316000,-0.150498,-5.997983,-0.538514,3.000142,4.602065,2.195681,-1.000000
0.318000,-0.406676,-5.813022,-0.488104,3.019913,4.553566,2.227543,-1.000000
0.320000,-0.659586,-5.628203,-0.437314,3.039291,4.504566,2.258454,-1.000000
0.322000,-1.300055,-4.483664,-0.197405,3.058268,4.455097,2.288425,-1.000000
0.324000,-1.512953,-4.382591,-0.139910,3.074949,4.405008,2.305373,-1.000000
0.326000,-1.724464,-4.275769,-0.082822,3.091270,4.354659,2.322514,-1.000000
0.328000,-1.934421,-4.163804,-0.026082,3.107226,4.304074,2.339784,-1.000000
0.330000,-2.142688,-4.047220,0.030373,3.122810,4.253279,2.357124,-1.000000
0.332000,-2.349156,-3.926479,0.086607,3.138016,4.202299,2.374481,-1.000000
0.334000,-2.553732,-3.801997,0.142684,3.152839,4.151159,2.391810,-1.000000
0.336000,-2.756336,-3.674150,0.198668,3.167275,4.099887,2.409068,-1.000000
0.338000,-2.956899,-3.543281,0.254624,3.181321,4.048507,2.426217,-1.000000
0.340000,-2.903951,-4.011910,0.184686,3.194974,3.997046,2.443226,-1.000000
0.342000,-3.120972,-3.825436,0.237765,3.209418,3.945611,2.467923,-1.000000
0.344000,-3.334713,-3.639651,0.291568,3.223424,3.894058,2.491724,-1.000000
0.346000,-3.545180,-3.454571,0.346132,3.236990,3.842419,2.514645,-1.000000
0.348000,-4.001511,-2.598111,0.537424,3.250117,3.790725,2.536706,-1.000000
0.350000,-4.183575,-2.476877,0.595608,3.261508,3.738966,2.549466,-1.000000
0.352000,-4.363683,-2.352478,0.654040,3.272525,3.687302,2.562220,-1.000000
0.354000,-4.541776,-2.225253,0.712783,3.283169,3.635754,2.574933,-1.000000
0.356000,-4.717805,-2.095500,0.771898,3.293443,3.584344,2.587575,-1.000000
0.358000,-4.891731,-1.963483,0.831443,3.303351,3.533090,2.600117,-1.000000
0.360000,-5.063522,-1.829436,0.891472,3.312897,3.482012,2.612536,-1.000000
0.362000,-5.233150,-1.693570,0.952039,3.322085,3.431129,2.624811,-1.000000
0.364000,-5.244671,-1.958166,0.927153,3.330922,3.380459,2.636922,-1.000000
0.366000,-5.424593,-1.777282,0.989156,3.340188,3.330025,2.654089,-1.000000
0.368000,-5.601532,-1.597229,1.052275,3.349065,3.279783,2.670502,-1.000000
0.370000,-5.775507,-1.417982,1.116529,3.357559,3.229755,2.686180,-1.000000
0.372000,-6.092467,-0.834196,1.266942,3.365677,3.179960,2.701140,-1.000000
0.374000,-6.245711,-0.703405,1.332318,3.372658,3.130429,2.710219,-1.000000
0.376000,-6.396881,-0.570715,1.398409,3.379339,3.081219,2.719221,-1.000000
0.378000,-6.545946,-0.436280,1.465242,3.385728,3.032339,2.728124,-1.000000
0.380000,-6.692881,-0.300236,1.532843,3.391832,2.983799,2.736912,-1.000000
0.382000,-6.837660,-0.162693,1.601228,3.397658,2.935607,2.745568,-1.000000
0.384000,-6.980260,-0.023750,1.670415,3.403216,2.887770,2.754077,-1.000000
0.386000,-7.120659,0.116513,1.740413,3.408511,2.840297,2.762426,-1.000000
0.388000,-7.190432,0.062859,1.769702,3.413552,2.793191,2.770603,-1.000000
0.390000,-7.336422,0.244267,1.844862,3.418709,2.746442,2.781100,-1.000000
0.392000,-7.479902,0.421349,1.920895,3.423568,2.700050,2.790932,-1.000000
0.394000,-7.620839,0.594914,1.997805,3.428142,2.654021,2.800144,-1.000000
0.396000,-7.759207,0.765636,2.075592,3.432443,2.608363,2.808771,-1.000000
0.398000,-7.894809,0.937082,2.154508,3.436481,2.563079,2.816845,-1.000000
0.400000,-8.027510,1.111742,2.234745,3.440262,2.518173,2.824369,-1.000000
0.402000,-8.157507,1.286351,2.316027,3.443787,2.473649,2.831326,-1.000000
0.404000,-8.284803,1.460974,2.398326,3.447062,2.429511,2.837724,-1.000000
0.406000,-8.409121,1.635586,2.482185,3.450091,2.385760,2.843570,-1.000000
0.408000,-8.529622,1.810129,2.568994,3.452880,2.342427,2.848897,-1.000000
0.410000,-8.648594,1.985482,2.653738,3.455437,2.299626,2.853795,-1.000000
0.412000,-8.764874,2.161091,2.739409,3.457756,2.257207,2.858161,-1.000000
0.414000,-8.839635,2.297821,2.813364,3.459840,2.215170,2.862001,-1.000000
0.416000,-8.951161,2.476213,2.900187,3.461773,2.173531,2.866653,-1.000000
0.418000,-9.059956,2.654998,2.987884,3.463474,2.132260,2.870749,-1.000000
0.420000,-9.172405,2.823033,3.073969,3.464943,2.091354,2.874295,-1.000000
0.422000,-9.275630,3.003010,3.163097,3.466421,2.050736,2.877292,-1.000000
0.424000,-9.376109,3.183516,3.253005,3.467664,2.010479,2.879747,-1.000000
0.426000,-9.473838,3.364586,3.343660,3.468669,1.970577,2.881665,-1.000000
0.428000,-9.568817,3.546250,3.435028,3.469435,1.931028,2.883050,-1.000000
0.430000,-9.664606,3.767975,3.515439,3.469958,1.891826,2.883907,-1.000000
0.432000,-9.754353,3.949787,3.608874,3.470054,1.852917,2.883453,-1.000000
0.434000,-9.841335,4.132261,3.702908,3.469902,1.814353,2.882504,-1.000000
0.436000,-476.761523,295.860114,-340.541166,3.469498,1.776128,2.881065,-1.000000
0.438000,-391.173459,243.323775,-274.859395,1.745075,-0.880646,3.592308,-1.000000
0.440000,-316.858097,198.004701,-219.783609,0.319079,-3.046849,4.166205,-1.000000
0.442000,-252.338475,158.780555,-173.710314,-0.851294,-4.785964,4.635549,-1.000000
0.444000,-196.591034,124.827814,-135.334988,-1.800022,-6.152121,5.023177,-1.000000
0.446000,-148.851217,95.545253,-103.537620,-2.555206,-7.193438,5.345053,-1.000000
0.448000,-104.171003,70.346021,-74.856570,-3.141183,-7.954094,5.612329,-1.000000
0.450000,-2.153984,-5.411045,-5.920040,-3.574217,-8.450648,5.818052,-1.000000
0.452000,-1.954067,-5.549769,-4.756011,-3.539288,-8.345734,5.797525,-1.000000
0.454000,-1.729353,-5.679616,-3.594634,-3.500621,-8.240827,5.777099,-1.000000
0.456000,-1.481108,-5.800381,-2.441984,-3.458524,-8.136051,5.756306,-1.000000
0.458000,-1.210487,-5.913535,-1.303452,-3.413300,-8.031518,5.734804,-1.000000
0.460000,-0.918223,-6.018577,-0.185247,-3.365231,-7.927338,5.712184,-1.000000
0.462000,-0.607111,-6.113808,0.906585,-3.314595,-7.823620,5.687830,-1.000000
0.464000,-0.283494,-6.203274,1.957486,-3.261668,-7.720471,5.661307,-1.000000
0.466000,0.057136,-6.279053,2.980067,-3.206652,-7.617999,5.632117,-1.000000
0.468000,0.409649,-6.340690,3.961606,-3.149845,-7.516307,5.599904,-1.000000
0.470000,0.771083,-6.386072,4.896350,-3.091521,-7.415498,5.564287,-1.000000
0.472000,1.138829,-6.412732,5.780070,-3.031957,-7.315671,5.524915,-1.000000
0.474000,1.510333,-6.418294,6.609059,-2.971442,-7.216923,5.481478,-1.000000
0.476000,1.883145,-6.400698,7.380232,-2.910274,-7.119345,5.433724,-1.000000
0.478000,2.254957,-6.358432,8.091247,-2.848766,-7.023021,5.381465,-1.000000
