t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,15.443703,-7.235175,10.680933,-0.012670,1.499542,0.047722,1.528707
0.066000,15.391715,-7.423334,10.265025,-0.025089,1.548008,0.051186,1.534295
0.068000,15.411208,-8.349993,12.032915,-0.035773,1.596206,0.054432,1.540111
0.070000,15.234526,-10.772243,8.638112,-0.038603,1.644984,0.057074,1.546174
0.072000,15.187181,-10.786238,8.225018,-0.020522,1.692047,0.057479,1.552464
0.074000,14.956925,-11.952510,6.240128,-0.002317,1.738832,0.057950,1.558986
0.076000,15.135237,-10.447361,8.012970,0.028628,1.782896,0.057063,1.565723
0.078000,15.222381,-8.014521,10.509682,0.043585,1.829591,0.058068,1.572703
0.080000,15.128010,-8.830934,9.119224,0.038810,1.877878,0.061150,1.579953
0.082000,15.055108,-9.218308,8.336778,0.042284,1.925321,0.063460,1.587468
0.084000,15.007632,-9.317739,7.958703,0.049584,1.972069,0.065368,1.595250
0.086000,14.987582,-9.108089,8.001000,0.057850,2.018502,0.067201,1.603304
0.088000,14.995289,-8.348021,8.769808,0.064051,2.065070,0.069287,1.611640
0.090000,14.967769,-7.982620,9.039108,0.062711,2.112158,0.071991,1.620273
0.092000,14.842832,-9.583362,6.979381,0.057567,2.159255,0.074895,1.629213
0.094000,14.796877,-9.738094,6.617412,0.065146,2.204561,0.076751,1.638453
0.096000,14.581221,-11.056393,4.595569,0.074194,2.249577,0.078538,1.647999
0.098000,14.738846,-9.644333,6.481817,0.097638,2.291437,0.078753,1.657837
0.100000,14.787672,-7.129820,9.657711,0.105697,2.336417,0.080811,1.668002
0.102000,14.698539,-8.471393,7.358622,0.091926,2.383694,0.084300,1.678535
0.104000,14.647847,-8.648913,6.972504,0.092402,2.429465,0.086849,1.689428
0.106000,14.598192,-8.806143,6.621299,0.094595,2.474845,0.089238,1.700691
0.108000,14.549243,-8.945941,6.299223,0.098313,2.519853,0.091496,1.712334
0.110000,14.535396,-8.430185,6.939999,0.103396,2.564504,0.093650,1.724369
0.112000,12.263289,-4.715516,6.987272,0.103106,2.609743,0.096039,1.736818
0.114000,12.321529,-4.735890,7.361449,0.096362,2.650525,0.070323,1.749676
0.116000,12.236797,-6.553783,4.167040,0.086597,2.691556,0.045785,1.762963
0.118000,12.201793,-6.741738,3.778545,0.091415,2.730086,0.020530,1.776663
0.120000,12.237441,-7.753818,2.278884,0.096159,2.767803,-0.005666,1.790788
0.122000,12.487773,-7.381840,3.775420,0.110006,2.802418,-0.030158,1.805327
0.124000,12.647771,-6.774921,5.366607,0.115164,2.840788,-0.051483,1.820330
0.126000,12.751839,-7.386418,5.221497,0.114374,2.881158,-0.070340,1.835836
0.128000,12.852133,-7.764332,4.870787,0.117314,2.922183,-0.086536,1.851872
0.130000,12.950118,-8.073892,4.560502,0.121916,2.962958,-0.100647,1.868457
0.132000,11.755190,-7.071926,6.588044,0.127888,3.003507,-0.112505,1.885612
0.134000,11.965902,-7.281414,6.042119,0.123687,3.054426,-0.129638,1.903445
0.136000,12.144869,-7.004877,6.865355,0.120381,3.103052,-0.144699,1.921971
0.138000,12.293495,-7.032280,7.051940,0.112080,3.151629,-0.157231,1.941226
0.140000,12.402475,-6.941051,7.428751,0.102203,3.199177,-0.167713,1.961243
0.142000,12.498689,-7.518414,6.918701,0.089660,3.246223,-0.176108,1.982057
0.144000,12.638742,-9.192910,3.807039,0.081580,3.292281,-0.181917,2.003700
0.146000,12.732657,-9.261796,3.307209,0.088624,3.333013,-0.186444,2.026152
0.148000,12.797265,-9.448201,3.014211,0.096064,3.372126,-0.190378,2.049442
0.150000,12.831849,-10.440978,1.427340,0.104760,3.410302,-0.192986,2.073603
0.152000,12.804970,-7.996654,5.878148,0.125104,3.442921,-0.194147,2.098628
0.154000,12.837114,-8.529934,4.742972,0.119347,3.485728,-0.194337,2.124676
0.156000,12.173994,-9.344583,5.035279,0.119686,3.526435,-0.193729,2.151778
0.158000,12.510793,-9.001227,4.034699,0.125961,3.569657,-0.186780,2.180019
0.160000,12.227762,-9.654533,4.321992,0.130102,3.608736,-0.182899,2.209420
0.162000,12.262388,-9.711905,3.937198,0.139314,3.649455,-0.174780,2.240067
0.164000,12.544259,-9.334154,3.087623,0.149350,3.688650,-0.166812,2.272018
0.166000,12.545349,-9.420629,2.820972,0.157286,3.724186,-0.162364,2.305310
0.168000,12.240949,-9.980212,3.122730,0.166275,3.758783,-0.157803,2.340014
0.170000,12.243126,-10.009924,2.803387,0.179295,3.795021,-0.149198,2.376237
0.172000,12.480447,-9.664946,2.056810,0.192908,3.830007,-0.140751,2.414061
0.174000,12.445371,-9.536142,2.278463,0.204886,3.861806,-0.135639,2.453549
0.176000,12.418324,-9.634040,1.998757,0.215092,3.893625,-0.130549,2.494811
0.178000,12.560438,-10.827092,2.274081,0.226516,3.924546,-0.125325,2.537953
0.180000,12.524478,-10.782518,2.105543,0.242226,3.957859,-0.108488,2.583136
0.182000,12.720009,-10.435912,1.457592,0.257772,3.989957,-0.092335,2.630486
0.184000,12.659933,-10.456850,1.296604,0.272157,4.019226,-0.079817,2.680114
0.186000,12.590971,-10.451574,1.157228,0.287183,4.047866,-0.067445,2.732178
0.188000,12.523410,-10.443823,1.057274,0.302778,4.076294,-0.055023,2.786854
0.190000,12.155899,-10.862495,1.353293,0.318680,4.104202,-0.042710,2.844332
0.192000,11.862707,-10.466991,-1.290293,0.337227,4.133799,-0.026383,2.904861
0.194000,11.982786,-10.768647,-1.977542,0.363821,4.153839,-0.024380,2.968505
0.196000,11.634689,-11.126558,-1.377802,0.394555,4.169526,-0.020580,3.035427
0.198000,11.671105,-10.310474,-0.806725,0.425913,4.187670,-0.011666,3.105943
0.200000,11.632376,-10.347563,-0.855734,0.449940,4.208917,-0.008259,3.180421
0.202000,11.588707,-10.378013,-0.899793,0.474205,4.229667,-0.004193,3.259195
0.204000,11.215342,-10.738948,-0.363442,0.498675,4.249948,0.000501,3.342638
0.206000,11.473959,-10.415593,-0.964815,0.523986,4.272354,0.010171,3.431230
0.208000,11.623036,-10.844651,-1.981091,0.548710,4.291681,0.016130,3.525387
0.210000,11.331225,-10.375705,-0.877365,0.579163,4.305215,0.024508,3.625488
0.212000,11.212718,-9.731081,-0.084636,0.603235,4.324573,0.031333,3.732294
0.214000,10.875956,-8.350736,2.648157,0.624566,4.343111,0.038623,3.846490
0.216000,10.844616,-8.584342,2.190823,0.628392,4.372815,0.046690,3.969240
0.218000,10.509641,-9.442392,1.880578,0.634535,4.400703,0.055324,4.101463
0.220000,10.990209,-10.390521,-0.969033,0.645802,4.427888,0.069014,4.244252
0.222000,10.917153,-10.388912,-1.015275,0.669580,4.444628,0.078551,4.398497
0.224000,11.270688,-11.143955,-1.113479,0.693665,4.460774,0.088485,4.565614
0.226000,11.395107,-11.482500,-2.073610,0.719301,4.477098,0.106068,4.747294
0.228000,11.297896,-11.420950,-2.068326,0.750936,4.487237,0.125543,4.945214
0.230000,10.911289,-10.902220,-0.954718,0.782477,4.497004,0.145064,5.000000
0.232000,10.305589,-9.903558,-0.940919,0.806861,4.513408,0.162173,5.000000
0.234000,10.238404,-9.930553,-0.993219,0.829955,4.528104,0.170627,5.000000
0.236000,10.410881,-10.318938,-1.966820,0.853408,4.542088,0.179777,5.000000
0.238000,10.057740,-9.906172,-0.938968,0.883136,4.549301,0.191651,5.000000
0.240000,9.983652,-9.922353,-0.992572,0.906202,4.562950,0.201842,5.000000
0.242000,9.743326,-10.644025,-1.357562,0.929629,4.575823,0.212661,5.000000
0.244000,9.748048,-10.657599,-1.430061,0.957993,4.585102,0.231397,5.000000
0.246000,9.684118,-9.898884,-0.856127,0.986504,4.593544,0.250965,5.000000
0.248000,9.599636,-9.897545,-0.920747,1.009099,4.606115,0.263928,5.000000
0.250000,9.876984,-10.596091,-1.049218,1.032127,4.617722,0.277340,5.000000
0.252000,9.769992,-10.557980,-1.105633,1.056761,4.629026,0.297732,5.000000
0.254000,9.507063,-10.039222,-1.879849,1.081741,4.639423,0.318197,5.000000
0.256000,9.407961,-10.007004,-1.861240,1.111220,4.642363,0.333361,5.000000
0.258000,8.994790,-9.513519,-0.692380,1.140600,4.644880,0.348956,5.000000
0.260000,8.905375,-9.526364,-0.779365,1.162556,4.654991,0.362040,5.000000
0.262000,8.810933,-9.530133,-0.858742,1.185026,4.664015,0.375676,5.000000
0.264000,8.972047,-9.879690,-1.821794,1.207940,4.671942,0.389777,5.000000
0.266000,9.232925,-10.558340,-1.881281,1.237185,4.672295,0.406592,5.000000
0.268000,8.784920,-10.073988,-0.855122,1.267596,4.672758,0.430613,5.000000
0.270000,8.283500,-9.266639,-0.860306,1.290880,4.680423,0.451816,5.000000
0.272000,8.458344,-9.594385,-1.762699,1.313340,4.686252,0.465850,5.000000
0.274000,8.051524,-9.216412,-0.864431,1.342222,4.684465,0.482653,-1.000000
0.276000,8.230049,-9.523244,-1.727523,1.364630,4.689256,0.497304,-1.000000
0.278000,8.116717,-9.480043,-1.705304,1.393386,4.686450,0.514864,-1.000000
0.280000,7.680953,-9.102163,-0.812934,1.422032,4.683175,0.532796,-1.000000
0.282000,7.933664,-9.785210,-0.962401,1.443840,4.686811,0.548499,-1.000000
0.284000,8.092942,-10.024662,-1.746104,1.467426,4.689750,0.571460,-1.000000
0.286000,7.957644,-9.942886,-1.731046,1.497159,4.685299,0.596794,-1.000000
0.288000,7.440428,-9.076506,-1.620079,1.526784,4.680308,0.622060,-1.000000
0.290000,6.998648,-8.739498,-0.811241,1.554902,4.674223,0.639776,-1.000000
0.292000,6.906408,-8.739668,-0.887240,1.576181,4.674860,0.655535,-1.000000
0.294000,7.070849,-8.962924,-1.565814,1.598138,4.674126,0.671911,-1.000000
0.296000,6.949147,-8.914486,-1.542255,1.626089,4.666358,0.690709,-1.000000
0.298000,6.826063,-8.863971,-1.519023,1.653924,4.658098,0.709833,-1.000000
0.300000,6.701787,-8.811340,-1.496251,1.681640,4.649344,0.729260,-1.000000
0.302000,6.902026,-9.418372,-1.558677,1.709236,4.640089,0.748965,-1.000000
0.304000,6.428834,-9.073829,-0.880709,1.737888,4.630787,0.775524,-1.000000
0.306000,6.319144,-9.028814,-0.969683,1.759570,4.627753,0.799937,-1.000000
0.308000,6.102006,-8.418111,-1.427504,1.782103,4.623115,0.824473,-1.000000
0.310000,5.999888,-8.371522,-1.408708,1.809207,4.611373,0.843220,-1.000000
0.312000,5.873016,-8.318671,-1.385326,1.836133,4.599420,0.862329,-1.000000
0.314000,5.744993,-8.263589,-1.362297,1.862928,4.586970,0.881725,-1.000000
0.316000,5.615885,-8.206355,-1.339612,1.889588,4.574021,0.901382,-1.000000
0.318000,5.506310,-8.561011,-0.893494,1.916110,4.560570,0.921276,-1.000000
0.320000,5.397450,-8.504806,-0.960103,1.935719,4.553339,0.947484,-1.000000
0.322000,4.954445,-7.748654,-0.922211,1.956369,4.544470,0.973633,-1.000000
0.324000,4.849572,-7.737405,-0.963563,1.976675,4.533632,0.992676,-1.000000
0.326000,4.901560,-7.825014,-1.264470,1.997758,4.521477,1.012055,-1.000000
0.328000,4.768898,-7.761692,-1.241153,2.023810,4.504775,1.031966,-1.000000
0.330000,4.944192,-8.305533,-1.304159,2.049707,4.487599,1.052055,-1.000000
0.332000,4.793634,-8.204449,-1.288453,2.076530,4.470353,1.078877,-1.000000
0.334000,4.321337,-7.441129,-1.178244,2.103189,4.452571,1.105422,-1.000000
0.336000,4.186028,-7.386585,-1.156988,2.128499,4.433842,1.124721,-1.000000
0.338000,4.052028,-7.321325,-1.135012,2.153658,4.414642,1.144182,-1.000000
0.340000,3.917489,-7.252696,-1.113256,2.178460,4.395053,1.163732,-1.000000
0.342000,4.079605,-7.753016,-1.175480,2.203087,4.374996,1.183399,-1.000000
0.344000,3.928687,-7.647608,-1.160819,2.228551,4.354851,1.209575,-1.000000
0.346000,3.494541,-6.923576,-1.057222,2.253828,4.334180,1.235418,-1.000000
0.348000,3.360780,-6.854423,-1.036556,2.277803,4.312958,1.254178,-1.000000
0.350000,3.228998,-6.780602,-1.023779,2.301587,4.291279,1.273052,-1.000000
0.352000,3.379543,-7.267057,-1.087946,2.325035,4.269063,1.291971,-1.000000
0.354000,2.936240,-6.585831,-0.987861,2.349281,4.246751,1.317248,-1.000000
0.356000,2.800295,-6.512416,-0.968610,2.372302,4.223581,1.335693,-1.000000
0.358000,2.941156,-6.975561,-1.032098,2.395123,4.199977,1.354181,-1.000000
0.360000,2.789863,-6.865584,-1.019068,2.418694,4.176277,1.378842,-1.000000
0.362000,2.351258,-6.200566,-0.919916,2.442046,4.152088,1.403099,-1.000000
0.364000,2.216089,-6.123750,-0.900610,2.464183,4.127075,1.420542,-1.000000
0.366000,2.080979,-6.045149,-0.881533,2.486093,4.101651,1.437996,-1.000000
0.368000,1.929998,-5.949288,-0.860008,2.507771,4.075822,1.455440,-1.000000
0.370000,1.796238,-5.867703,-0.840966,2.529182,4.049570,1.472553,-1.000000
0.372000,1.662406,-5.786013,-0.822339,2.550347,4.022929,1.489641,-1.000000
0.374000,1.527340,-5.709226,-0.804794,2.571262,3.995902,1.506688,-1.000000
0.376000,1.393027,-5.628476,-0.787135,2.591933,3.968494,1.523678,-1.000000
0.378000,1.259456,-5.544374,-0.769409,2.612349,3.940712,1.540592,-1.000000
0.380000,1.127361,-5.454220,-0.751258,2.632501,3.912565,1.557415,-1.000000
0.382000,0.996287,-5.361043,-0.733345,2.652375,3.884064,1.574129,-1.000000
0.384000,0.865758,-5.266867,-0.715491,2.671963,3.855214,1.590722,-1.000000
0.386000,0.735812,-5.171748,-0.697702,2.691260,3.826025,1.607182,-1.000000
0.388000,0.606438,-5.075674,-0.679759,2.710259,3.796508,1.623500,-1.000000
0.390000,0.698579,-5.344140,-0.723835,2.728955,3.766673,1.639662,-1.000000
0.392000,0.558451,-5.224806,-0.710360,2.747989,3.736785,1.660504,-1.000000
0.394000,0.199593,-4.697990,-0.628273,2.766706,3.706547,1.680852,-1.000000
0.396000,0.072711,-4.612222,-0.611272,2.784378,3.675733,1.695685,-1.000000
0.398000,-0.051973,-4.518411,-0.593486,2.801742,3.644646,1.710391,-1.000000
0.400000,-0.175890,-4.423512,-0.575744,2.818783,3.613300,1.724951,-1.000000
0.402000,-0.299009,-4.327605,-0.558025,2.835493,3.581706,1.739354,-1.000000
0.404000,-0.421303,-4.230767,-0.540311,2.851870,3.549875,1.753591,-1.000000
0.406000,-0.542745,-4.133069,-0.522580,2.867908,3.517818,1.767651,-1.000000
0.408000,-0.485315,-4.343879,-0.558758,2.883602,3.485549,1.781527,-1.000000
0.410000,-0.615768,-4.222697,-0.543649,2.899495,3.453267,1.799237,-1.000000
0.412000,-0.921930,-3.769292,-0.470684,2.915024,3.420753,1.816448,-1.000000
0.414000,-1.041874,-3.655054,-0.449563,2.929598,3.387839,1.829034,-1.000000
0.416000,-1.157311,-3.561376,-0.431281,2.943784,3.354767,1.841321,-1.000000
0.418000,-1.271842,-3.466597,-0.412861,2.957614,3.321549,1.853454,-1.000000
0.420000,-1.385444,-3.370820,-0.394275,2.971085,3.288199,1.865423,-1.000000
0.422000,-1.498096,-3.274142,-0.375498,2.984193,3.254730,1.877220,-1.000000
0.424000,-1.609778,-3.176651,-0.356502,2.996935,3.221154,1.888836,-1.000000
0.426000,-1.720471,-3.078432,-0.337259,3.009308,3.187483,1.900263,-1.000000
0.428000,-1.700279,-3.209512,-0.358994,3.021310,3.153732,1.911495,-1.000000
0.430000,-1.818332,-3.088938,-0.340203,3.033342,3.120040,1.925525,-1.000000
0.432000,-1.935037,-2.968773,-0.320840,3.044979,3.086260,1.939080,-1.000000
0.434000,-2.050391,-2.849030,-0.300884,3.056220,3.052405,1.952165,-1.000000
0.436000,-2.288118,-2.486822,-0.237357,3.067063,3.018493,1.964790,-1.000000
0.438000,-2.390937,-2.393311,-0.215717,3.077084,2.984423,1.973970,-1.000000
0.440000,-2.492767,-2.298939,-0.193663,3.086732,2.950359,1.983003,-1.000000
0.442000,-2.593596,-2.203804,-0.171165,3.096008,2.916313,1.991882,-1.000000
0.444000,-2.693412,-2.107998,-0.148195,3.104909,2.882296,2.000598,-1.000000
0.446000,-2.792204,-2.011607,-0.124723,3.113438,2.848322,2.009148,-1.000000
0.448000,-2.804027,-2.059655,-0.127754,3.121593,2.814401,2.017523,-1.000000
0.450000,-2.908883,-1.942751,-0.102743,3.129630,2.780627,2.027689,-1.000000
0.452000,-3.012393,-1.826413,-0.076951,3.137272,2.746907,2.037435,-1.000000
0.454000,-3.114563,-1.710647,-0.050361,3.144522,2.713255,2.046769,-1.000000
0.456000,-3.215398,-1.595459,-0.022957,3.151381,2.679684,2.055700,-1.000000
0.458000,-3.314904,-1.480854,0.005278,3.157852,2.646207,2.064236,-1.000000
0.460000,-3.413090,-1.366835,0.034356,3.163939,2.612837,2.072384,-1.000000
0.462000,-3.571913,-1.150195,0.083915,3.169643,2.579586,2.080153,-1.000000
0.464000,-3.659688,-1.057671,0.113306,3.174790,2.546412,2.086131,-1.000000
0.466000,-3.698158,-1.051516,0.127208,3.179590,2.513398,2.091978,-1.000000
0.468000,-3.791522,-0.943730,0.159031,3.184197,2.480595,2.098832,-1.000000
0.470000,-3.883642,-0.836934,0.191665,3.188444,2.447953,2.105349,-1.000000
0.472000,-3.974259,-0.727201,0.225590,3.192337,2.415484,2.111540,-1.000000
0.474000,-4.063512,-0.616526,0.260603,3.195875,2.383198,2.117395,-1.000000
0.476000,-4.151438,-0.506103,0.296538,3.199062,2.351105,2.122914,-1.000000
0.478000,-4.238084,-0.396100,0.333397,3.201899,2.319213,2.128103,-1.000000
0.480000,-4.323532,-0.286849,0.371180,3.204391,2.287532,2.132967,-1.000000
0.482000,-4.407786,-0.178305,0.409884,3.206544,2.256069,2.137514,-1.000000
0.484000,-4.490852,-0.070425,0.449507,3.208365,2.224832,2.141751,-1.000000
0.486000,-4.572734,0.036825,0.490041,3.209862,2.193827,2.145686,-1.000000
0.488000,-4.653440,0.143479,0.531482,3.211039,2.163061,2.149326,-1.000000
0.490000,-4.705156,0.232652,0.568486,3.211905,2.132541,2.152676,-1.000000
0.492000,-4.782905,0.338268,0.611157,3.212499,2.102299,2.156219,-1.000000
0.494000,-4.860730,0.444128,0.654943,3.212796,2.072309,2.159488,-1.000000
0.496000,-4.937387,0.549484,0.699609,3.212802,2.042575,2.162466,-1.000000
0.498000,-5.012882,0.654359,0.745140,3.212522,2.013099,2.165160,-1.000000
0.500000,-5.087224,0.758778,0.791521,3.211964,1.983886,2.167576,-1.000000
0.502000,-5.160418,0.862762,0.838734,3.211133,1.954938,2.169718,-1.000000
0.504000,-5.232473,0.966335,0.886760,3.210037,1.926259,2.171591,-1.000000
0.506000,-457.021457,255.778141,-221.873964,3.208680,1.897850,2.173200,-1.000000
0.508000,-373.715621,210.587295,-178.375384,1.700103,-0.749823,2.682863,-1.000000
0.510000,-301.388961,171.386525,-143.175789,0.455560,-2.905517,3.088492,-1.000000
0.512000,-265.411567,310.758109,-157.655343,-0.562213,-4.635448,3.419441,-1.000000
