t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.969258,-6.832653,-1.786785,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.903428,-6.817443,-1.779557,0.016722,-0.054384,0.001063,1.456321
0.008000,-17.837919,-6.802292,-1.773778,0.033368,-0.108441,0.002253,1.455807
0.010000,-17.772710,-6.787195,-1.769389,0.049939,-0.162172,0.003565,1.455065
0.012000,-17.707780,-6.772145,-1.766338,0.066436,-0.215577,0.004995,1.454098
0.014000,-17.643058,-6.757223,-1.764567,0.082859,-0.268658,0.006538,1.452907
0.016000,-17.578559,-6.742347,-1.764024,0.099209,-0.321415,0.008194,1.451493
0.018000,-17.514267,-6.727491,-1.764659,0.115487,-0.373849,0.009961,1.449861
0.020000,-17.254933,-3.984164,3.145665,0.131692,-0.425961,0.011834,1.448010
0.022000,-16.417529,-1.031465,13.741500,0.125492,-0.478055,0.017455,1.445971
0.024000,-16.071489,1.110188,17.389510,0.098077,-0.527238,0.024370,1.443810
0.026000,-15.709153,-1.861391,20.717551,0.049800,-0.574420,0.033793,1.441556
0.028000,-15.715245,-2.559965,19.585094,0.027821,-0.619065,0.040486,1.439236
0.030000,-15.624559,-2.705697,20.670981,0.011666,-0.663636,0.046526,1.436846
0.032000,-15.674875,-3.037185,18.894726,-0.005806,-0.708009,0.052853,1.434395
0.034000,-15.684405,-3.999962,17.859770,-0.020365,-0.752602,0.058794,1.431874
0.036000,-15.888052,-6.889309,13.694350,-0.026769,-0.797177,0.063697,1.429278
0.038000,-15.892128,-6.867814,12.704873,-0.008449,-0.842538,0.065282,1.426585
0.040000,-15.888688,-6.838010,11.835040,0.009635,-0.887912,0.066958,1.423793
0.042000,-15.856204,-7.725705,11.992487,0.027428,-0.933280,0.068723,1.420897
0.044000,-15.846228,-7.521949,11.134101,0.052128,-0.978782,0.069742,1.417901
0.046000,-16.159953,-7.518561,7.156841,0.074893,-1.024275,0.071080,1.414802
0.048000,-16.126051,-7.442550,6.647423,0.098969,-1.071734,0.072545,1.411575
0.050000,-15.563846,-2.974799,11.395118,0.122306,-1.119139,0.074202,1.408220
0.052000,-15.563865,-3.155714,10.592642,0.107879,-1.163552,0.080314,1.404772
0.054000,-15.556830,-3.320372,9.887949,0.095138,-1.207999,0.086160,1.401227
0.056000,-15.543858,-3.469481,9.269304,0.083926,-1.252451,0.091799,1.397586
0.058000,-15.622460,-2.902239,8.095904,0.074097,-1.296882,0.097250,1.393848
0.060000,-15.455752,-1.975165,9.276859,0.060541,-1.341824,0.102912,1.390006
0.062000,-15.326675,-3.090769,9.547970,0.037905,-1.386169,0.109847,1.386071
0.064000,-15.309486,-3.208761,9.022159,0.024009,-1.429916,0.115899,1.382049
0.066000,-15.222760,-2.639717,9.422232,0.011221,-1.473604,0.121795,1.377940
0.068000,-15.115697,-4.600349,10.565686,-0.007211,-1.517050,0.128520,1.373750
0.070000,-15.047982,-3.518625,10.884226,-0.007331,-1.560333,0.132675,1.369488
0.072000,-15.053227,-3.601959,9.993322,-0.017876,-1.603804,0.138349,1.365158
0.074000,-15.044209,-3.757897,9.282843,-0.027458,-1.647272,0.143852,1.360759
0.076000,-15.166696,-5.422538,6.789255,-0.035563,-1.690709,0.149140,1.356288
