t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.566223,-13.568179,1.201882,-0.000000,0.000002,0.000000,1.456606
0.006000,16.512221,-13.538574,1.198589,0.033876,0.050231,-0.004157,1.456657
0.008000,16.460759,-13.509683,1.193367,0.067593,0.100167,-0.007973,1.456813
0.010000,16.411743,-13.481483,1.186290,0.101155,0.149824,-0.011454,1.457073
0.012000,16.365079,-13.453951,1.177429,0.134562,0.199210,-0.014604,1.457437
0.014000,16.320672,-13.427064,1.166847,0.167818,0.248338,-0.017426,1.457904
0.016000,16.278427,-13.400794,1.154606,0.200924,0.297216,-0.019925,1.458475
0.018000,16.238249,-13.375114,1.140761,0.233883,0.345856,-0.022105,1.459149
0.020000,16.964353,-6.474540,13.432884,0.266697,0.394265,-0.023970,1.459927
0.022000,16.977721,-5.851251,14.552239,0.243495,0.448109,-0.018946,1.460891
0.024000,17.323659,-6.032307,20.734753,0.215131,0.502038,-0.014244,1.462051
0.026000,17.408123,-4.042636,23.098763,0.191471,0.559408,-0.010311,1.463453
0.028000,16.991352,-8.567295,16.848203,0.146425,0.616745,-0.003756,1.465110
0.030000,16.903283,-9.053667,15.922178,0.139737,0.671535,-0.001888,1.466985
0.032000,16.393071,-12.201938,11.263528,0.137154,0.725812,-0.000272,1.469072
0.034000,17.127335,-4.769274,20.579037,0.165489,0.775985,-0.000766,1.471337
0.036000,16.974242,-6.125128,18.122282,0.125997,0.831753,0.005567,1.473848
0.038000,16.860389,-7.534183,16.632283,0.099763,0.886774,0.010333,1.476592
0.040000,16.777979,-8.014536,15.914071,0.086744,0.941342,0.013615,1.479564
0.042000,16.688599,-8.180148,15.024860,0.077781,0.995439,0.016498,1.482762
0.044000,16.651307,-7.914945,15.303945,0.070261,1.049011,0.019275,1.486181
0.046000,16.567475,-8.017389,14.420156,0.059288,1.102304,0.022513,1.489828
0.048000,16.502669,-6.794024,14.388598,0.049288,1.155118,0.025657,1.493697
0.050000,16.422901,-7.105609,13.485005,0.027084,1.207398,0.030169,1.497792
