t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,9.642921,9.783448,6.487463,-0.148983,1.755765,-0.287018,1.595264
0.096000,9.610121,10.065877,6.254183,-0.156654,1.787049,-0.277447,1.602356
0.098000,9.284777,11.594191,3.615202,-0.165820,1.818059,-0.266535,1.609633
0.100000,9.574746,10.347420,6.400651,-0.188485,1.844775,-0.250782,1.617067
0.102000,9.806936,9.194898,9.216578,-0.197351,1.875950,-0.236388,1.624699
0.104000,9.920294,10.318730,7.959041,-0.189844,1.909652,-0.224996,1.632562
0.106000,10.002820,11.182353,7.025290,-0.189361,1.943001,-0.215322,1.640653
0.108000,10.089745,11.626384,6.726639,-0.194206,1.975971,-0.207348,1.648971
0.110000,10.162404,12.012867,6.453285,-0.201028,2.008968,-0.201040,1.657523
0.112000,10.259852,11.299604,8.005896,-0.209590,2.041970,-0.196228,1.666314
0.114000,10.239754,12.759561,5.657290,-0.210675,2.076160,-0.193191,1.675366
0.116000,10.111200,14.325743,3.044434,-0.225918,2.108386,-0.190534,1.684664
0.118000,10.406374,11.843777,7.780561,-0.255134,2.136213,-0.187667,1.694182
0.120000,10.427675,12.716012,6.450657,-0.257274,2.170972,-0.188164,1.703986
0.122000,10.437085,12.953020,6.154023,-0.266228,2.204940,-0.189499,1.714076
0.124000,10.444951,12.606624,6.829550,-0.276748,2.238708,-0.191510,1.724458
0.126000,10.440254,12.881241,6.412993,-0.284047,2.272810,-0.194327,1.735148
0.128000,10.431194,13.122273,6.033330,-0.293563,2.306540,-0.197632,1.746152
0.130000,10.418623,13.334289,5.686142,-0.305056,2.339906,-0.201368,1.757479
0.132000,10.402881,13.519988,5.367402,-0.318315,2.372919,-0.205500,1.769135
0.134000,10.384267,13.683264,5.073612,-0.333156,2.405584,-0.210012,1.781129
0.136000,10.363026,13.827020,4.801640,-0.349415,2.437908,-0.214882,1.793471
0.138000,10.339833,13.954544,4.548950,-0.366953,2.469894,-0.220093,1.806170
0.140000,10.315763,14.071091,4.309257,-0.385647,2.501551,-0.225646,1.819236
0.142000,10.290376,14.183422,4.070382,-0.405416,2.532882,-0.231564,1.832681
0.144000,9.245485,13.104536,6.012175,-0.426256,2.563866,-0.237855,1.846516
0.146000,9.319397,13.320483,5.581035,-0.436816,2.605020,-0.239183,1.860836
0.148000,9.379834,13.526550,5.158297,-0.449366,2.644102,-0.241557,1.875645
0.150000,9.427031,13.710514,4.770015,-0.463874,2.681251,-0.244839,1.890950
0.152000,9.462800,13.870953,4.419630,-0.480154,2.716662,-0.248927,1.906757
0.154000,9.488183,14.010405,4.102854,-0.497997,2.750517,-0.253739,1.923077
0.156000,9.503965,14.126874,3.823411,-0.517221,2.782982,-0.259202,1.939921
0.158000,9.510783,14.214070,3.593493,-0.537626,2.814215,-0.265259,1.957302
0.160000,9.510049,14.719650,2.565884,-0.558941,2.844398,-0.271865,1.975234
0.162000,9.543538,16.044209,0.203292,-0.586205,2.872131,-0.278762,1.993721
0.164000,9.485950,14.547660,2.689056,-0.626429,2.894778,-0.284899,2.012737
0.166000,9.467393,14.560668,2.588733,-0.652175,2.921926,-0.292954,2.032355
0.168000,9.443861,14.568847,2.494700,-0.678090,2.948482,-0.301439,2.052596
0.170000,9.415840,14.573216,2.405366,-0.704149,2.974495,-0.310324,2.073486
0.172000,9.524145,16.427391,-1.056503,-0.730337,3.000007,-0.319587,2.095052
0.174000,9.490903,16.386405,-1.083285,-0.775998,3.015360,-0.328859,2.117223
0.176000,9.340702,15.736106,0.162068,-0.821418,3.030469,-0.338556,2.140027
0.178000,9.306083,15.719395,0.090436,-0.859305,3.051207,-0.347354,2.163551
0.180000,9.192146,13.763964,3.386431,-0.897278,3.071427,-0.356513,2.187827
0.182000,9.150051,13.858783,3.142153,-0.915797,3.098937,-0.367778,2.212977
0.184000,9.104886,13.943780,2.910388,-0.935371,3.125560,-0.379280,2.239034
0.186000,9.057039,14.021474,2.687647,-0.955948,3.151337,-0.391018,2.266040
0.188000,9.006775,14.092691,2.473253,-0.977490,3.176296,-0.402995,2.294034
0.190000,9.010765,15.123368,0.368994,-0.999960,3.200459,-0.415214,2.323063
0.192000,8.898456,14.081455,2.354724,-1.035272,3.216363,-0.426663,2.353089
0.194000,8.844001,14.149226,2.141502,-1.057622,3.240093,-0.439425,2.384258
0.196000,8.787419,14.208885,1.941182,-1.080949,3.262959,-0.452405,2.416626
0.198000,8.882551,15.923087,-1.378042,-1.105185,3.284995,-0.465614,2.450250
0.200000,8.781500,15.023129,0.376859,-1.149290,3.295129,-0.478791,2.485051
0.202000,8.625919,11.451150,6.660029,-1.183221,3.312734,-0.490085,2.521204
0.204000,8.556287,11.780199,6.024992,-1.180044,3.347138,-0.502693,2.559024
0.206000,8.486633,12.087931,5.418746,-1.180289,3.379711,-0.515465,2.598592
0.208000,8.416298,12.377736,4.833463,-1.183809,3.410463,-0.528417,2.639996
0.210000,8.345245,12.651339,4.267467,-1.190498,3.439400,-0.541576,2.683329
0.212000,8.273395,12.908474,3.722558,-1.200260,3.466527,-0.554971,2.728693
0.214000,8.200653,13.147428,3.202871,-1.212983,3.491856,-0.568628,2.776201
0.216000,8.199222,14.696836,0.053269,-1.228529,3.515417,-0.582576,2.825971
0.218000,8.117643,15.164218,-0.522162,-1.263920,3.526267,-0.596545,2.877958
0.220000,8.046399,15.157347,-0.622802,-1.300926,3.538047,-0.610899,2.932327
0.222000,8.074413,15.513531,-1.597778,-1.338377,3.549077,-0.625625,2.989237
0.224000,8.003004,15.463859,-1.605615,-1.382174,3.553916,-0.641473,3.048759
0.226000,7.795485,15.009265,-0.625759,-1.425765,3.558434,-0.657672,3.111077
0.228000,7.724150,15.001868,-0.725902,-1.462322,3.569136,-0.673366,3.176532
0.230000,7.650515,14.990316,-0.817103,-1.499344,3.578942,-0.689450,3.245351
0.232000,7.693914,15.280026,-1.651500,-1.536768,3.587898,-0.705917,3.317789
0.234000,7.617425,15.228175,-1.657051,-1.579835,3.590768,-0.723503,3.394003
0.236000,7.543433,15.173563,-1.662823,-1.622702,3.593277,-0.741424,3.474297
0.238000,7.289831,14.782083,-0.802055,-1.665412,3.595417,-0.759428,3.559011
0.240000,7.069657,14.787993,-0.870963,-1.701486,3.603832,-0.777121,3.648700
0.242000,7.013478,14.770386,-0.960779,-1.738179,3.611601,-0.795535,3.743804
0.244000,7.088897,14.996296,-1.673186,-1.775298,3.618230,-0.814222,3.844802
0.246000,7.022485,14.938533,-1.678668,-1.817574,3.618670,-0.833867,3.952075
0.248000,6.952789,14.879854,-1.683452,-1.859658,3.618595,-0.853722,4.066225
0.250000,6.880121,14.820699,-1.687634,-1.901549,3.618016,-0.873796,4.187931
0.252000,6.602748,14.492201,-0.979272,-1.943244,3.616939,-0.894089,4.317970
0.254000,6.536837,14.470411,-1.070955,-1.978826,3.621945,-0.913853,4.457488
0.256000,6.632988,14.651757,-1.708123,-2.014932,3.625643,-0.933948,4.607518
0.258000,6.550762,14.589724,-1.709542,-2.056212,3.622815,-0.954955,4.769012
0.260000,6.466536,14.526917,-1.710558,-2.097293,3.619504,-0.976176,4.943335
0.262000,6.380441,14.463278,-1.711203,-2.138171,3.615710,-0.997608,5.000000
0.264000,6.066252,14.192930,-1.131881,-2.178847,3.611432,-1.019247,5.000000
0.266000,5.993526,14.163495,-1.218682,-2.213720,3.613044,-1.040590,5.000000
0.268000,6.097285,14.278627,-1.722164,-2.249169,3.613228,-1.062251,5.000000
0.270000,6.004894,14.210824,-1.720801,-2.289396,3.607162,-1.084567,5.000000
0.272000,5.911076,14.141994,-1.719193,-2.329412,3.600606,-1.107061,5.000000
0.274000,5.815895,14.072097,-1.717357,-2.369216,3.593556,-1.129727,5.000000
0.276000,5.719407,14.001097,-1.715309,-2.408805,3.586011,-1.152559,5.000000
0.278000,5.621666,13.928961,-1.713061,-2.448176,3.577965,-1.175549,5.000000
0.280000,5.522719,13.855660,-1.710624,-2.487327,3.569414,-1.198689,5.000000
0.282000,5.422608,13.781164,-1.708007,-2.526254,3.560356,-1.221971,5.000000
0.284000,5.321374,13.705448,-1.705219,-2.564957,3.550785,-1.245385,5.000000
0.286000,4.939365,13.498981,-1.282676,-2.603430,3.540697,-1.268924,5.000000
0.288000,4.866968,13.448293,-1.351758,-2.635880,3.536475,-1.292681,5.000000
0.290000,5.012973,13.481303,-1.707029,-2.669050,3.530562,-1.316624,5.000000
0.292000,4.905890,13.400307,-1.702683,-2.706987,3.518778,-1.340725,5.000000
0.294000,4.797914,13.318024,-1.698198,-2.744683,3.506468,-1.364907,5.000000
0.296000,4.230336,12.752731,-1.776116,-2.782137,3.493627,-1.389161,5.000000
0.298000,4.194137,12.751554,-1.749855,-2.819443,3.479956,-1.408476,5.000000
0.300000,4.143757,12.734319,-1.727631,-2.856462,3.465842,-1.428984,5.000000
0.302000,4.092489,12.709504,-1.705609,-2.893199,3.451265,-1.450432,5.000000
0.304000,4.027793,12.677137,-1.686857,-2.929649,3.436217,-1.472864,5.000000
0.306000,3.959438,12.637595,-1.669168,-2.965820,3.420666,-1.495931,5.000000
0.308000,3.880701,12.588999,-1.654228,-3.001708,3.404603,-1.519588,5.000000
0.310000,3.799430,12.533184,-1.640105,-3.037317,3.388010,-1.543612,5.000000
0.312000,3.708595,12.469083,-1.628393,-3.072641,3.370885,-1.568002,-1.000000
0.314000,3.613051,12.398253,-1.617898,-3.107681,3.353212,-1.592556,-1.000000
0.316000,3.512165,12.319876,-1.607870,-3.142434,3.334987,-1.617204,-1.000000
0.318000,3.406421,12.232242,-1.599342,-3.176889,3.316199,-1.641857,-1.000000
0.320000,3.298292,12.140876,-1.591486,-3.211032,3.296842,-1.666368,-1.000000
0.322000,3.189455,12.049537,-1.583637,-3.244860,3.276919,-1.690720,-1.000000
0.324000,3.078775,11.954675,-1.576278,-3.278378,3.256437,-1.714989,-1.000000
0.326000,2.966516,11.856616,-1.569287,-3.311584,3.235399,-1.739151,-1.000000
0.328000,2.859509,11.743031,-1.567693,-3.344470,3.213806,-1.763188,-1.000000
0.330000,2.744741,11.639374,-1.561014,-3.376805,3.191760,-1.787072,-1.000000
0.332000,2.629303,11.532935,-1.554222,-3.408814,3.169162,-1.810799,-1.000000
0.334000,2.512985,11.424232,-1.547535,-3.440490,3.146017,-1.834371,-1.000000
0.336000,2.395438,11.313518,-1.541041,-3.471828,3.122328,-1.857772,-1.000000
0.338000,2.276340,11.200832,-1.534599,-3.502825,3.098099,-1.880985,-1.000000
0.340000,2.177954,11.085970,-1.527052,-3.533478,3.073334,-1.903994,-1.000000
0.342000,2.057386,10.969222,-1.520586,-3.563801,3.048403,-1.926780,-1.000000
0.344000,1.940611,10.844298,-1.524183,-3.593767,3.022931,-1.949343,-1.000000
0.346000,1.819571,10.724156,-1.517062,-3.623204,2.996883,-1.971642,-1.000000
0.348000,1.698442,10.602347,-1.509723,-3.652274,2.970309,-1.993697,-1.000000
0.350000,1.577272,10.478903,-1.502179,-3.680971,2.943216,-2.015497,-1.000000
0.352000,1.455005,10.352737,-1.493934,-3.709290,2.915612,-2.037033,-1.000000
0.354000,1.332148,10.224377,-1.485142,-3.737221,2.887497,-2.058288,-1.000000
0.356000,1.209636,10.094754,-1.476178,-3.764758,2.858876,-2.079249,-1.000000
0.358000,1.087519,9.963881,-1.467027,-3.791893,2.829757,-2.099908,-1.000000
0.360000,0.965842,9.831763,-1.457675,-3.818623,2.800148,-2.120256,-1.000000
0.362000,0.844650,9.698405,-1.448111,-3.844941,2.770058,-2.140286,-1.000000
0.364000,0.723984,9.563809,-1.438323,-3.870842,2.739496,-2.159989,-1.000000
0.366000,0.603885,9.427977,-1.428298,-3.896320,2.708473,-2.179358,-1.000000
0.368000,0.484393,9.290909,-1.418025,-3.921370,2.676998,-2.198383,-1.000000
0.370000,0.365547,9.152608,-1.407492,-3.945986,2.645081,-2.217058,-1.000000
0.372000,0.247386,9.013078,-1.396686,-3.970163,2.612733,-2.235373,-1.000000
0.374000,0.129948,8.872324,-1.385594,-3.993896,2.579965,-2.253321,-1.000000
0.376000,0.013271,8.730350,-1.374203,-4.017179,2.546788,-2.270893,-1.000000
0.378000,-0.102204,8.586844,-1.362390,-4.040008,2.513215,-2.288082,-1.000000
0.380000,-0.216573,8.441942,-1.350174,-4.062377,2.479258,-2.304896,-1.000000
0.382000,-0.330079,8.295886,-1.337614,-4.084281,2.444930,-2.321337,-1.000000
0.384000,-0.442810,8.148507,-1.324669,-4.105715,2.410245,-2.337397,-1.000000
0.386000,-0.555660,7.998550,-1.311135,-4.126674,2.375214,-2.353064,-1.000000
0.388000,-0.667472,7.847685,-1.297188,-4.147152,2.339845,-2.368310,-1.000000
0.390000,-0.778207,7.695908,-1.282812,-4.167143,2.304153,-2.383129,-1.000000
0.392000,-0.852659,7.571892,-1.259320,-4.186646,2.268152,-2.397513,-1.000000
0.394000,-0.965788,7.413781,-1.245975,-4.205637,2.231885,-2.412050,-1.000000
0.396000,-1.078211,7.254272,-1.232023,-4.224138,2.195328,-2.426047,-1.000000
0.398000,-1.189402,7.093253,-1.217320,-4.242144,2.158497,-2.439492,-1.000000
0.400000,-1.299761,6.928736,-1.201602,-4.259651,2.121407,-2.452387,-1.000000
0.402000,-1.408876,6.763603,-1.185187,-4.276649,2.084072,-2.464737,-1.000000
0.404000,-1.516723,6.597880,-1.168062,-4.293136,2.046509,-2.476537,-1.000000
0.406000,-1.623279,6.431592,-1.150215,-4.309110,2.008733,-2.487784,-1.000000
0.408000,-1.729118,6.264013,-1.130312,-4.324569,1.970761,-2.498475,-1.000000
0.410000,-1.834050,6.095119,-1.109428,-4.339514,1.932644,-2.508625,-1.000000
0.412000,-1.937629,5.925662,-1.087969,-4.353946,1.894403,-2.518229,-1.000000
0.414000,-2.039822,5.755703,-1.065883,-4.367860,1.856050,-2.527280,-1.000000
0.416000,-2.140601,5.585296,-1.043128,-4.381257,1.817597,-2.535771,-1.000000
0.418000,-2.240066,5.413962,-1.020670,-4.394135,1.779055,-2.543697,-1.000000
0.420000,-2.337474,5.241830,-0.997211,-4.406490,1.740408,-2.551030,-1.000000
0.422000,-2.431116,5.067604,-0.972176,-4.418318,1.701673,-2.557783,-1.000000
0.424000,-2.523119,4.892981,-0.946201,-4.429616,1.662870,-2.564019,-1.000000
0.426000,-2.613455,4.717994,-0.919274,-4.440382,1.624018,-2.569738,-1.000000
0.428000,-2.702098,4.542679,-0.891385,-4.450620,1.585131,-2.574940,-1.000000
0.430000,-2.789025,4.367072,-0.862522,-4.460329,1.546228,-2.579625,-1.000000
0.432000,-2.874211,4.191207,-0.832676,-4.469511,1.507324,-2.583795,-1.000000
0.434000,-2.957634,4.015119,-0.801838,-4.478170,1.468435,-2.587449,-1.000000
0.436000,-3.039273,3.838844,-0.770001,-4.486306,1.429578,-2.590590,-1.000000
0.438000,-3.119107,3.662415,-0.737158,-4.493923,1.390768,-2.593219,-1.000000
0.440000,-3.197117,3.485868,-0.703302,-4.501023,1.352022,-2.595338,-1.000000
0.442000,-3.247385,3.274793,-0.676931,-4.507611,1.313356,-2.596948,-1.000000
0.444000,-3.318715,3.093507,-0.641690,-4.513594,1.274820,-2.597045,-1.000000
0.446000,-3.392465,2.917845,-0.603964,-4.519057,1.236408,-2.596516,-1.000000
0.448000,-3.464283,2.742177,-0.565225,-4.524018,1.198130,-2.595530,-1.000000
0.450000,-3.534158,2.566537,-0.525473,-4.528483,1.160000,-2.594089,-1.000000
0.452000,-3.602079,2.390958,-0.484708,-4.532455,1.122034,-2.592195,-1.000000
0.454000,-3.668035,2.215474,-0.442932,-4.535939,1.084244,-2.589850,-1.000000
0.456000,-3.732018,2.040116,-0.400148,-4.538941,1.046644,-2.587055,-1.000000
0.458000,-3.794019,1.864915,-0.356359,-4.541466,1.009249,-2.583814,-1.000000
0.460000,-3.854033,1.689901,-0.311572,-4.543520,0.972071,-2.580128,-1.000000
0.462000,-3.912053,1.515105,-0.265792,-4.545107,0.935124,-2.576002,-1.000000
0.464000,-3.968074,1.340554,-0.219026,-4.546233,0.898419,-2.571437,-1.000000
0.466000,-4.022092,1.166277,-0.171284,-4.546905,0.861969,-2.566438,-1.000000
0.468000,-4.074105,0.992302,-0.122575,-4.547128,0.825786,-2.561007,-1.000000
0.470000,-4.124111,0.818653,-0.072911,-4.546909,0.789881,-2.555149,-1.000000
0.472000,-4.172110,0.645358,-0.022302,-4.546252,0.754266,-2.548866,-1.000000
0.474000,-4.218101,0.472441,0.029237,-4.545165,0.718952,-2.542164,-1.000000
0.476000,-4.262087,0.299927,0.081694,-4.543653,0.683949,-2.535047,-1.000000
0.478000,-4.304069,0.127838,0.135052,-4.541723,0.649267,-2.527518,-1.000000
0.480000,-4.344052,-0.043802,0.189297,-4.539381,0.614917,-2.519582,-1.000000
0.482000,-4.382040,-0.214971,0.244410,-4.536633,0.580907,-2.511245,-1.000000
0.484000,-4.418038,-0.385647,0.300375,-4.533486,0.547247,-2.502510,-1.000000
0.486000,-4.452055,-0.555810,0.357172,-4.529944,0.513945,-2.493384,-1.000000
0.488000,-4.484097,-0.725438,0.414783,-4.526015,0.481010,-2.483871,-1.000000
0.490000,-4.514173,-0.894512,0.473188,-4.521705,0.448449,-2.473977,-1.000000
0.492000,-4.542295,-1.063011,0.532365,-4.517019,0.416271,-2.463707,-1.000000
0.494000,-4.568472,-1.230917,0.592293,-4.511964,0.384483,-2.453068,-1.000000
0.496000,-4.593108,-1.393687,0.652703,-4.506545,0.353090,-2.442065,-1.000000
0.498000,-4.616576,-1.545601,0.713148,-4.500769,0.322104,-2.430905,-1.000000
0.500000,-4.636532,-1.712452,0.774848,-4.494644,0.291536,-2.420054,-1.000000
0.502000,-4.654614,-1.878624,0.837227,-4.488170,0.261376,-2.408832,-1.000000
0.504000,-4.670836,-2.044099,0.900260,-4.481352,0.231629,-2.397245,-1.000000
0.506000,-4.685217,-2.208859,0.963921,-4.474197,0.202301,-2.385301,-1.000000
0.508000,-158.400632,-674.387139,-329.215469,-4.466708,0.173397,-2.373008,-1.000000
0.510000,-132.918595,-566.178362,-272.745643,-2.632917,-0.595270,-1.533767,-1.000000
0.512000,-111.951350,-472.445770,-224.705060,-1.096334,-1.231935,-0.826133,-1.000000
