t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.176800,-19.554492,1.293093,-0.000000,0.000002,0.000000,1.456606
0.006000,19.115466,-19.511637,1.289507,0.048920,0.058204,-0.005743,1.456682
0.008000,19.057634,-19.469848,1.282870,0.097610,0.116070,-0.010994,1.456889
0.010000,19.003165,-19.429089,1.273295,0.146073,0.173617,-0.015760,1.457226
0.012000,18.951918,-19.389319,1.260886,0.194312,0.230860,-0.020046,1.457692
0.014000,18.903748,-19.350492,1.245743,0.242332,0.287816,-0.023856,1.458287
0.016000,18.858010,-19.311731,1.227951,0.290135,0.344497,-0.027197,1.459012
0.018000,19.541553,-12.690034,12.880362,0.337721,0.400917,-0.030105,1.459866
0.020000,19.536460,-12.336838,13.518343,0.332453,0.462541,-0.026032,1.460930
0.022000,19.615729,-11.266211,15.461586,0.324142,0.524124,-0.021411,1.462207
0.024000,19.973816,-7.614264,22.472323,0.306362,0.586325,-0.016513,1.463713
0.026000,19.504581,-11.850729,15.443179,0.251416,0.650267,-0.007247,1.465492
0.028000,19.447914,-13.178433,15.553004,0.236605,0.713961,-0.004173,1.467508
0.030000,18.890053,-16.587587,10.387430,0.234984,0.775894,-0.001250,1.469760
0.032000,19.763851,-8.632738,21.325185,0.266661,0.833403,-0.000880,1.472210
0.034000,19.548545,-10.605328,17.639061,0.225424,0.897157,0.007154,1.474936
0.036000,19.448127,-11.006275,16.684990,0.204056,0.959985,0.012853,1.477921
0.038000,19.355810,-11.377800,15.826260,0.186053,1.022251,0.018235,1.481161
0.040000,19.269816,-11.736458,15.071512,0.171198,1.083990,0.023337,1.484654
0.042000,19.252404,-11.431273,15.525952,0.159492,1.145201,0.028167,1.488398
0.044000,19.171872,-11.767777,14.798126,0.143998,1.206368,0.033517,1.492400
0.046000,19.142358,-11.262339,15.659466,0.131426,1.267137,0.038558,1.496659
0.048000,19.056643,-11.738751,14.694660,0.112709,1.327699,0.044392,1.501185
0.050000,18.760941,-14.636112,9.535945,0.098338,1.387785,0.049816,1.505975
0.052000,18.703043,-14.829922,9.078399,0.108873,1.445515,0.052485,1.511001
0.054000,18.353012,-16.501502,5.966686,0.121140,1.502969,0.055109,1.516264
0.056000,18.661321,-14.691745,9.096905,0.151382,1.556982,0.055862,1.521741
0.058000,18.854436,-11.944094,13.739976,0.162120,1.614493,0.058965,1.527468
0.060000,18.770805,-12.567856,12.474699,0.150207,1.674216,0.064566,1.533484
0.062000,18.637627,-13.543655,10.551605,0.144823,1.733570,0.069542,1.539790
0.064000,18.543474,-14.049928,9.506323,0.149419,1.791877,0.073576,1.546378
0.066000,18.515579,-13.948796,9.540426,0.159026,1.849400,0.077126,1.553248
0.068000,18.464488,-14.039712,8.960101,0.167026,1.906421,0.081041,1.560408
0.070000,18.492856,-13.367978,10.159975,0.175316,1.963293,0.084769,1.567861
0.072000,18.468703,-13.098856,10.598707,0.176769,2.020932,0.089113,1.575627
0.074000,18.291606,-14.737813,7.599001,0.175234,2.078672,0.093633,1.583718
0.076000,17.982916,-16.355883,4.260717,0.186390,2.134142,0.096943,1.592120
0.078000,18.226379,-14.738361,7.391599,0.215174,2.185594,0.098460,1.600808
0.080000,18.319857,-12.436516,11.459340,0.226350,2.240991,0.102008,1.609827
0.082000,18.238545,-13.178997,9.948636,0.218050,2.299025,0.107215,1.619222
0.084000,18.165291,-13.699805,8.836103,0.217446,2.356187,0.111623,1.628994
0.086000,18.102802,-13.904632,8.335611,0.222449,2.412825,0.115598,1.639149
0.088000,15.309958,-9.505646,7.554138,0.229529,2.469050,0.119365,1.649697
0.090000,15.307888,-9.951647,7.148519,0.231551,2.519379,0.094041,1.660622
0.092000,15.123983,-10.002192,7.241117,0.235744,2.569416,0.068552,1.671936
0.094000,15.122779,-10.522549,6.852435,0.239109,2.619032,0.039665,1.683654
0.096000,15.208597,-12.443956,4.080453,0.244698,2.668406,0.010474,1.695788
0.098000,15.290324,-13.592484,2.473985,0.263431,2.715640,-0.016473,1.708329
0.100000,15.730411,-11.662576,7.019192,0.291730,2.760000,-0.041077,1.721270
0.102000,15.847078,-12.713761,5.478194,0.297056,2.810791,-0.060403,1.734687
0.104000,15.977901,-13.124361,5.150177,0.310997,2.860748,-0.077468,1.748586
0.106000,16.087486,-13.480483,4.843952,0.326554,2.910598,-0.092103,1.762987
0.108000,16.203741,-13.409881,5.336579,0.343536,2.960314,-0.104550,1.777909
0.110000,16.275105,-13.712143,5.002497,0.357466,3.010647,-0.114823,1.793381
0.112000,16.335487,-13.790117,5.061442,0.372864,3.060756,-0.123358,1.809427
0.114000,16.385754,-14.041752,4.717687,0.387429,3.110830,-0.130607,1.826073
0.116000,16.412384,-14.024466,4.854554,0.403421,3.160618,-0.136579,1.843344
0.118000,16.398031,-15.508685,2.095028,0.418077,3.210502,-0.141544,1.861271
0.120000,15.153659,-14.578413,3.972448,0.445898,3.257319,-0.144806,1.879852
0.122000,15.278587,-15.591857,1.707255,0.464371,3.313634,-0.154749,1.899197
0.124000,15.363405,-13.447062,6.089690,0.495540,3.361791,-0.164136,1.919281
0.126000,15.458202,-13.704309,5.568022,0.503776,3.420005,-0.169343,1.940234
0.128000,15.544100,-13.933447,5.088028,0.514057,3.476146,-0.173050,1.962088
0.130000,15.678446,-14.166206,4.649567,0.526179,3.530437,-0.175179,1.984874
0.132000,15.733348,-14.344656,4.237544,0.539962,3.583163,-0.174626,2.008631
0.134000,15.777060,-14.510432,3.841560,0.555262,3.634367,-0.172697,2.033400
0.136000,15.810049,-14.668125,3.453091,0.572007,3.684160,-0.169442,2.059227
0.138000,15.829388,-14.501297,3.758853,0.590164,3.732623,-0.164927,2.086161
0.140000,15.841044,-14.686144,3.301067,0.605768,3.780847,-0.159252,2.114267
0.142000,15.843597,-14.858183,2.860379,0.623195,3.827734,-0.152497,2.143603
0.144000,15.837472,-15.016467,2.438958,0.642366,3.873325,-0.144726,2.174230
0.146000,15.822254,-15.146640,2.065010,0.663190,3.917658,-0.136003,2.206216
0.148000,15.797715,-15.246467,1.742623,0.685435,3.960820,-0.126380,2.239634
0.150000,15.766330,-15.301917,1.524453,0.708845,4.002909,-0.115911,2.274566
0.152000,15.722019,-15.367673,1.249971,0.732778,4.043733,-0.104856,2.311098
0.154000,15.663827,-15.379417,1.054106,0.757660,4.083616,-0.093084,2.349327
0.156000,15.604074,-15.392268,0.871951,0.783147,4.123116,-0.080475,2.389363
