t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.454282,-18.581242,0.977685,-0.000000,0.000002,0.000000,1.456606
0.006000,15.405828,-18.540398,0.975270,0.046441,0.046880,-0.004956,1.456646
0.008000,15.360059,-18.500507,0.970518,0.092664,0.093488,-0.009453,1.456780
0.010000,15.316867,-18.461540,0.963514,0.138672,0.139839,-0.013497,1.457008
0.012000,15.276144,-18.423462,0.954338,0.184470,0.185945,-0.017095,1.457329
0.014000,15.237741,-18.386173,0.943065,0.230059,0.231819,-0.020251,1.457744
0.016000,15.200969,-18.348669,0.929763,0.275444,0.277471,-0.022975,1.458251
0.018000,15.890625,-11.803002,12.466595,0.320623,0.322912,-0.025310,1.458851
0.020000,15.884964,-11.477251,13.043377,0.313441,0.373321,-0.020842,1.459623
0.022000,15.976311,-10.394497,15.021791,0.303548,0.423701,-0.016332,1.460569
0.024000,15.979985,-10.214820,15.761368,0.284060,0.474747,-0.011433,1.461704
0.026000,15.921783,-10.845946,15.406918,0.256010,0.525284,-0.005338,1.463032
0.028000,15.398956,-15.876842,11.289410,0.238022,0.578178,-0.001804,1.464558
0.030000,16.294237,-7.341074,22.522486,0.269773,0.625354,-0.001204,1.466248
0.032000,16.070481,-9.695027,18.622918,0.223499,0.678742,0.007508,1.468181
0.034000,15.968253,-10.122661,17.580783,0.200504,0.731291,0.013459,1.470335
0.036000,15.875183,-10.563001,16.694040,0.181041,0.783248,0.019064,1.472706
0.038000,15.845520,-10.051122,16.882898,0.165345,0.834633,0.024309,1.475290
0.040000,15.757179,-10.375204,15.983629,0.143921,0.885766,0.030305,1.478088
0.042000,15.674474,-10.689046,15.147700,0.125221,0.936424,0.036043,1.481097
0.044000,15.649753,-10.131364,16.008316,0.109221,0.986639,0.041533,1.484315
0.046000,15.345256,-13.574317,10.896432,0.086498,1.036579,0.047897,1.487748
0.048000,15.284537,-13.818531,10.342441,0.093281,1.084524,0.050843,1.491365
0.050000,14.916131,-16.024933,7.134017,0.102220,1.132166,0.053704,1.495167
0.052000,15.241152,-13.651510,10.171941,0.133836,1.176461,0.054185,1.499128
0.054000,15.183010,-13.876430,9.680649,0.141025,1.224022,0.057626,1.503279
0.056000,15.414311,-10.481809,14.698285,0.150276,1.271296,0.060961,1.507620
0.058000,15.221761,-12.147129,11.502477,0.131281,1.320661,0.067460,1.512189
0.060000,15.157376,-12.449731,10.867762,0.129778,1.368732,0.072148,1.516969
0.062000,15.097365,-12.715635,10.299123,0.131068,1.416429,0.076579,1.521961
0.064000,15.041136,-12.949074,9.788997,0.134824,1.463783,0.080796,1.527163
0.066000,14.988161,-13.153799,9.330654,0.140756,1.510818,0.084838,1.532579
0.068000,14.983345,-12.970489,9.589030,0.148610,1.557559,0.088739,1.538209
0.070000,15.091568,-11.540980,12.179480,0.154535,1.604567,0.092938,1.544062
0.072000,15.058042,-11.044456,13.082310,0.145601,1.653008,0.098581,1.550162
0.074000,14.834547,-13.612210,8.467134,0.130700,1.701455,0.104768,1.556521
0.076000,14.778641,-13.857156,7.941266,0.138485,1.747303,0.108746,1.563110
0.078000,14.455219,-15.379741,4.392409,0.148623,1.792844,0.112581,1.569932
0.080000,14.725930,-13.745939,7.597570,0.174507,1.834070,0.114462,1.576958
0.082000,14.855581,-11.221711,12.109557,0.182378,1.879280,0.118531,1.584227
0.084000,14.777168,-11.946341,10.662331,0.168721,1.927207,0.124532,1.591781
0.086000,14.709516,-12.474553,9.564694,0.162542,1.974374,0.129697,1.599620
0.088000,14.607224,-13.270293,7.936876,0.162058,2.021116,0.134358,1.607743
0.090000,14.554751,-13.447599,7.510615,0.170000,2.066749,0.138279,1.616146
0.092000,12.034612,-9.277404,6.888831,0.179726,2.112031,0.142031,1.624834
0.094000,11.991674,-9.014451,7.701981,0.184067,2.151976,0.122136,1.633793
0.096000,11.845082,-9.357707,7.310793,0.183956,2.192448,0.100877,1.643036
0.098000,11.941985,-9.587798,7.595253,0.185970,2.232461,0.076652,1.652571
0.100000,12.151073,-9.785744,8.099524,0.186633,2.272765,0.053107,1.662410
0.102000,12.281722,-12.045972,4.569796,0.184688,2.313612,0.032602,1.672568
0.104000,12.451943,-12.516192,4.296744,0.200318,2.352087,0.014462,1.683026
0.106000,12.453804,-13.525335,2.677090,0.217571,2.390672,-0.001112,1.693794
0.108000,12.752706,-13.009544,4.352575,0.244487,2.426212,-0.015553,1.704860
0.110000,12.924940,-12.118086,6.313930,0.261490,2.465593,-0.026471,1.716263
0.112000,13.002713,-12.498295,5.885482,0.270677,2.507063,-0.035130,1.728037
0.114000,13.067382,-12.824816,5.503470,0.282004,2.548309,-0.042322,1.740194
0.116000,13.120086,-13.108038,5.154982,0.295171,2.589336,-0.048184,1.752744
0.118000,13.162586,-13.349541,4.844293,0.309957,2.630141,-0.052840,1.765701
0.120000,13.210150,-13.404939,4.879253,0.326120,2.670732,-0.056393,1.779078
0.122000,13.271676,-13.169591,5.476372,0.341727,2.711567,-0.058763,1.792894
0.124000,13.295339,-13.153164,5.601156,0.353596,2.753110,-0.059829,1.807175
0.126000,13.302948,-13.025764,5.922344,0.364262,2.794661,-0.060068,1.821941
0.128000,13.296818,-13.323720,5.365418,0.372552,2.836416,-0.059384,1.837216
0.130000,13.232972,-14.768829,2.540644,0.383508,2.877621,-0.058206,1.853015
0.132000,12.025601,-13.880766,4.341406,0.408249,2.915630,-0.057242,1.869327
0.134000,12.139608,-14.066994,3.940333,0.423970,2.962873,-0.062168,1.886247
0.136000,12.228815,-14.969227,1.825426,0.441253,3.008221,-0.065553,1.903792
0.138000,12.294651,-12.890358,6.077506,0.470766,3.045990,-0.068619,1.921928
0.140000,12.363799,-13.142291,5.531033,0.477994,3.093353,-0.068620,1.940774
0.142000,12.419617,-13.360216,5.043787,0.487559,3.138835,-0.067586,1.960347
0.144000,12.463170,-13.556271,4.590975,0.499162,3.182655,-0.065579,1.980670
0.146000,12.494743,-13.566570,4.524224,0.512640,3.224958,-0.062664,2.001765
0.148000,12.515555,-13.727643,4.123784,0.525798,3.266584,-0.058786,2.023668
0.150000,12.527018,-13.869097,3.756264,0.540582,3.306882,-0.054174,2.046408
0.152000,12.532327,-13.994369,3.415149,0.556831,3.345971,-0.048869,2.070016
0.154000,12.532803,-14.114129,3.080295,0.574411,3.383952,-0.042865,2.094530
0.156000,12.524855,-13.928474,3.421716,0.593294,3.420878,-0.036150,2.119986
0.158000,12.510901,-14.085813,3.003593,0.609533,3.457897,-0.028790,2.146440
0.160000,12.491363,-14.232096,2.603764,0.627560,3.493774,-0.020857,2.173935
0.162000,12.466148,-14.367242,2.221264,0.647285,3.528547,-0.012385,2.202518
0.164000,12.435104,-14.478586,1.881460,0.668623,3.562243,-0.003410,2.232239
0.166000,12.402525,-14.518021,1.713908,0.691359,3.594943,0.006044,2.263153
0.168000,12.360316,-14.596789,1.428287,0.714464,3.626634,0.015794,2.295321
0.170000,12.314330,-14.654934,1.185695,0.738722,3.657450,0.025988,2.328808
0.172000,12.256850,-14.660608,1.021000,0.763909,3.687457,0.036607,2.363684
0.174000,12.320108,-16.063199,-1.726416,0.789671,3.717262,0.047857,2.400033
0.176000,12.230577,-15.902824,-1.549903,0.829609,3.740077,0.058761,2.437856
0.178000,12.172320,-15.856589,-1.594074,0.868380,3.763663,0.069992,2.477255
0.180000,12.242333,-16.077933,-2.316303,0.907070,3.786827,0.081675,2.518329
0.182000,12.182745,-16.019503,-2.333033,0.949560,3.805779,0.094751,2.561130
0.184000,11.951491,-15.441496,-1.107855,0.991801,3.824435,0.108327,2.605768
0.186000,11.889641,-15.412168,-1.181277,1.027177,3.848751,0.121061,2.652458
0.188000,11.824567,-15.385949,-1.260828,1.062658,3.872455,0.134257,2.701335
0.190000,11.756485,-15.356812,-1.334494,1.098270,3.895550,0.147923,2.752550
0.192000,11.853659,-15.759792,-2.437828,1.133987,3.918057,0.162055,2.806266
