t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-3.552639,-11.085892,7.183771,0.084804,-0.184192,0.070157,1.443063
0.050000,-3.561153,-11.146453,6.809256,0.108391,-0.194638,0.071703,1.442384
0.052000,-2.883384,-4.531204,14.572464,0.132591,-0.205221,0.073333,1.441658
0.054000,-2.975182,-5.338790,13.229493,0.098008,-0.211063,0.081313,1.440940
0.056000,-3.139417,-6.535050,11.043348,0.071978,-0.217623,0.088535,1.440220
0.058000,-3.175699,-6.791190,10.468983,0.057885,-0.225209,0.094180,1.439485
0.060000,-3.062320,-8.467472,11.467118,0.046152,-0.233005,0.099546,1.438729
0.062000,-3.099788,-8.432443,10.761247,0.049498,-0.239417,0.102930,1.437965
0.064000,-3.018539,-7.348665,11.777879,0.052840,-0.246046,0.106371,1.437188
0.066000,-3.051479,-7.500407,11.242198,0.045542,-0.252234,0.111186,1.436403
0.068000,-3.080082,-7.638322,10.770573,0.039632,-0.258608,0.115874,1.435609
0.070000,-3.049027,-7.081160,11.250808,0.034986,-0.265145,0.120453,1.434800
0.072000,-3.075837,-7.238227,10.815661,0.024613,-0.271573,0.125803,1.433982
0.074000,-3.100139,-7.382878,10.404838,0.015651,-0.278158,0.131017,1.433149
0.076000,-3.076923,-6.584070,11.325706,0.008067,-0.284877,0.136098,1.432301
0.078000,-3.256030,-8.959372,8.230715,-0.008244,-0.291863,0.142336,1.431441
0.080000,-3.274030,-9.155876,7.893599,-0.003772,-0.299725,0.145896,1.430550
0.082000,-3.288414,-9.324115,7.610956,0.002492,-0.307649,0.149315,1.429627
0.084000,-3.547167,-11.021013,5.246999,0.010284,-0.315624,0.152621,1.428671
0.086000,-3.255427,-9.177001,7.733094,0.035532,-0.325837,0.154636,1.427663
0.088000,-3.270045,-9.332859,7.481994,0.041822,-0.333664,0.158278,1.426623
0.090000,-3.533637,-10.934155,5.206935,0.049528,-0.341541,0.161809,1.425550
0.092000,-3.232153,-9.125552,7.701990,0.074255,-0.351939,0.164137,1.424426
0.094000,-2.989264,-5.800781,11.739306,0.079880,-0.359620,0.168061,1.423270
0.096000,-3.085869,-7.028073,9.904119,0.056631,-0.366274,0.175718,1.422106
0.098000,-3.116356,-7.308485,9.450318,0.046481,-0.373138,0.181699,1.420923
0.100000,-3.142947,-7.556461,9.051273,0.038937,-0.380165,0.187344,1.419720
0.102000,-3.197677,-8.168906,8.354133,0.033695,-0.387335,0.192696,1.418494
0.104000,-3.180921,-8.018438,8.486999,0.034407,-0.394862,0.197301,1.417241
0.106000,-3.199057,-8.184272,8.204983,0.033448,-0.402265,0.202133,1.415962
0.108000,-3.214728,-8.329715,7.957946,0.034028,-0.409765,0.206776,1.414655
0.110000,-3.228150,-8.456212,7.742745,0.035955,-0.417347,0.211256,1.413320
0.112000,-3.136537,-7.529256,8.946854,0.039051,-0.425003,0.215596,1.411955
0.114000,-3.102881,-7.085343,9.525603,0.032584,-0.432109,0.221229,1.410567
0.116000,-3.107524,-6.449554,10.356160,0.021178,-0.439078,0.227528,1.409160
0.118000,-3.264492,-8.791054,7.307064,0.002354,-0.446728,0.234814,1.407735
0.120000,-3.143413,-7.646802,7.138472,0.004951,-0.454810,0.239126,1.406278
0.122000,-3.182025,-7.946249,6.876145,0.006295,-0.463404,0.263493,1.404785
0.124000,-3.459592,-9.510568,4.667658,0.009784,-0.472062,0.286000,1.403256
0.126000,-3.475069,-9.690063,4.555245,0.030232,-0.483041,0.306466,1.401675
0.128000,-3.028051,-5.170946,10.655837,0.051941,-0.494125,0.325761,1.400040
0.130000,-3.089087,-5.911327,9.627723,0.028151,-0.502107,0.347753,1.398389
0.132000,-3.130295,-6.523702,8.803438,0.011617,-0.510090,0.367768,1.396718
0.134000,-3.167896,-6.818606,8.476599,0.001124,-0.517900,0.385870,1.395023
0.136000,-3.198917,-7.096326,8.185199,-0.007134,-0.525818,0.402427,1.393302
0.138000,-3.227004,-7.343146,7.924883,-0.013378,-0.533819,0.417482,1.391555
0.140000,-3.283141,-7.518498,7.691231,-0.017836,-0.541898,0.431198,1.389779
0.142000,-3.285760,-7.739627,7.483246,-0.020769,-0.550111,0.443540,1.387974
0.144000,-3.295257,-7.932937,7.295992,-0.022268,-0.558349,0.454993,1.386139
0.146000,-3.304654,-8.103031,7.127876,-0.022503,-0.566623,0.465522,1.384273
0.148000,-3.293311,-7.935041,7.461335,-0.021632,-0.574932,0.475221,1.382376
0.150000,-3.306775,-8.085998,7.285022,-0.023515,-0.583181,0.484458,1.380450
0.152000,-3.347414,-7.860182,6.736541,-0.024372,-0.591512,0.493018,1.378493
0.154000,-3.363745,-7.613136,7.231263,-0.027599,-0.600405,0.501491,1.376501
0.156000,-3.381674,-7.801853,6.940455,-0.034505,-0.609834,0.509788,1.374476
0.158000,-3.447559,-10.004562,4.974913,-0.039749,-0.619329,0.517534,1.372416
0.160000,-3.465426,-10.072424,4.878184,-0.023756,-0.628321,0.523006,1.370314
0.162000,-3.665126,-10.961205,3.495831,-0.007301,-0.637379,0.528071,1.368172
0.164000,-3.447210,-9.916386,5.135560,0.019500,-0.648324,0.532227,1.365979
0.166000,-3.313400,-8.055444,7.715472,0.033738,-0.657344,0.536998,1.363746
0.168000,-3.396071,-8.785670,6.495350,0.029821,-0.665850,0.542993,1.361487
0.170000,-3.418554,-8.916510,6.232896,0.034491,-0.674760,0.547991,1.359196
0.172000,-3.439017,-9.029252,5.999392,0.040440,-0.683785,0.552653,1.356872
0.174000,-3.493486,-8.710976,5.283383,0.047495,-0.692914,0.557015,1.354513
0.176000,-3.508528,-8.382868,4.628587,0.051931,-0.702724,0.561708,1.352114
0.178000,-3.523565,-8.453042,4.481237,0.053716,-0.712226,0.566652,1.349672
0.180000,-3.466208,-9.381356,5.967999,0.056229,-0.721786,0.571389,1.347188
0.182000,-3.418975,-8.835677,6.677136,0.065953,-0.730897,0.574740,1.344671
0.184000,-3.382552,-8.108011,7.657499,0.069039,-0.739585,0.578675,1.342125
0.186000,-3.573009,-9.151250,4.688873,0.062876,-0.748282,0.583347,1.339555
0.188000,-3.595226,-9.259439,4.440283,0.068659,-0.758432,0.587091,1.336944
0.190000,-3.775018,-10.981975,3.294137,0.075620,-0.768653,0.590656,1.334290
0.192000,-3.390217,-8.073792,7.550744,0.101481,-0.779974,0.592128,1.331589
0.194000,-3.437042,-8.415619,6.820041,0.094595,-0.788607,0.596522,1.328865
0.196000,-3.472897,-8.104550,5.644485,0.091924,-0.797428,0.600364,1.326114
0.198000,-3.565919,-8.404825,4.502520,0.088323,-0.806296,0.604481,1.323330
0.200000,-3.586255,-8.486378,4.313016,0.089147,-0.815873,0.608345,1.320507
0.202000,-3.613362,-9.045544,4.672001,0.090945,-0.825537,0.612045,1.317643
0.204000,-3.630845,-9.087655,4.482806,0.097272,-0.835667,0.614927,1.314742
0.206000,-3.595515,-8.766626,5.017691,0.104199,-0.845870,0.617689,1.311802
0.208000,-3.614743,-8.820733,4.811668,0.106694,-0.855762,0.620906,1.308827
0.210000,-3.603885,-8.327038,4.625385,0.109931,-0.865740,0.623977,1.305815
0.212000,-3.591370,-8.590751,4.694732,0.108459,-0.875397,0.627728,1.302767
0.214000,-3.596108,-8.466458,4.869951,0.109980,-0.884734,0.630738,1.299684
0.216000,-3.770669,-9.310098,2.440224,0.109499,-0.894221,0.633929,1.296567
0.218000,-3.980938,-10.626382,1.645382,0.119724,-0.904749,0.636304,1.293403
0.220000,-3.635213,-8.709074,5.097370,0.143654,-0.917075,0.637121,1.290188
0.222000,-3.671434,-8.947900,4.473975,0.143987,-0.927251,0.640027,1.286941
0.224000,-3.685726,-9.674885,4.410427,0.148038,-0.937470,0.642471,1.283658
0.226000,-3.708272,-9.668316,4.121580,0.160065,-0.946938,0.643450,1.280344
0.228000,-3.748404,-8.919533,2.983528,0.172429,-0.956580,0.644393,1.276998
0.230000,-3.766130,-8.974838,2.829272,0.179749,-0.967019,0.646667,1.273611
0.232000,-3.449866,-6.812740,7.154264,0.187853,-0.977531,0.648806,1.270183
0.234000,-3.447247,-6.741223,7.359929,0.171507,-0.986415,0.653227,1.266734
0.236000,-3.440017,-6.559386,7.806926,0.154160,-0.994849,0.657923,1.263266
0.238000,-3.504934,-6.926043,7.061443,0.134030,-1.003307,0.662839,1.259781
0.240000,-3.564293,-7.253423,6.385994,0.118088,-1.012146,0.667183,1.256275
0.242000,-3.617889,-7.541654,5.782233,0.105935,-1.021328,0.671016,1.252746
0.244000,-3.709112,-8.112857,4.534323,0.097162,-1.030818,0.674393,1.249191
0.246000,-3.742096,-8.261189,4.209190,0.095633,-1.040778,0.676886,1.245604
0.248000,-3.771866,-8.390024,3.920005,0.095842,-1.050918,0.679134,1.241985
0.250000,-3.799003,-8.503262,3.659105,0.097584,-1.061223,0.681160,1.238334
0.252000,-3.823936,-8.603701,3.421073,0.100700,-1.071677,0.682981,1.234648
0.254000,-3.846983,-8.693386,3.202010,0.105062,-1.082271,0.684610,1.230927
0.256000,-3.868385,-8.773835,2.999071,0.110563,-1.092993,0.686057,1.227171
0.258000,-3.888324,-8.846200,2.810146,0.117114,-1.103834,0.687329,1.223380
0.260000,-3.906943,-8.911366,2.633652,0.124637,-1.114787,0.688434,1.219552
0.262000,-4.222605,-10.130403,-0.089398,0.133061,-1.125844,0.689375,1.215689
0.264000,-4.229830,-10.133277,-0.163040,0.157483,-1.138730,0.689478,1.211776
0.266000,-3.878403,-8.770200,2.798072,0.182144,-1.151740,0.689568,1.207815
0.268000,-3.904503,-8.854092,2.585094,0.188946,-1.162762,0.690458,1.203820
0.270000,-3.928642,-8.929287,2.386220,0.196890,-1.173873,0.691175,1.199791
0.272000,-3.951052,-8.996913,2.199541,0.205898,-1.185074,0.691723,1.195728
0.274000,-4.270034,-10.137867,-0.416900,0.215899,-1.196366,0.692105,1.191629
0.276000,-4.275688,-10.131197,-0.473877,0.241555,-1.209567,0.691675,1.187484
0.278000,-3.931858,-8.880283,2.303489,0.267368,-1.222874,0.691209,1.183293
0.280000,-4.161858,-10.017602,-0.561243,0.276125,-1.234111,0.691492,1.179069
0.282000,-4.176973,-10.031300,-0.642219,0.303608,-1.245407,0.690628,1.174805
0.284000,-3.942188,-8.819985,2.379873,0.331315,-1.256777,0.689761,1.170499
0.286000,-4.281776,-9.957425,-0.290108,0.338533,-1.268236,0.689895,1.166162
0.288000,-4.289891,-9.957763,-0.377320,0.362107,-1.281740,0.689163,1.161783
0.290000,-4.297272,-9.956405,-0.460004,0.386105,-1.295330,0.688350,1.157361
0.292000,-3.922494,-8.703004,2.376457,0.410490,-1.309008,0.687452,1.152897
0.294000,-3.956688,-8.810052,2.081233,0.417183,-1.320292,0.687326,1.148405
0.296000,-3.988006,-8.906561,1.804237,0.425667,-1.331712,0.686932,1.143884
0.298000,-4.016406,-8.992674,1.545787,0.435825,-1.343272,0.686274,1.139334
0.300000,-4.395723,-10.273457,-1.822756,0.447538,-1.354970,0.685361,1.134754
0.302000,-4.396904,-10.235655,-1.831199,0.481701,-1.367774,0.682980,1.130133
0.304000,-4.313661,-9.856705,-0.634689,0.515670,-1.380656,0.680579,1.125472
0.306000,-4.321297,-9.848325,-0.717828,0.539972,-1.394761,0.678812,1.120773
0.308000,-4.327901,-9.838839,-0.797057,0.564730,-1.408882,0.676951,1.116035
0.310000,-4.404480,-10.106302,-1.885088,0.589906,-1.423032,0.674990,1.111260
0.312000,-4.315657,-9.783071,-0.809839,0.623543,-1.436235,0.672341,1.106447
0.314000,-4.406331,-10.035236,-1.908919,0.648276,-1.450460,0.670230,1.101599
0.316000,-6.268505,-19.557749,4.247977,0.681681,-1.463803,0.667447,1.096713
0.318000,-8.671177,-24.955210,15.804487,0.875583,-1.534716,0.629431,1.091803
0.320000,-8.456906,-23.514848,15.180423,1.111739,-1.616260,0.597204,1.086917
0.322000,-8.180792,-22.019000,14.368495,1.324238,-1.692623,0.569831,1.082057
0.324000,-7.795483,-20.339052,13.154521,1.513931,-1.763990,0.545940,1.077225
0.326000,-7.436845,-18.692273,13.126256,1.680031,-1.829952,0.525017,1.072419
0.328000,-7.053465,-17.268003,11.267419,1.821999,-1.891702,0.506731,1.067643
0.330000,-6.715388,-15.990102,10.094310,1.945761,-1.948132,0.490594,1.062895
0.332000,-6.370795,-14.865538,8.267457,2.053128,-2.000175,0.476238,1.058173
0.334000,-6.045391,-13.857455,6.563478,2.146755,-2.047421,0.463400,1.053474
0.336000,-5.738203,-12.960495,5.003724,2.228330,-2.090156,0.451906,1.048795
0.338000,-5.449221,-12.162759,3.601340,2.299333,-2.128664,0.441556,1.044135
0.340000,-5.179059,-11.454184,2.364583,2.361032,-2.163227,0.432183,1.039491
0.342000,-4.928522,-10.825666,1.298918,2.414528,-2.194134,0.423641,1.034861
0.344000,-4.697499,-10.269217,0.391956,2.460772,-2.221680,0.415804,1.030244
0.346000,-4.484688,-9.776755,-0.379263,2.500615,-2.246156,0.408561,1.025638
0.348000,-4.276923,-9.343304,-1.206509,2.534816,-2.267831,0.401811,1.021043
0.350000,-4.108799,-8.997632,-2.807553,2.564337,-2.286738,0.395453,1.016458
0.352000,-3.976180,-8.666072,-2.968085,2.591635,-2.301372,0.390413,1.011877
0.354000,-3.864909,-8.394729,-3.093442,2.614791,-2.314276,0.385715,1.007302
0.356000,-3.816694,-8.276472,-3.171612,2.634630,-2.325719,0.381200,1.002733
0.358000,-3.793420,-8.143907,-3.452509,2.653263,-2.336420,0.375869,0.998169
0.360000,-3.782173,-8.099334,-3.441865,2.671858,-2.346221,0.370121,0.993610
0.362000,-3.770087,-8.053680,-3.431691,2.690347,-2.355956,0.364276,0.989058
0.364000,-3.757167,-8.006970,-3.421912,2.708731,-2.365621,0.358332,0.984511
0.366000,-3.743418,-7.959228,-3.412457,2.727012,-2.375215,0.352283,0.979971
0.368000,-3.728844,-7.910478,-3.403263,2.745192,-2.384734,0.346126,0.975438
0.370000,-3.713453,-7.860741,-3.394269,2.763270,-2.394175,0.339856,0.970911
0.372000,-3.697247,-7.810042,-3.385419,2.781248,-2.403535,0.333469,0.966391
0.374000,-3.680234,-7.758400,-3.376664,2.799124,-2.412810,0.326963,0.961879
0.376000,-3.476315,-7.906062,-3.206338,2.816899,-2.421998,0.320334,0.957373
0.378000,-3.476648,-7.836671,-3.225988,2.831111,-2.433117,0.312254,0.952877
0.380000,-3.472860,-7.769257,-3.241744,2.845842,-2.443768,0.304095,0.948390
0.382000,-3.465397,-7.706802,-3.256408,2.860997,-2.454011,0.295850,0.943913
0.384000,-3.455621,-7.643893,-3.262859,2.876515,-2.463895,0.287613,0.939447
0.386000,-3.444126,-7.578849,-3.267523,2.892299,-2.473440,0.279402,0.934990
0.388000,-3.430365,-7.514762,-3.270517,2.908297,-2.482672,0.271078,0.930544
0.390000,-3.490188,-7.342684,-3.312344,2.924460,-2.491619,0.262632,0.926109
0.392000,-3.466811,-7.283676,-3.303592,2.942195,-2.499191,0.254515,0.921683
0.394000,-3.442696,-7.223963,-3.294916,2.959815,-2.506667,0.246270,0.917268
0.396000,-3.417843,-7.163405,-3.285884,2.977317,-2.514043,0.237896,0.912863
0.398000,-3.392257,-7.102029,-3.276493,2.994701,-2.521316,0.229389,0.908469
0.400000,-3.365942,-7.039861,-3.266734,3.011964,-2.528479,0.220749,0.904084
0.402000,-3.338902,-6.976927,-3.256600,3.029104,-2.535528,0.211973,0.899710
0.404000,-3.311142,-6.913199,-3.245960,3.046118,-2.542460,0.203060,0.895346
0.406000,-3.282384,-6.849960,-3.234825,3.063004,-2.549267,0.194010,0.890992
0.408000,-3.252914,-6.786102,-3.223338,3.079760,-2.555949,0.184870,0.886647
0.410000,-3.222765,-6.721509,-3.211498,3.096384,-2.562502,0.175641,0.882312
0.412000,-3.191937,-6.656215,-3.199286,3.112873,-2.568922,0.166318,0.877987
0.414000,-3.160431,-6.590250,-3.186684,3.129227,-2.575205,0.156898,0.873670
0.416000,-2.986692,-6.814712,-3.213851,3.145442,-2.581347,0.147377,0.869363
0.418000,-2.975901,-6.713886,-3.210192,3.159087,-2.589479,0.135581,0.865069
0.420000,-2.961469,-6.617620,-3.205837,3.173143,-2.597025,0.123780,0.860790
0.422000,-2.943786,-6.525398,-3.200920,3.187535,-2.604045,0.111954,0.856526
0.424000,-2.996939,-6.257854,-3.143439,3.202194,-2.610590,0.100081,0.852274
0.426000,-2.961892,-6.187400,-3.129304,3.218249,-2.615588,0.089478,0.848033
0.428000,-2.926193,-6.116360,-3.114663,3.234153,-2.620438,0.078748,0.843800
0.430000,-2.889845,-6.044754,-3.099507,3.249905,-2.625134,0.067892,0.839576
0.432000,-2.852854,-5.972598,-3.083829,3.265502,-2.629672,0.056910,0.835360
0.434000,-2.815226,-5.899911,-3.067622,3.280941,-2.634049,0.045803,0.831153
0.436000,-2.776967,-5.826711,-3.050882,3.296220,-2.638259,0.034573,0.826953
0.438000,-2.738083,-5.753016,-3.033601,3.311338,-2.642298,0.023220,0.822761
0.440000,-2.706049,-5.677846,-3.025141,3.326291,-2.646162,0.011746,0.818576
0.442000,-2.665886,-5.603073,-3.006637,3.341144,-2.649850,0.000096,0.814397
0.444000,-2.625121,-5.527867,-2.987583,3.355824,-2.653358,-0.011670,0.810226
0.446000,-2.583762,-5.452243,-2.967974,3.370331,-2.656681,-0.023551,0.806060
0.448000,-2.541817,-5.376215,-2.947809,3.384662,-2.659817,-0.035544,0.801900
0.450000,-2.499296,-5.299800,-2.927085,3.398815,-2.662760,-0.047647,0.797745
0.452000,-2.447408,-5.236480,-2.905866,3.412788,-2.665509,-0.059859,0.793595
0.454000,-2.399505,-5.165891,-2.884127,3.426561,-2.668047,-0.071560,0.789449
0.456000,-2.355613,-5.088020,-2.861833,3.440139,-2.670381,-0.083073,0.785308
0.458000,-2.323048,-5.005946,-2.843906,3.453529,-2.672514,-0.094714,0.781171
0.460000,-2.287049,-4.924438,-2.824314,3.466694,-2.674606,-0.106528,0.777037
0.462000,-2.241167,-4.845635,-2.800350,3.479641,-2.676616,-0.118500,0.772907
0.464000,-2.194771,-4.766566,-2.775823,3.492395,-2.678410,-0.130591,0.768778
0.466000,-2.147871,-4.687244,-2.750736,3.504956,-2.679987,-0.142798,0.764652
0.468000,-2.100480,-4.607685,-2.725091,3.517321,-2.681343,-0.155115,0.760526
0.470000,-2.052611,-4.527902,-2.698892,3.529490,-2.682476,-0.167539,0.756401
0.472000,-2.004276,-4.447911,-2.672142,3.541460,-2.683383,-0.180064,0.752276
0.474000,-1.955488,-4.367726,-2.644845,3.553231,-2.684062,-0.192688,0.748149
0.476000,-1.906259,-4.287361,-2.617005,3.564802,-2.684511,-0.205405,0.744021
0.478000,-1.856603,-4.206829,-2.588628,3.576170,-2.684727,-0.218211,0.739890
0.480000,-1.806534,-4.126145,-2.559718,3.587336,-2.684709,-0.231101,0.735755
0.482000,-1.756064,-4.045323,-2.530281,3.598297,-2.684454,-0.244071,0.731616
0.484000,-1.705877,-3.964275,-2.500344,3.609053,-2.683960,-0.257117,0.727472
0.486000,-1.601453,-4.611575,-3.182756,3.619602,-2.683225,-0.270231,0.723322
0.488000,-1.618844,-3.803925,-2.475434,3.630064,-2.684042,-0.289944,0.719191
0.490000,-1.568320,-3.722235,-2.444774,3.640604,-2.682610,-0.303421,0.715052
0.492000,-1.517306,-3.640468,-2.413622,3.650931,-2.680947,-0.316946,0.710906
0.494000,-1.465468,-3.558688,-2.381970,3.661045,-2.679052,-0.330516,0.706750
0.496000,-1.412714,-3.476925,-2.349808,3.670944,-2.676925,-0.344128,0.702583
0.498000,-1.359655,-3.395107,-2.317152,3.680627,-2.674567,-0.357779,0.698405
0.500000,-1.306304,-3.313247,-2.284009,3.690093,-2.671976,-0.371464,0.694214
0.502000,-1.252677,-3.231357,-2.250388,3.699341,-2.669151,-0.385180,0.690008
0.504000,-1.198788,-3.149451,-2.216297,3.708371,-2.666091,-0.398920,0.685787
0.506000,-1.144652,-3.067542,-2.181746,3.717182,-2.662794,-0.412681,0.681548
0.508000,-1.090283,-2.985642,-2.146743,3.725773,-2.659261,-0.426459,0.677292
0.510000,-1.035696,-2.903762,-2.111298,3.734143,-2.655489,-0.440248,0.673015
0.512000,-0.980907,-2.821915,-2.075419,3.742291,-2.651480,-0.454044,0.668717
0.514000,-0.925924,-2.740085,-2.039094,3.750218,-2.647231,-0.467842,0.664396
0.516000,-0.870771,-2.658317,-2.002360,3.757922,-2.642743,-0.481639,0.660051
0.518000,-0.815462,-2.576622,-1.965228,3.765404,-2.638016,-0.495428,0.655679
0.520000,-0.760013,-2.495008,-1.927705,3.772662,-2.633049,-0.509207,0.651279
0.522000,-0.704440,-2.413485,-1.889803,3.779696,-2.627844,-0.522969,0.646850
0.524000,-0.648756,-2.332064,-1.851530,3.786505,-2.622399,-0.536711,0.642389
0.526000,-0.592978,-2.250753,-1.812896,3.793090,-2.616716,-0.550429,0.637894
0.528000,-0.537121,-2.169562,-1.773913,3.799450,-2.610795,-0.564117,0.633364
0.530000,-0.488551,-2.086249,-1.736799,3.805584,-2.604636,-0.577772,0.628796
0.532000,-0.444037,-2.001791,-1.700674,3.811443,-2.598380,-0.591379,0.624189
0.534000,-0.387672,-1.921039,-1.660810,3.816999,-2.592103,-0.604932,0.619539
0.536000,-0.331290,-1.840438,-1.620631,3.822332,-2.585585,-0.618443,0.614845
0.538000,-0.274906,-1.759998,-1.580149,3.827441,-2.578827,-0.631906,0.610104
0.540000,-0.218537,-1.679728,-1.539376,3.832326,-2.571830,-0.645319,0.605314
0.542000,-0.162196,-1.599635,-1.498323,3.836988,-2.564596,-0.658675,0.600473
0.544000,-0.105899,-1.519728,-1.457002,3.841426,-2.557125,-0.671972,0.595577
0.546000,-0.049661,-1.440013,-1.415423,3.845640,-2.549421,-0.685205,0.590624
0.548000,0.006503,-1.360500,-1.373598,3.849630,-2.541485,-0.698369,0.585612
0.550000,0.046187,-1.281324,-1.334982,3.853396,-2.533319,-0.711461,0.580536
0.552000,0.104136,-1.201801,-1.292401,3.856959,-2.524943,-0.724761,0.575396
0.554000,0.161838,-1.122565,-1.249619,3.860295,-2.516337,-0.737937,0.570186
0.556000,0.059867,-2.900466,-3.597743,3.863407,-2.507503,-0.750990,0.564904
0.558000,0.259349,-0.972352,-1.253347,3.871738,-2.501791,-0.776647,0.559624
0.560000,0.300121,-0.888635,-1.215699,3.875311,-2.491842,-0.789944,0.554267
0.562000,0.356432,-0.809751,-1.173270,3.878547,-2.481995,-0.803084,0.548829
0.564000,0.412499,-0.731120,-1.130655,3.881550,-2.471957,-0.816086,0.543307
0.566000,0.468310,-0.652745,-1.087865,3.884321,-2.461730,-0.828949,0.537697
0.568000,0.523859,-0.574630,-1.044913,3.886861,-2.451317,-0.841672,0.531994
0.570000,0.579137,-0.496777,-1.001809,3.889168,-2.440718,-0.854254,0.526193
0.572000,0.634131,-0.419273,-0.958769,3.891245,-2.429936,-0.866693,0.520292
0.574000,0.688837,-0.342092,-0.915737,3.893091,-2.418975,-0.878989,0.514284
0.576000,0.743248,-0.265153,-0.872504,3.894708,-2.407837,-0.891139,0.508165
0.578000,0.797355,-0.188465,-0.829099,3.896096,-2.396523,-0.903143,0.501930
0.580000,0.851147,-0.112036,-0.785548,3.897256,-2.385037,-0.914999,0.495573
0.582000,0.904614,-0.035876,-0.741871,3.898186,-2.373380,-0.926705,0.489090
0.584000,0.957746,0.040010,-0.698090,3.898890,-2.361555,-0.938260,0.482474
0.586000,1.010534,0.115615,-0.654222,3.899365,-2.349565,-0.949663,0.475719
0.588000,1.062968,0.190952,-0.610238,3.899614,-2.337411,-0.960912,0.468820
0.590000,1.115038,0.266004,-0.566184,3.899637,-2.325096,-0.972005,0.461769
0.592000,1.166727,0.340749,-0.522107,3.899434,-2.312624,-0.982942,0.454561
0.594000,1.218033,0.415188,-0.478018,3.899006,-2.299997,-0.993721,0.447187
0.596000,1.261940,0.491213,-0.435023,3.898355,-2.287217,-1.004340,0.439642
0.598000,1.302191,0.567800,-0.392597,3.897483,-2.274300,-1.014891,0.431916
0.600000,1.344720,0.644066,-0.349709,3.896395,-2.261250,-1.025415,0.424003
0.602000,1.396870,0.718431,-0.305117,3.895088,-2.248068,-1.035864,0.415893
0.604000,1.448492,0.792377,-0.260560,3.893557,-2.234741,-1.046091,0.407578
0.606000,1.499582,0.865904,-0.216047,3.891804,-2.221273,-1.056098,0.399049
0.608000,1.550140,0.939013,-0.171589,3.889829,-2.207668,-1.065889,0.390296
0.610000,0.906284,-2.660231,-5.584129,3.887635,-2.193930,-1.075464,0.381310
0.612000,1.591245,1.073736,-0.256986,3.901364,-2.187198,-1.104036,0.372210
0.614000,1.639890,1.147976,-0.213652,3.899979,-2.172591,-1.113973,0.362854
