t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.298847,-14.758362,-2.557858,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.207547,-14.724056,-2.548054,0.036536,-0.073582,0.000566,1.456259
0.008000,-24.115863,-14.689857,-2.541445,0.072900,-0.146718,0.001398,1.455622
0.010000,-24.023617,-14.656638,-2.537957,0.109094,-0.219404,0.002486,1.454697
0.012000,-23.930964,-14.623422,-2.537407,0.145122,-0.291639,0.003855,1.453487
0.014000,-23.837892,-14.590129,-2.539665,0.180988,-0.363420,0.005492,1.451995
0.016000,-23.744375,-14.556735,-2.544610,0.216691,-0.434745,0.007389,1.450223
0.018000,-23.441857,-11.626616,2.517096,0.252234,-0.505612,0.009532,1.448176
0.020000,-22.568591,-6.298104,12.123235,0.264683,-0.576087,0.015909,1.445884
0.022000,-22.367201,-7.047369,13.753487,0.232661,-0.642808,0.025923,1.443412
0.024000,-22.081327,-5.470041,16.187559,0.210850,-0.710020,0.035074,1.440770
0.026000,-21.791388,-6.614887,18.479528,0.173272,-0.775515,0.046241,1.437979
0.028000,-21.689755,-5.907616,19.548270,0.145105,-0.838979,0.056525,1.435060
0.030000,-21.703319,-6.411685,17.783978,0.108209,-0.902673,0.068217,1.432022
0.032000,-21.702807,-6.975410,16.343030,0.075538,-0.966237,0.079305,1.428856
0.034000,-21.693803,-7.454283,15.041811,0.047740,-1.029771,0.089750,1.425560
0.036000,-21.662705,-8.037083,14.018740,0.024143,-1.093251,0.099702,1.422128
0.038000,-21.638280,-8.379266,12.974235,0.005636,-1.156575,0.109120,1.418559
0.040000,-21.581644,-9.108873,12.389008,-0.009836,-1.219775,0.118211,1.414852
0.042000,-21.547113,-9.317886,11.515224,-0.018975,-1.282693,0.126578,1.411008
0.044000,-21.496998,-9.718321,10.911267,-0.026226,-1.345464,0.134760,1.407027
0.046000,-21.453520,-9.837059,10.176986,-0.030013,-1.408021,0.142544,1.402910
0.048000,-21.403528,-9.933677,9.533241,-0.032614,-1.470412,0.150228,1.398658
0.050000,-21.346728,-10.214001,9.106039,-0.034290,-1.532614,0.157845,1.394271
0.052000,-21.306693,-10.600017,8.109139,-0.033575,-1.594743,0.165225,1.389752
0.054000,-21.240062,-10.504155,7.692839,-0.028736,-1.656481,0.172071,1.385102
0.056000,-21.170625,-10.419513,7.316236,-0.024669,-1.717964,0.179058,1.380323
0.058000,-21.098750,-10.344703,6.978658,-0.021275,-1.779177,0.186166,1.375418
0.060000,-21.024724,-10.284819,6.666054,-0.018477,-1.840104,0.193374,1.370390
0.062000,-20.948215,-10.243052,6.384875,-0.016137,-1.900740,0.200663,1.365245
0.064000,-20.869597,-10.215174,6.128378,-0.014107,-1.961091,0.208014,1.359984
0.066000,-20.789505,-10.188771,5.883405,-0.012266,-2.021164,0.215415,1.354613
0.068000,-20.708103,-10.163442,5.647485,-0.010598,-2.080955,0.222859,1.349136
0.070000,-20.625372,-10.141529,5.420930,-0.009093,-2.140455,0.230340,1.343556
0.072000,-20.522657,-9.815099,5.608716,-0.007718,-2.199658,0.237847,1.337878
0.074000,-20.443411,-9.878088,5.299308,-0.009794,-2.258773,0.245886,1.332107
0.076000,-20.349486,-10.078933,5.129630,-0.011198,-2.317587,0.253832,1.326249
0.078000,-20.267113,-10.126484,4.847418,-0.010677,-2.376025,0.261474,1.320307
0.080000,-20.265540,-11.395690,3.349059,-0.009606,-2.434137,0.269019,1.314285
0.082000,-20.174257,-11.379314,3.167144,0.004924,-2.491617,0.274422,1.308184
0.084000,-20.074022,-11.415282,3.059898,0.019457,-2.548750,0.279777,1.302007
0.086000,-19.834451,-10.240279,4.536342,0.034516,-2.605483,0.284981,1.295759
0.088000,-19.909696,-11.703805,2.436382,0.037388,-2.661847,0.292168,1.289454
0.090000,-20.069022,-13.079491,0.378436,0.052702,-2.717831,0.297206,1.283085
0.092000,-19.480906,-9.870590,4.456828,0.082088,-2.773573,0.300643,1.276650
0.094000,-19.399105,-9.953870,4.115185,0.082347,-2.829031,0.308040,1.270171
0.096000,-19.320246,-10.003230,3.711188,0.083491,-2.884089,0.315242,1.263651
0.098000,-19.230791,-10.104866,3.435230,0.084451,-2.938217,0.322449,1.257096
0.100000,-19.139361,-10.197960,3.167236,0.086485,-2.991967,0.329440,1.250508
0.102000,-19.072891,-10.179256,2.784264,0.089516,-3.045332,0.336223,1.243891
0.104000,-18.947125,-10.067018,2.948688,0.092414,-3.098351,0.343248,1.237247
0.106000,-18.828056,-9.966217,3.075095,0.093831,-3.151050,0.350568,1.230582
0.108000,-18.744784,-10.134260,2.664756,0.093877,-3.203674,0.358038,1.223900
0.110000,-18.851903,-11.450854,0.106480,0.095813,-3.255854,0.365100,1.217203
0.112000,-18.744026,-11.492476,-0.077159,0.110392,-3.306567,0.369722,1.210487
0.114000,-18.837841,-12.268558,-1.508554,0.125587,-3.356741,0.374146,1.203756
0.116000,-18.311598,-10.419999,1.562742,0.148918,-3.405882,0.378101,1.197008
0.118000,-17.018039,-9.175639,1.325751,0.156292,-3.456035,0.383729,1.190258
0.120000,-16.693723,-9.341977,1.051485,0.158113,-3.505465,0.446770,1.183509
0.122000,-16.671459,-9.492085,0.967527,0.160626,-3.554239,0.514998,1.176766
0.124000,-16.582103,-10.063658,1.163496,0.163505,-3.602720,0.577726,1.170030
0.126000,-16.574662,-10.244614,0.817296,0.172118,-3.652361,0.633662,1.163305
0.128000,-16.583708,-10.413949,0.495030,0.181617,-3.701300,0.684670,1.156594
0.130000,-16.665083,-10.339017,-0.130798,0.192049,-3.749567,0.730280,1.149898
