t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,25.080228,17.206127,-2.567592,-0.914792,5.519562,-0.101241,2.670159
0.134000,24.941373,17.113685,-2.646705,-0.954256,5.570461,-0.123256,2.742627
0.136000,24.923415,17.495533,-1.520174,-0.993388,5.619989,-0.145986,2.820132
0.138000,24.749415,17.421036,-1.714426,-1.027835,5.677291,-0.179299,2.903351
0.140000,24.559423,17.337563,-1.887015,-1.062650,5.732480,-0.212719,2.992888
0.142000,24.355243,17.251824,-2.048347,-1.097761,5.785645,-0.246267,3.089440
0.144000,24.137614,17.163550,-2.198469,-1.133135,5.836836,-0.279983,3.193811
0.146000,23.906488,17.067415,-2.330209,-1.168739,5.886096,-0.313897,3.306935
0.148000,23.902660,17.422745,-3.250701,-1.204516,5.933477,-0.348019,3.429905
0.150000,23.648968,17.292403,-3.309851,-1.244437,5.973470,-0.384832,3.563851
0.152000,23.385083,17.162347,-3.365122,-1.284154,6.011936,-0.421912,3.710261
0.154000,23.111428,17.032410,-3.416514,-1.323673,6.048855,-0.459273,3.870907
0.156000,22.472410,16.309174,-2.440250,-1.363001,6.084204,-0.496926,4.047912
0.158000,22.194742,16.243678,-2.594000,-1.397052,6.126014,-0.531043,4.244163
0.160000,21.398216,14.211050,-2.628491,-1.431500,6.165439,-0.565649,4.462866
0.162000,21.408407,14.673284,-3.438617,-1.462590,6.201065,-0.583443,4.707918
0.164000,21.127999,14.658963,-3.444445,-1.497579,6.228449,-0.605543,4.983922
0.166000,20.837720,14.638941,-3.446608,-1.532437,6.254316,-0.628957,5.000000
0.168000,20.540154,14.612599,-3.445422,-1.567127,6.278646,-0.653856,5.000000
0.170000,20.235610,14.580191,-3.440934,-1.601657,6.301416,-0.680191,5.000000
0.172000,19.546289,14.167702,-2.720058,-1.636034,6.322601,-0.707915,5.000000
0.174000,19.254337,14.167204,-2.796974,-1.665974,6.350303,-0.733898,5.000000
0.176000,18.950612,14.153495,-2.858573,-1.696388,6.375369,-0.761131,5.000000
0.178000,18.918548,14.402297,-3.410758,-1.727161,6.397874,-0.789681,5.000000
0.180000,18.913301,15.716256,-3.498116,-1.761101,6.411877,-0.822178,5.000000
0.182000,18.548350,15.564468,-3.486342,-1.797551,6.425068,-0.869454,5.000000
0.184000,18.177864,15.412701,-3.470942,-1.833898,6.436397,-0.916770,5.000000
0.186000,17.802147,15.260784,-3.451841,-1.870146,6.445845,-0.964114,5.000000
0.188000,17.421179,15.107166,-3.427661,-1.906298,6.453394,-1.011471,5.000000
0.190000,17.035590,14.953114,-3.399728,-1.942346,6.459055,-1.058793,5.000000
0.192000,16.645704,14.798548,-3.368072,-1.978291,6.462814,-1.106062,5.000000
0.194000,16.251844,14.643392,-3.332731,-2.014131,6.464660,-1.153256,5.000000
0.196000,15.474072,12.602910,-3.108658,-2.049863,6.464586,-1.200353,5.000000
0.198000,15.099485,12.567662,-3.043645,-2.081792,6.461683,-1.228108,-1.000000
0.200000,14.721659,12.524221,-2.976177,-2.113581,6.457056,-1.257119,-1.000000
0.202000,14.341015,12.473691,-2.906358,-2.145233,6.450697,-1.287287,-1.000000
0.204000,13.957878,12.416674,-2.834267,-2.176749,6.442601,-1.318519,-1.000000
0.206000,13.572516,12.353460,-2.759972,-2.208133,6.432763,-1.350728,-1.000000
0.208000,13.170565,12.236564,-2.677864,-2.239385,6.421183,-1.383831,-1.000000
0.210000,12.782281,12.165187,-2.598731,-2.270411,6.407827,-1.417098,-1.000000
0.212000,12.392496,12.087817,-2.517649,-2.301304,6.392737,-1.451138,-1.000000
0.214000,12.289767,13.445061,-2.601934,-2.332061,6.375917,-1.485864,-1.000000
0.216000,11.881503,13.269827,-2.534247,-2.365545,6.358004,-1.537611,-1.000000
0.218000,11.497056,13.090004,-2.467676,-2.398926,6.338199,-1.588787,-1.000000
0.220000,11.087537,12.913853,-2.396378,-2.432149,6.316825,-1.639446,-1.000000
0.222000,10.216387,10.595951,-2.051857,-2.465245,6.293582,-1.689495,-1.000000
0.224000,9.848578,10.612565,-1.957252,-2.493896,6.267522,-1.712732,-1.000000
0.226000,9.475228,10.611884,-1.862451,-2.522447,6.239951,-1.737899,-1.000000
0.228000,9.100066,10.595687,-1.767347,-2.550887,6.210880,-1.764763,-1.000000
0.230000,9.095754,12.258738,-1.902656,-2.579208,6.180311,-1.793104,-1.000000
0.232000,8.691697,12.071829,-1.822941,-2.610844,6.148978,-1.844271,-1.000000
0.234000,8.289024,11.884375,-1.742123,-2.642318,6.115908,-1.894600,-1.000000
0.236000,7.504711,9.946727,-1.409406,-2.673614,6.081128,-1.944072,-1.000000
0.238000,7.136589,9.900289,-1.309278,-2.701129,6.043951,-1.969904,-1.000000
0.240000,6.769913,9.844528,-1.209954,-2.728445,6.005399,-1.996898,-1.000000
0.242000,6.404519,9.778354,-1.111243,-2.755557,5.965489,-2.024916,-1.000000
0.244000,6.355611,11.137907,-1.233018,-2.782456,5.924239,-2.053809,-1.000000
0.246000,5.975672,10.935308,-1.158030,-2.812107,5.882211,-2.102645,-1.000000
0.248000,5.274681,9.280292,-0.844180,-2.841356,5.838600,-2.150387,-1.000000
0.250000,4.942970,9.200687,-0.750112,-2.867315,5.792982,-2.177345,-1.000000
0.252000,4.590468,9.109709,-0.654225,-2.893062,5.746487,-2.204972,-1.000000
0.254000,4.518246,10.276852,-0.769154,-2.918537,5.698807,-2.233148,-1.000000
0.256000,4.151136,10.072840,-0.687821,-2.946388,5.650391,-2.279209,-1.000000
0.258000,3.535924,8.478412,-0.381879,-2.973938,5.600638,-2.324114,-1.000000
0.260000,3.197380,8.375444,-0.288836,-2.998275,5.549247,-2.349500,-1.000000
0.262000,2.861951,8.264372,-0.197402,-3.022287,5.496833,-2.375294,-1.000000
0.264000,2.527028,8.146517,-0.108673,-3.045964,5.443432,-2.401383,-1.000000
0.266000,2.195777,8.021815,-0.021342,-3.069309,5.389082,-2.427651,-1.000000
0.268000,1.868297,7.890832,0.064572,-3.092308,5.333820,-2.454010,-1.000000
0.270000,1.549163,7.742579,0.146949,-3.114950,5.277682,-2.480375,-1.000000
0.272000,1.229510,7.600510,0.229987,-3.137000,5.220798,-2.506637,-1.000000
0.274000,1.075950,8.487496,0.132858,-3.158672,5.163115,-2.532762,-1.000000
0.276000,0.751048,8.269931,0.204067,-3.182110,5.104812,-2.572456,-1.000000
0.278000,0.430549,8.051885,0.274524,-3.205136,5.045627,-2.610831,-1.000000
0.280000,-0.017144,6.641878,0.541541,-3.227733,4.985609,-2.647900,-1.000000
0.282000,-0.317784,6.510208,0.618975,-3.247445,4.924756,-2.668546,-1.000000
0.284000,-0.614031,6.372456,0.694955,-3.266741,4.863348,-2.689177,-1.000000
0.286000,-0.905866,6.229215,0.769525,-3.285612,4.801426,-2.709724,-1.000000
0.288000,-1.193286,6.080999,0.842740,-3.304049,4.739032,-2.730127,-1.000000
0.290000,-1.476297,5.928258,0.914664,-3.322045,4.676207,-2.750330,-1.000000
0.292000,-1.754915,5.771397,0.985367,-3.339591,4.612996,-2.770288,-1.000000
0.294000,-2.029162,5.610786,1.054926,-3.356683,4.549439,-2.789955,-1.000000
0.296000,-2.282810,5.499167,1.110260,-3.373315,4.485580,-2.809296,-1.000000
0.298000,-2.549669,5.326437,1.177659,-3.389604,4.421470,-2.829140,-1.000000
0.300000,-2.754616,5.912510,1.113263,-3.405420,4.357133,-2.848501,-1.000000
0.302000,-3.017212,5.684747,1.174222,-3.422298,4.292549,-2.877030,-1.000000
0.304000,-3.275462,5.457213,1.235042,-3.438666,4.227717,-2.904302,-1.000000
0.306000,-3.529376,5.229945,1.295822,-3.454518,4.162685,-2.930341,-1.000000
0.308000,-3.778974,5.002981,1.356662,-3.469851,4.097503,-2.955174,-1.000000
0.310000,-4.049464,3.859141,1.566500,-3.484665,4.032216,-2.978826,-1.000000
0.312000,-4.290455,3.709364,1.631906,-3.497163,3.967024,-2.990137,-1.000000
0.314000,-4.526030,3.552735,1.697058,-3.509218,3.901931,-3.001326,-1.000000
0.316000,-4.757374,3.392890,1.762037,-3.520832,3.836975,-3.012341,-1.000000
0.318000,-4.984562,3.230153,1.826969,-3.532010,3.772188,-3.023156,-1.000000
0.320000,-5.207668,3.064810,1.891978,-3.542757,3.707603,-3.033747,-1.000000
0.322000,-5.426763,2.897110,1.957186,-3.553082,3.643253,-3.044094,-1.000000
0.324000,-5.641915,2.727278,2.022713,-3.562991,3.579167,-3.054182,-1.000000
0.326000,-5.853191,2.555513,2.088674,-3.572494,3.515374,-3.063994,-1.000000
0.328000,-6.060652,2.381996,2.155180,-3.581600,3.451903,-3.073519,-1.000000
0.330000,-6.264354,2.206889,2.222336,-3.590320,3.388779,-3.082747,-1.000000
0.332000,-6.464350,2.030336,2.290241,-3.598663,3.326028,-3.091667,-1.000000
0.334000,-6.660689,1.852464,2.358989,-3.606641,3.263672,-3.100274,-1.000000
0.336000,-6.850880,1.683144,2.425851,-3.614265,3.201734,-3.108562,-1.000000
0.338000,-7.031786,1.900800,2.424769,-3.621570,3.140233,-3.116682,-1.000000
0.340000,-7.217013,1.677072,2.496958,-3.629313,3.079072,-3.129530,-1.000000
0.342000,-7.398721,1.454008,2.570713,-3.636679,3.018340,-3.141470,-1.000000
0.344000,-7.576919,1.231558,2.646079,-3.643679,2.958058,-3.152529,-1.000000
0.346000,-7.751611,1.009667,2.723091,-3.650326,2.898246,-3.162728,-1.000000
0.348000,-7.922802,0.788274,2.801779,-3.656630,2.838923,-3.172090,-1.000000
0.350000,-8.090493,0.567310,2.882163,-3.662604,2.780104,-3.180637,-1.000000
0.352000,-8.254679,0.346706,2.964257,-3.668259,2.721804,-3.188389,-1.000000
0.354000,-8.405814,-0.240196,3.109598,-3.673607,2.664036,-3.195365,-1.000000
0.356000,-8.570898,-0.395208,3.192761,-3.677984,2.606943,-3.197071,-1.000000
0.358000,-8.728605,-0.563292,3.277171,-3.682171,2.550428,-3.198799,-1.000000
0.360000,-8.880969,-0.738274,3.362821,-3.686163,2.494497,-3.200447,-1.000000
0.362000,-9.029647,-0.915314,3.449707,-3.689960,2.439150,-3.201960,-1.000000
0.364000,-9.174626,-1.094378,3.537816,-3.693569,2.384387,-3.203323,-1.000000
0.366000,-9.316096,-1.275327,3.627905,-3.696995,2.330208,-3.204521,-1.000000
0.368000,-9.454280,-1.458099,3.721097,-3.700247,2.276646,-3.205570,-1.000000
0.370000,-9.587709,-1.643405,3.812262,-3.703338,2.223802,-3.206534,-1.000000
0.372000,-9.727195,-1.803125,3.905305,-3.706252,2.171526,-3.207293,-1.000000
0.374000,-9.853012,-1.990592,3.997918,-3.709260,2.119729,-3.208569,-1.000000
0.376000,-9.970670,-2.195170,4.092337,-3.712095,2.068489,-3.209727,-1.000000
0.378000,-10.087083,-2.421976,4.193291,-3.714735,2.017801,-3.210517,-1.000000
0.380000,-10.199792,-2.649548,4.295603,-3.717138,1.967669,-3.210633,-1.000000
0.382000,-10.297085,-2.860038,4.389300,-3.719301,1.918091,-3.210083,-1.000000
0.384000,-10.402419,-3.090186,4.493926,-3.721273,1.869051,-3.209266,-1.000000
0.386000,-10.503969,-3.321273,4.599756,-3.722999,1.820551,-3.207781,-1.000000
0.388000,-10.601717,-3.553348,4.706735,-3.724475,1.772588,-3.205638,-1.000000
0.390000,-10.695648,-3.786449,4.814804,-3.725694,1.725157,-3.202842,-1.000000
0.392000,-10.785750,-4.020610,4.923906,-3.726650,1.678250,-3.199401,-1.000000
0.394000,-10.857826,-4.296079,5.018785,-3.727335,1.631863,-3.195321,-1.000000
0.396000,-10.941193,-4.531511,5.130535,-3.727551,1.585951,-3.189818,-1.000000
0.398000,-11.020676,-4.768036,5.243145,-3.727482,1.540551,-3.183717,-1.000000
0.400000,-11.096278,-5.005646,5.356556,-3.727117,1.495658,-3.177023,-1.000000
0.402000,-11.168005,-5.244323,5.470711,-3.726448,1.451263,-3.169741,-1.000000
0.404000,-11.235867,-5.484036,5.585554,-3.725464,1.407358,-3.161875,-1.000000
0.406000,-11.299883,-5.724739,5.701033,-3.724153,1.363937,-3.153429,-1.000000
0.408000,-11.360064,-5.966392,5.817084,-3.722504,1.320992,-3.144408,-1.000000
0.410000,-11.416428,-6.208936,5.933648,-3.720504,1.278514,-3.134817,-1.000000
0.412000,-11.470504,-6.442009,6.054745,-3.718143,1.236497,-3.124660,-1.000000
0.414000,-464.950432,-323.825840,-431.545726,-3.715643,1.194940,-3.113957,-1.000000
0.416000,-382.075390,-266.584780,-349.589835,-1.751179,-1.211696,-4.326530,-1.000000
0.418000,-208.540375,-358.982145,-370.019394,-0.124214,-3.173693,-5.311967,-1.000000
0.420000,-145.640336,-331.438574,-305.794245,0.746856,-4.131754,-4.130059,-1.000000
0.422000,-120.167745,-270.149097,-244.827589,1.363886,-4.778404,-2.654083,-1.000000
0.424000,-99.274436,-216.944539,-193.580634,1.816855,-5.309517,-1.465934,-1.000000
0.426000,-79.964016,-157.986931,-143.547768,2.132174,-5.747113,-0.536109,-1.000000
0.428000,-8.250272,2.139126,9.202774,2.350010,-6.075149,0.101928,-1.000000
0.430000,-7.667939,2.226020,10.100702,2.282420,-6.025300,-0.018537,-1.000000
0.432000,-7.088923,2.286474,10.965611,2.214033,-5.973176,-0.128705,-1.000000
0.434000,-6.513996,2.321180,11.795352,2.145082,-5.919020,-0.228639,-1.000000
0.436000,-5.944282,2.331027,12.588026,2.075793,-5.863066,-0.318441,-1.000000
0.438000,-5.381199,2.317081,13.342004,2.006390,-5.805534,-0.398257,-1.000000
0.440000,-4.826397,2.280572,14.055938,1.937086,-5.746637,-0.468274,-1.000000
0.442000,-4.281706,2.222889,14.728776,1.868088,-5.686579,-0.528727,-1.000000
0.444000,-3.749063,2.145572,15.359781,1.799595,-5.625556,-0.579896,-1.000000
0.446000,-3.230454,2.050308,15.948544,1.731799,-5.563757,-0.622108,-1.000000
0.448000,-2.727845,1.938924,16.494994,1.664880,-5.501361,-0.655736,-1.000000
0.450000,-2.243118,1.813370,16.999405,1.599012,-5.438541,-0.681196,-1.000000
0.452000,-1.778003,1.675701,17.462392,1.534354,-5.375464,-0.698946,-1.000000
0.454000,-1.334024,1.528050,17.884904,1.471057,-5.312284,-0.709482,-1.000000
0.456000,-0.912444,1.372590,18.268202,1.409256,-5.249151,-0.713333,-1.000000
0.458000,-0.514230,1.211506,18.613828,1.349076,-5.186204,-0.711054,-1.000000
0.460000,2.254004,15.115772,28.618417,1.290624,-5.123573,-0.703220,-1.000000
0.462000,2.317426,11.308454,26.717150,1.129053,-5.027497,-0.755838,-1.000000
0.464000,2.188571,8.237703,25.117547,0.995878,-4.939993,-0.778629,-1.000000
0.466000,1.977706,5.763122,23.789380,0.886441,-4.860396,-0.782116,-1.000000
0.468000,1.751735,3.769499,22.698653,0.796766,-4.787833,-0.773329,-1.000000
0.470000,1.548852,2.163811,21.811931,0.723496,-4.721368,-0.756907,-1.000000
0.472000,1.388709,0.871569,21.098402,0.663822,-4.660098,-0.735865,-1.000000
0.474000,1.279321,-0.166690,20.530677,0.615397,-4.603190,-0.712136,-1.000000
0.476000,1.221674,-0.998458,20.084915,0.576270,-4.549905,-0.686932,-1.000000
0.478000,1.212734,-1.661775,19.740629,0.544816,-4.499604,-0.661001,-1.000000
0.480000,1.247398,-2.187245,19.480348,0.519683,-4.451743,-0.634787,-1.000000
0.482000,1.319683,-2.599588,19.289173,0.499750,-4.405867,-0.608547,-1.000000
0.484000,1.423540,-2.918955,19.154636,0.484081,-4.361600,-0.582420,-1.000000
0.486000,1.553219,-3.161802,19.066167,0.471900,-4.318633,-0.556478,-1.000000
0.488000,1.703505,-3.341643,19.014850,0.462564,-4.276718,-0.530755,-1.000000
0.490000,1.869816,-3.469626,18.993184,0.455538,-4.235653,-0.505266,-1.000000
0.492000,2.060153,-3.493873,19.038867,0.450380,-4.195281,-0.480019,-1.000000
0.494000,2.264127,-3.445479,19.129542,0.446247,-4.155364,-0.455143,-1.000000
0.496000,2.465644,-3.396877,19.213457,0.442550,-4.115753,-0.430756,-1.000000
0.498000,2.662521,-3.347613,19.288606,0.439275,-4.076445,-0.406847,-1.000000
0.500000,2.858366,-3.298053,19.358945,0.436370,-4.037371,-0.383342,-1.000000
0.502000,3.039966,-3.246340,19.414054,0.433833,-3.998561,-0.360264,-1.000000
0.504000,3.233056,-3.195929,19.474849,0.431601,-3.960114,-0.337400,-1.000000
0.506000,3.423989,-3.144998,19.530430,0.429711,-3.921947,-0.314983,-1.000000
0.508000,3.612795,-3.093493,19.581070,0.428142,-3.884050,-0.293001,-1.000000
0.510000,3.799499,-3.041342,19.627044,0.426875,-3.846415,-0.271444,-1.000000
0.512000,3.984094,-2.988557,19.668568,0.425887,-3.809033,-0.250300,-1.000000
0.514000,4.166568,-2.935161,19.705851,0.425159,-3.771894,-0.229560,-1.000000
0.516000,4.349081,-2.857708,19.721784,0.424670,-3.734990,-0.209216,-1.000000
0.518000,4.526093,-2.817919,19.739721,0.424309,-3.698363,-0.189714,-1.000000
0.520000,4.702813,-2.763376,19.765896,0.424292,-3.661968,-0.170518,-1.000000
0.522000,4.877335,-2.708335,19.788531,0.424459,-3.625772,-0.151686,-1.000000
0.524000,5.049621,-2.652871,19.807768,0.424791,-3.589765,-0.133214,-1.000000
0.526000,5.219639,-2.597053,19.823741,0.425270,-3.553938,-0.115099,-1.000000
0.528000,5.384307,-2.525777,19.836728,0.425879,-3.518281,-0.097336,-1.000000
0.530000,5.549814,-2.469728,19.846430,0.426451,-3.482829,-0.079927,-1.000000
0.532000,5.712959,-2.413593,19.853223,0.427125,-3.447529,-0.062868,-1.000000
0.534000,5.873718,-2.357460,19.857213,0.427887,-3.412371,-0.046159,-1.000000
0.536000,6.032069,-2.301415,19.858504,0.428724,-3.377347,-0.029801,-1.000000
0.538000,6.187997,-2.245546,19.857196,0.429625,-3.342449,-0.013796,-1.000000
0.540000,6.335461,-2.188042,19.844683,0.430578,-3.307668,0.001853,-1.000000
0.542000,6.486533,-2.132936,19.838209,0.431690,-3.272938,0.017102,-1.000000
0.544000,6.635120,-2.078366,19.829275,0.432837,-3.238311,0.031973,-1.000000
0.546000,6.781224,-2.024184,19.818229,0.434014,-3.203779,0.046455,-1.000000
0.548000,6.924853,-1.970487,19.805132,0.435210,-3.169333,0.060546,-1.000000
0.550000,7.066020,-1.917262,19.790171,0.436419,-3.134967,0.074244,-1.000000
0.552000,7.204745,-1.864538,19.773477,0.437633,-3.100671,0.087549,-1.000000
0.554000,7.341054,-1.812601,19.754889,0.438841,-3.066440,0.100463,-1.000000
0.556000,7.423155,-1.734149,19.723892,0.440041,-3.032265,0.112981,-1.000000
0.558000,7.556113,-1.685397,19.701405,0.441250,-2.998344,0.123889,-1.000000
0.560000,7.686687,-1.637491,19.677278,0.442451,-2.964457,0.134431,-1.000000
0.562000,7.814893,-1.590473,19.651589,0.443642,-2.930597,0.144600,-1.000000
