t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.698040,14.915519,1.542646,-0.000000,0.000002,0.000000,1.456606
0.006000,12.652267,14.880110,1.537286,-0.036974,0.038354,0.000146,1.456619
0.008000,12.608813,14.845113,1.530421,-0.073782,0.076482,0.000085,1.456699
0.010000,12.569005,14.807570,1.522148,-0.110423,0.114395,-0.000162,1.456845
0.012000,12.531090,14.770846,1.512483,-0.146904,0.152101,-0.000430,1.457058
0.014000,12.493621,14.737720,1.501444,-0.183228,0.189608,-0.000716,1.457337
0.016000,12.456206,14.708837,1.489072,-0.219395,0.226923,-0.001147,1.457681
0.018000,12.420606,14.680091,1.475420,-0.255405,0.264054,-0.001883,1.458091
0.020000,13.237653,5.934252,16.038047,-0.291259,0.301006,-0.002897,1.458566
0.022000,13.412093,3.456854,20.192144,-0.250683,0.344549,-0.012867,1.459214
0.024000,13.400518,4.093826,20.091941,-0.189830,0.389169,-0.025390,1.460062
0.026000,13.298299,4.821933,18.816099,-0.137957,0.435624,-0.035891,1.461116
0.028000,13.319082,7.749323,19.991550,-0.092252,0.481219,-0.045732,1.462367
0.030000,13.221468,8.202502,18.774088,-0.073531,0.525301,-0.053188,1.463818
0.032000,13.119850,9.596284,16.824005,-0.058399,0.568815,-0.060236,1.465459
0.034000,13.003949,9.131099,15.377554,-0.054192,0.611810,-0.066050,1.467281
0.036000,12.948702,8.305214,15.693746,-0.045731,0.654218,-0.072396,1.469275
0.038000,12.874121,8.595687,14.873180,-0.030877,0.696296,-0.079532,1.471442
0.040000,12.668087,11.543416,11.107485,-0.018423,0.737958,-0.086435,1.473780
0.042000,12.355378,13.837579,8.362647,-0.033989,0.778194,-0.090279,1.476263
0.044000,12.581924,10.079283,11.024428,-0.068155,0.815420,-0.092390,1.478867
0.046000,12.526875,10.238452,10.580126,-0.065544,0.854635,-0.098810,1.481616
0.048000,12.664027,9.836622,12.627115,-0.064366,0.893623,-0.105110,1.484510
0.050000,12.604683,9.975658,12.129426,-0.060877,0.934728,-0.111283,1.487568
0.052000,12.613697,9.610459,12.985269,-0.058605,0.975531,-0.117377,1.490791
0.054000,12.547437,9.527346,12.213523,-0.053375,1.016637,-0.123835,1.494187
0.056000,12.497637,8.083486,12.931285,-0.047230,1.057441,-0.130405,1.497752
0.058000,12.360911,10.516059,10.303296,-0.029924,1.097994,-0.138205,1.501494
0.060000,12.311716,10.654727,9.871394,-0.035592,1.137412,-0.143846,1.505396
0.062000,12.265558,10.772880,9.490130,-0.042562,1.176526,-0.149394,1.509457
0.064000,12.020964,13.650441,7.518769,-0.050653,1.215366,-0.154872,1.513677
0.066000,11.985936,13.688692,7.264305,-0.083433,1.251131,-0.157665,1.518037
0.068000,12.226759,10.313970,9.903756,-0.116570,1.286617,-0.160588,1.522538
0.070000,12.298214,7.699725,12.741387,-0.120981,1.325630,-0.166741,1.527210
0.072000,12.233223,8.792106,11.281673,-0.099746,1.365928,-0.175434,1.532081
0.074000,12.181457,9.042510,10.804250,-0.087621,1.405748,-0.183065,1.537143
0.076000,12.132613,9.257633,10.383542,-0.077800,1.445313,-0.190436,1.542397
0.078000,12.062223,10.058550,9.354919,-0.069980,1.484641,-0.197567,1.547844
0.080000,12.046305,9.569285,9.743965,-0.069010,1.523375,-0.204047,1.553481
0.082000,12.003111,9.721181,9.431043,-0.064060,1.562341,-0.210846,1.559314
0.084000,11.960735,9.874388,9.126468,-0.060545,1.601106,-0.217475,1.565347
0.086000,11.927628,9.048646,10.062104,-0.058464,1.639670,-0.223938,1.571582
0.088000,11.880885,9.306087,9.584376,-0.050046,1.678372,-0.230888,1.578030
0.090000,11.770917,10.986375,7.240674,-0.044057,1.716760,-0.237557,1.584693
0.092000,11.734085,11.098708,7.036596,-0.054819,1.753562,-0.242801,1.591556
0.094000,11.697783,11.195794,6.852845,-0.066667,1.790145,-0.247960,1.598624
0.096000,11.493897,12.933543,4.758148,-0.079463,1.826523,-0.253052,1.605899
0.098000,11.655712,11.017006,6.998632,-0.107394,1.859497,-0.256521,1.613362
0.100000,11.615962,11.120159,6.791329,-0.118555,1.896046,-0.261885,1.621047
0.102000,11.576805,11.208777,6.602677,-0.130736,1.932352,-0.267168,1.628958
0.104000,11.362924,12.810899,4.653400,-0.143802,1.968428,-0.272390,1.637101
0.106000,9.837540,5.835841,8.536192,-0.170477,2.000852,-0.276398,1.645454
0.108000,9.752665,7.050250,7.182349,-0.159853,2.034601,-0.260169,1.654057
0.110000,9.699498,7.232453,6.549593,-0.159037,2.066964,-0.242327,1.662902
0.112000,9.787612,7.587195,5.988115,-0.158447,2.098630,-0.222935,1.671990
0.114000,9.970002,7.384688,7.050660,-0.157903,2.130370,-0.204067,1.681324
0.116000,10.088775,7.934537,6.734142,-0.152352,2.163787,-0.187914,1.690929
0.118000,10.224854,7.898251,7.352896,-0.149108,2.197270,-0.174259,1.700810
0.120000,10.301292,7.691757,8.551758,-0.143121,2.231735,-0.163016,1.710985
0.122000,10.313846,9.099038,6.413570,-0.134440,2.267656,-0.154134,1.721480
0.124000,10.366272,9.473632,6.059342,-0.138735,2.301722,-0.146339,1.732283
0.126000,10.408213,9.798954,5.741075,-0.144993,2.335559,-0.140054,1.743400
0.128000,10.449599,9.979223,5.272904,-0.152970,2.369172,-0.135121,1.754840
0.130000,10.333543,11.395746,2.869395,-0.161239,2.401908,-0.131157,1.766608
0.132000,10.506930,10.306936,5.466409,-0.182407,2.429933,-0.126939,1.778676
0.134000,10.516124,10.516471,5.181313,-0.192109,2.463897,-0.125882,1.791102
0.136000,10.519910,10.700665,4.922667,-0.203111,2.497518,-0.125704,1.803897
0.138000,10.531725,10.750311,4.501416,-0.215260,2.530814,-0.126297,1.817072
0.140000,10.528643,10.895800,4.300287,-0.227227,2.563155,-0.127228,1.830633
0.142000,10.400547,11.884477,2.547021,-0.240164,2.595241,-0.128733,1.844594
0.144000,9.522324,8.514825,9.144914,-0.262094,2.622922,-0.129531,1.858932
0.146000,9.609413,10.102662,6.413704,-0.248563,2.669495,-0.128388,1.873824
0.148000,9.672685,10.369232,5.930432,-0.249252,2.710844,-0.127748,1.889242
0.150000,9.749299,10.493887,5.364697,-0.252235,2.750350,-0.128078,1.905194
0.152000,9.795997,10.005298,6.258789,-0.256470,2.787832,-0.128737,1.921687
0.154000,9.827191,10.231303,5.829990,-0.255555,2.826406,-0.130465,1.938758
0.156000,9.855619,10.022154,6.194193,-0.256827,2.863543,-0.132936,1.956418
0.158000,9.852888,9.662632,6.785817,-0.256026,2.900640,-0.136018,1.974698
0.160000,9.863816,9.974578,6.181244,-0.252429,2.937626,-0.139670,1.993629
0.162000,9.868790,10.810635,4.569936,-0.252091,2.973122,-0.143852,2.013225
0.164000,9.868754,10.964681,4.235984,-0.261374,3.005365,-0.148415,2.033484
0.166000,9.862809,11.097430,3.934208,-0.272292,3.036593,-0.153491,2.054427
0.168000,9.793460,11.395704,3.898423,-0.284653,3.066873,-0.159000,2.076077
0.170000,9.828559,11.313763,3.415258,-0.299371,3.096955,-0.166195,2.098466
0.172000,9.806804,11.396775,3.193025,-0.314141,3.125660,-0.172533,2.121617
0.174000,9.792736,11.475341,2.993235,-0.329900,3.153629,-0.179157,2.145560
0.176000,9.798534,12.617727,0.762007,-0.346527,3.180947,-0.186392,2.170327
0.178000,9.659550,11.599526,3.246835,-0.376149,3.200844,-0.193078,2.195881
0.180000,9.687230,11.484444,2.775762,-0.393104,3.228871,-0.202429,2.222352
0.182000,9.322109,11.637921,2.619171,-0.410030,3.255496,-0.210550,2.249771
0.184000,9.305402,11.229124,3.336505,-0.428264,3.282111,-0.220259,2.278187
0.186000,8.850872,11.907710,3.564604,-0.441410,3.309837,-0.229870,2.307670
0.188000,8.891623,12.266731,2.633311,-0.459120,3.338343,-0.244131,2.338289
0.190000,9.265389,11.860959,1.915243,-0.480994,3.364290,-0.257934,2.370074
0.192000,9.244920,11.895522,1.763291,-0.501473,3.387567,-0.267633,2.403059
0.194000,9.219178,11.918503,1.635373,-0.522592,3.410158,-0.277352,2.437306
0.196000,9.179538,11.829298,1.694541,-0.544212,3.432147,-0.287123,2.472880
0.198000,9.146020,11.844200,1.586227,-0.565875,3.453741,-0.296901,2.509856
0.200000,9.108710,11.852191,1.489668,-0.587930,3.474815,-0.306786,2.548311
0.202000,8.659983,13.069557,0.586142,-0.610305,3.495385,-0.316774,2.588331
0.204000,9.177906,13.232535,-1.191547,-0.643699,3.511657,-0.331382,2.629948
0.206000,9.023348,12.735414,-0.161706,-0.681945,3.521966,-0.342119,2.673171
0.208000,8.981226,12.720826,-0.210452,-0.713424,3.537720,-0.351876,2.718186
0.210000,8.936217,12.705168,-0.254676,-0.745071,3.553013,-0.361802,2.765102
0.212000,8.524310,13.501395,-0.562170,-0.776855,3.567876,-0.371910,2.814038
0.214000,8.806912,12.603252,-0.186423,-0.815279,3.579392,-0.388170,2.865069
0.216000,8.758052,12.593386,-0.236900,-0.846282,3.594205,-0.398638,2.918403
0.218000,8.706751,12.581612,-0.282779,-0.877471,3.608530,-0.409331,2.974191
0.220000,8.622899,11.103798,1.928601,-0.908815,3.622392,-0.420254,3.032604
0.222000,8.431136,9.040742,5.910384,-0.928825,3.638926,-0.430872,3.093900
0.224000,8.376518,9.333968,5.342198,-0.922856,3.672076,-0.440962,3.158638
0.226000,8.320397,9.608164,4.797629,-0.920052,3.703235,-0.451177,3.227059
0.228000,8.263151,9.870705,4.269158,-0.920288,3.732425,-0.461538,3.299428
0.230000,8.204908,10.121935,3.757775,-0.923500,3.759686,-0.472103,3.376041
0.232000,8.145529,10.358261,3.266938,-0.929617,3.785058,-0.482934,3.457223
0.234000,8.084742,10.576495,2.803286,-0.938531,3.808563,-0.494057,3.543340
0.236000,8.022981,10.771758,2.373157,-0.950092,3.830251,-0.505494,3.634799
0.238000,8.078371,12.434896,-0.547597,-0.964101,3.850200,-0.517305,3.732058
0.240000,8.009891,12.424503,-0.604224,-0.996118,3.859272,-0.529702,3.835361
0.242000,8.070907,12.706244,-1.374820,-1.028437,3.867756,-0.542371,3.945280
0.244000,8.003384,12.666626,-1.367698,-1.066374,3.870449,-0.556389,4.062286
0.246000,7.934725,12.627235,-1.360653,-1.104149,3.872892,-0.570701,4.187093
0.248000,7.864783,12.588326,-1.353765,-1.141762,3.875080,-0.585301,4.320512
0.250000,7.580775,12.170073,-0.406734,-1.179218,3.877004,-0.600172,4.463472
0.252000,7.518203,12.167730,-0.484745,-1.209078,3.886210,-0.613827,4.617364
0.254000,7.452522,12.161845,-0.555532,-1.239458,3.894451,-0.627830,4.783459
0.256000,7.384157,12.152596,-0.619620,-1.270296,3.901790,-0.642173,4.963235
0.258000,7.313381,12.139961,-0.677035,-1.301535,3.908283,-0.656852,5.000000
0.260000,7.399420,12.368865,-1.347727,-1.333121,3.913981,-0.671860,5.000000
0.262000,7.323298,12.326518,-1.339278,-1.370141,3.913596,-0.688058,5.000000
0.264000,7.246346,12.283314,-1.331059,-1.407004,3.912907,-0.704504,5.000000
0.266000,7.168393,12.239374,-1.322858,-1.443708,3.911905,-0.721197,5.000000
0.268000,6.856024,11.894228,-0.551175,-1.480253,3.910585,-0.738132,5.000000
0.270000,6.789650,11.883580,-0.622225,-1.509778,3.916221,-0.753972,5.000000
0.272000,6.719612,11.869285,-0.686542,-1.539843,3.920745,-0.770170,5.000000
0.274000,6.646367,11.851426,-0.744346,-1.570380,3.924234,-0.786714,5.000000
0.276000,6.738770,12.030077,-1.307078,-1.601325,3.926756,-0.803591,5.000000
0.278000,6.655643,11.981209,-1.297459,-1.637419,3.923227,-0.821729,5.000000
0.280000,6.571581,11.931505,-1.287937,-1.673347,3.919350,-0.840080,5.000000
0.282000,6.486592,11.880957,-1.278515,-1.709109,3.915119,-0.858640,5.000000
0.284000,6.400686,11.829557,-1.269194,-1.744705,3.910529,-0.877403,5.000000
0.286000,6.057894,11.547037,-0.660845,-1.780131,3.905574,-0.896364,5.000000
0.288000,5.989469,11.527407,-0.728302,-1.808834,3.907212,-0.914518,5.000000
0.290000,5.916970,11.503838,-0.788597,-1.838161,3.907555,-0.933005,5.000000
0.292000,6.026829,11.632839,-1.250337,-1.868023,3.906700,-0.951808,5.000000
0.294000,5.936932,11.576642,-1.240111,-1.903032,3.899769,-0.971590,5.000000
0.296000,5.846157,11.519556,-1.230046,-1.937864,3.892456,-0.991533,5.000000
0.298000,5.754525,11.461569,-1.220142,-1.972518,3.884754,-1.011631,5.000000
0.300000,5.662051,11.402671,-1.210399,-2.006993,3.876660,-1.031875,5.000000
0.302000,5.568784,11.342794,-1.200804,-2.041286,3.868168,-1.052260,5.000000
0.304000,5.474905,11.281539,-1.191276,-2.075396,3.859275,-1.072777,5.000000
0.306000,5.101420,11.076382,-0.788122,-2.109320,3.849976,-1.093426,-1.000000
0.308000,5.032016,11.045769,-0.854695,-2.136773,3.846492,-1.113811,-1.000000
0.310000,5.172422,11.106293,-1.175498,-2.165020,3.841497,-1.134458,-1.000000
0.312000,5.075713,11.041372,-1.165638,-2.198563,3.830571,-1.155552,-1.000000
0.314000,4.996504,10.971458,-1.157898,-2.231911,3.819230,-1.176734,-1.000000
0.316000,4.904239,10.903084,-1.149230,-2.265031,3.807680,-1.198061,-1.000000
0.318000,4.805240,10.835025,-1.140164,-2.297940,3.795776,-1.219488,-1.000000
0.320000,4.705571,10.766053,-1.131294,-2.330647,3.783444,-1.240985,-1.000000
0.322000,4.604524,10.696201,-1.122591,-2.363149,3.770680,-1.262543,-1.000000
0.324000,4.502221,10.625449,-1.114042,-2.395444,3.757485,-1.284155,-1.000000
0.326000,3.856903,9.912003,-1.205781,-2.427529,3.743857,-1.305812,-1.000000
0.328000,3.844125,9.974055,-1.174045,-2.459533,3.729460,-1.318634,-1.000000
0.330000,3.815750,10.011182,-1.146431,-2.491287,3.714745,-1.333128,-1.000000
0.332000,3.775944,10.029749,-1.122561,-2.522790,3.699688,-1.349003,-1.000000
