t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.144492,5.292855,2.805298,-0.000000,0.000002,0.000000,1.456606
0.006000,29.041236,5.281117,2.795448,-0.012749,0.088377,-0.003048,1.456780
0.008000,28.943108,5.269951,2.781637,-0.025443,0.176234,-0.006160,1.457180
0.010000,28.849939,5.259338,2.764028,-0.038084,0.263592,-0.009340,1.457807
0.012000,28.761552,5.249255,2.742772,-0.050675,0.350472,-0.012589,1.458659
0.014000,28.677772,5.239683,2.718008,-0.063218,0.436890,-0.015908,1.459738
0.016000,28.598415,5.230600,2.689864,-0.075716,0.522866,-0.019298,1.461043
0.018000,28.523298,5.221982,2.658458,-0.088169,0.608416,-0.022761,1.462575
0.020000,28.614355,4.387894,4.092972,-0.100581,0.693556,-0.026298,1.464335
0.022000,29.128402,-1.260332,15.393812,-0.105812,0.780829,-0.030385,1.466341
0.024000,29.296275,3.700663,20.338733,-0.061496,0.874902,-0.040717,1.468686
0.026000,28.975605,7.745185,18.213138,-0.064460,0.969843,-0.045265,1.471401
0.028000,28.909806,8.174943,17.864880,-0.101247,1.060611,-0.045890,1.474467
0.030000,29.177494,1.018945,20.884429,-0.141546,1.150793,-0.046320,1.477885
0.032000,28.844478,-0.133919,17.685439,-0.118241,1.244591,-0.054210,1.481693
0.034000,28.734644,0.178964,16.536485,-0.082876,1.335148,-0.063828,1.485870
0.036000,28.864942,2.331173,17.756035,-0.050438,1.424973,-0.072917,1.490414
0.038000,28.897480,3.640310,19.525626,-0.039174,1.516894,-0.078929,1.495349
0.040000,28.759709,3.180207,17.613927,-0.039201,1.609185,-0.083587,1.500692
0.042000,28.646900,3.249020,16.414573,-0.034545,1.700627,-0.088822,1.506442
0.044000,28.550776,1.906969,16.466404,-0.030489,1.791310,-0.093992,1.512599
0.046000,28.384629,4.004865,13.641570,-0.016087,1.881431,-0.100269,1.519174
0.048000,28.298089,4.096053,12.764864,-0.021173,1.970118,-0.104546,1.526157
0.050000,28.217823,4.178588,11.985393,-0.027040,2.058144,-0.108750,1.533553
0.052000,28.142303,4.240785,11.274450,-0.033627,2.145565,-0.112895,1.541369
0.054000,27.921389,5.937917,9.246337,-0.040754,2.232423,-0.117003,1.549613
0.056000,27.891606,6.342038,9.407688,-0.061721,2.316310,-0.119633,1.558277
0.058000,27.967679,3.253809,9.775719,-0.086920,2.400014,-0.121806,1.567377
0.060000,28.014134,1.110553,11.738351,-0.086274,2.485748,-0.126843,1.576941
0.062000,27.935511,1.423273,10.914723,-0.065162,2.572690,-0.133581,1.587005
0.064000,27.861272,2.170191,9.702699,-0.046912,2.659009,-0.139888,1.597581
0.066000,27.738612,1.890571,8.559060,-0.034840,2.744541,-0.145469,1.608680
0.068000,27.672590,2.073380,8.035522,-0.019733,2.828376,-0.151510,1.620311
0.070000,27.660256,3.217957,7.975605,-0.006365,2.911735,-0.157240,1.632490
