t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,0.996547,15.408287,6.154549,-0.245773,0.388682,-0.441920,1.485373
0.112000,1.014590,15.590428,5.975389,-0.264592,0.393564,-0.452127,1.486540
0.114000,1.027589,15.745331,5.815280,-0.284426,0.398410,-0.462027,1.487704
0.116000,0.810586,17.276290,3.179171,-0.305122,0.403215,-0.471660,1.488865
0.118000,1.083598,15.680437,6.084239,-0.339589,0.405055,-0.480600,1.489999
0.120000,1.192613,14.538366,8.325514,-0.358471,0.410192,-0.489997,1.491133
0.122000,1.175575,14.786893,7.944636,-0.362275,0.416845,-0.500122,1.492284
0.124000,1.133023,15.341556,7.006048,-0.368204,0.423354,-0.510023,1.493449
0.126000,1.114748,15.514200,6.722743,-0.379133,0.429416,-0.519616,1.494623
0.128000,1.144521,14.723193,8.098981,-0.391551,0.435349,-0.529059,1.495802
0.130000,1.035223,16.073194,5.586710,-0.396887,0.441603,-0.538402,1.496997
0.132000,0.793959,17.601043,2.764518,-0.417759,0.446368,-0.546624,1.498189
0.134000,1.128717,14.773370,7.992587,-0.453938,0.447812,-0.554029,1.499353
0.136000,1.080923,15.460057,6.782774,-0.458970,0.454178,-0.563243,1.500533
0.138000,1.051037,15.606918,6.492229,-0.470295,0.460271,-0.572252,1.501722
0.140000,1.021855,15.729407,6.238809,-0.483122,0.466183,-0.581100,1.502917
0.142000,1.006431,15.349484,6.846762,-0.497230,0.471924,-0.589811,1.504117
0.144000,0.971051,15.544014,6.453419,-0.508280,0.477410,-0.598392,1.505325
0.146000,0.879369,16.431759,4.710093,-0.521465,0.482616,-0.606779,1.506538
0.148000,0.851970,16.498163,4.530489,-0.545517,0.486535,-0.614323,1.507744
0.150000,0.824562,16.554729,4.365956,-0.570330,0.490282,-0.621830,1.508941
0.152000,0.797116,16.602935,4.213782,-0.595813,0.493861,-0.629308,1.510129
0.154000,0.586490,17.747300,1.962873,-0.621886,0.497275,-0.636758,1.511308
0.156000,0.775791,16.466155,4.331744,-0.660466,0.497607,-0.643232,1.512455
0.158000,0.822884,15.635987,5.912560,-0.685092,0.501113,-0.650774,1.513595
0.160000,0.780896,15.806173,5.536519,-0.698906,0.505860,-0.659044,1.514737
0.162000,0.729902,16.258095,4.661688,-0.714801,0.510263,-0.667109,1.515881
0.164000,0.692141,16.359358,4.403394,-0.735281,0.514375,-0.674989,1.517020
0.166000,0.654021,16.459405,4.143184,-0.757064,0.518231,-0.682762,1.518154
0.168000,0.632949,16.158618,4.596830,-0.780157,0.521820,-0.690431,1.519281
0.170000,0.553265,16.702888,3.437501,-0.800829,0.525094,-0.697982,1.520401
0.172000,0.517904,16.759035,3.245188,-0.828807,0.527219,-0.704934,1.521508
0.174000,0.514775,16.452161,3.791015,-0.857631,0.529093,-0.711821,1.522600
0.176000,0.287173,17.772774,1.079418,-0.882342,0.531447,-0.719070,1.523681
0.178000,0.462367,16.459941,3.599168,-0.923455,0.530109,-0.725257,1.524728
0.180000,0.420520,16.554504,3.330703,-0.948618,0.532227,-0.732507,1.525764
0.182000,0.379914,16.630139,3.095405,-0.975158,0.534005,-0.739642,1.526786
0.184000,0.663358,14.033503,7.646118,-1.002866,0.535464,-0.746681,1.527794
0.186000,0.596655,14.318764,7.110503,-1.004295,0.541383,-0.754834,1.528823
0.188000,0.534481,14.558732,6.647615,-1.008688,0.546788,-0.762712,1.529869
0.190000,0.474942,14.771817,6.224494,-1.015611,0.551726,-0.770363,1.530929
0.192000,0.416748,14.966842,5.825305,-1.024829,0.556214,-0.777813,1.531999
0.194000,0.358701,15.148809,5.440947,-1.036202,0.560243,-0.785085,1.533077
0.196000,0.302986,15.318089,5.072952,-1.049637,0.563780,-0.792195,1.534159
0.198000,0.247994,15.477620,4.715458,-1.065047,0.566862,-0.799153,1.535244
0.200000,-0.067554,17.152224,1.308557,-1.082372,0.569483,-0.805967,1.536329
0.202000,0.177052,15.568684,4.411217,-1.120192,0.566825,-0.811868,1.537382
0.204000,0.122538,15.727220,4.040672,-1.138609,0.569064,-0.818667,1.538434
0.206000,0.068440,15.875291,3.682592,-1.159060,0.570786,-0.825404,1.539482
0.208000,-0.215854,17.264358,0.742557,-1.181467,0.571987,-0.832076,1.540522
0.210000,-0.008004,15.971860,3.333114,-1.221748,0.568208,-0.837646,1.541529
0.212000,-0.066833,16.102302,2.985963,-1.245577,0.568897,-0.844355,1.542527
0.214000,-0.279081,17.753989,-0.430321,-1.271311,0.569019,-0.850912,1.543514
0.216000,-0.407534,18.069864,-1.286712,-1.318210,0.564926,-0.855648,1.544466
0.218000,-0.439312,18.012209,-1.319144,-1.370016,0.558605,-0.860170,1.545374
0.220000,-0.471110,17.954567,-1.351691,-1.421546,0.552093,-0.864725,1.546239
0.222000,-0.502930,17.896869,-1.384294,-1.472802,0.545383,-0.869309,1.547061
0.224000,-0.240251,15.688661,3.157716,-1.523785,0.538470,-0.873917,1.547841
0.226000,-0.306518,15.857232,2.716928,-1.545322,0.538542,-0.881001,1.548615
0.228000,-0.371055,16.012706,2.295550,-1.569486,0.537785,-0.887820,1.549380
0.230000,-0.593036,16.985269,0.049171,-1.596142,0.536236,-0.894391,1.550133
0.232000,-0.679682,17.658482,-1.490737,-1.636916,0.530035,-0.899596,1.550854
0.234000,-0.712167,17.598360,-1.521731,-1.687316,0.521852,-0.904060,1.551533
0.236000,-0.744780,17.537795,-1.552542,-1.737452,0.513471,-0.908517,1.552172
0.238000,-0.718566,17.227397,-0.885277,-1.787325,0.504889,-0.912957,1.552772
0.240000,-0.810542,17.421196,-1.612992,-1.832244,0.498469,-0.917962,1.553342
0.242000,-0.843322,17.359360,-1.643381,-1.881664,0.489455,-0.922381,1.553874
0.244000,-0.876091,17.297125,-1.673632,-1.930825,0.480233,-0.926768,1.554369
0.246000,-0.873492,17.047560,-1.107352,-1.979726,0.470797,-0.931122,1.554828
0.248000,-0.942294,17.176912,-1.733183,-2.024209,0.463457,-0.936123,1.555260
0.250000,-0.975102,17.113519,-1.762674,-2.072662,0.453555,-0.940434,1.555657
0.252000,-1.007907,17.049419,-1.791914,-2.120860,0.443441,-0.944684,1.556021
0.254000,-1.040707,16.984575,-1.820864,-2.168801,0.433111,-0.948873,1.556352
0.256000,-1.073494,16.918951,-1.849486,-2.216486,0.422562,-0.953000,1.556652
0.258000,-1.106267,16.852550,-1.877828,-2.263913,0.411793,-0.957062,1.556922
0.260000,-1.139017,16.785348,-1.905881,-2.311082,0.400802,-0.961059,1.557162
0.262000,-1.171770,16.717063,-1.933451,-2.357993,0.389589,-0.964988,1.557373
0.264000,-1.235874,16.592200,-1.546358,-2.404644,0.378152,-0.968849,1.557558
0.266000,-1.273579,16.550246,-1.664591,-2.447696,0.368947,-0.973675,1.557722
0.268000,-1.273352,16.519721,-2.021432,-2.491219,0.359045,-0.978322,1.557864
0.270000,-1.305841,16.447266,-2.046933,-2.537248,0.346770,-0.982097,1.557981
0.272000,-1.338146,16.373886,-2.071926,-2.583013,0.334280,-0.985784,1.558075
0.274000,-1.369839,16.299573,-2.096432,-2.628512,0.321576,-0.989377,1.558145
0.276000,-1.401969,16.223621,-2.119952,-2.673743,0.308658,-0.992872,1.558194
0.278000,-1.434038,16.146717,-2.142954,-2.718705,0.295535,-0.996250,1.558223
0.280000,-1.465965,16.068914,-2.165476,-2.763396,0.282207,-0.999509,1.558233
0.282000,-1.497738,15.990159,-2.187482,-2.807813,0.268673,-1.002649,1.558226
0.284000,-1.529355,15.910475,-2.209115,-2.851955,0.254933,-1.005669,1.558203
0.286000,-1.560797,15.829756,-2.230190,-2.895820,0.240985,-1.008568,1.558166
0.288000,-1.592051,15.747941,-2.250623,-2.939406,0.226832,-1.011344,1.558116
0.290000,-1.623105,15.664998,-2.270399,-2.982711,0.212474,-1.013994,1.558055
0.292000,-1.653947,15.580900,-2.289503,-3.025733,0.197914,-1.016517,1.557984
0.294000,-1.684564,15.495620,-2.307923,-3.068467,0.183153,-1.018909,1.557904
0.296000,-1.714943,15.409131,-2.325645,-3.110912,0.168193,-1.021168,1.557818
0.298000,-1.738503,15.322169,-2.341155,-3.153066,0.153038,-1.023291,1.557727
0.300000,-1.755232,15.234781,-2.354240,-3.194930,0.137770,-1.025299,1.557632
0.302000,-1.785583,15.144565,-2.369865,-3.236512,0.122485,-1.027223,1.557536
0.304000,-1.815621,15.053049,-2.384716,-3.277792,0.107008,-1.029003,1.557440
0.306000,-1.845334,14.960226,-2.398811,-3.318768,0.091344,-1.030638,1.557346
0.308000,-1.874708,14.866078,-2.412137,-3.359437,0.075495,-1.032124,1.557256
0.310000,-1.903726,14.770590,-2.424680,-3.399796,0.059465,-1.033457,1.557171
0.312000,-1.932373,14.673746,-2.436430,-3.439841,0.043258,-1.034634,1.557093
0.314000,-1.960633,14.575530,-2.447374,-3.479570,0.026877,-1.035652,1.557023
0.316000,-1.988113,14.476077,-2.457613,-3.518978,0.010325,-1.036508,1.556965
0.318000,-2.012833,14.376152,-2.467725,-3.558064,-0.006393,-1.037200,1.556918
0.320000,-2.037347,14.274918,-2.476339,-3.596824,-0.023283,-1.037749,1.556886
0.322000,-2.062696,14.171780,-2.483587,-3.635257,-0.040317,-1.038156,1.556870
0.324000,-2.088494,14.066814,-2.489759,-3.673361,-0.057482,-1.038409,1.556871
0.326000,-2.366710,13.609289,-2.473435,-3.711130,-0.074773,-1.038496,1.556891
0.328000,-2.348669,13.559651,-2.476169,-3.747976,-0.092727,-1.039345,1.556930
0.330000,-2.318308,13.500379,-2.470605,-3.784574,-0.110700,-1.039986,1.556991
0.332000,-2.311956,13.431432,-2.472680,-3.820949,-0.128369,-1.040395,1.557078
0.334000,-2.310139,13.355051,-2.474435,-3.857041,-0.146090,-1.040576,1.557193
0.336000,-2.313398,13.273657,-2.475454,-3.892834,-0.163880,-1.040523,1.557340
0.338000,-2.316496,13.184475,-2.475764,-3.928324,-0.181750,-1.040205,1.557519
0.340000,-2.322027,13.090242,-2.475345,-3.963490,-0.199693,-1.039651,1.557735
0.342000,-2.329573,12.991398,-2.474146,-3.998325,-0.217712,-1.038847,1.557988
0.344000,-2.511088,13.397524,-1.970407,-4.032819,-0.235806,-1.037785,1.558283
0.346000,-2.476771,13.157406,-2.106119,-4.078965,-0.255948,-1.035697,1.558646
0.348000,-2.444331,12.918097,-2.235032,-4.121589,-0.275687,-1.033519,1.559074
0.350000,-2.418754,12.694646,-2.342302,-4.160790,-0.295017,-1.031249,1.559564
0.352000,-2.400404,12.483831,-2.430821,-4.197022,-0.313993,-1.028862,1.560115
0.354000,-2.389004,12.289586,-2.497556,-4.230671,-0.332666,-1.026318,1.560725
0.356000,-2.403397,12.166053,-2.488831,-4.262195,-0.351101,-1.023594,1.561394
0.358000,-2.417386,12.040168,-2.479108,-4.293337,-0.369584,-1.020582,1.562123
0.360000,-2.430906,11.912044,-2.468385,-4.324089,-0.388109,-1.017291,1.562917
0.362000,-2.443899,11.781784,-2.456667,-4.354448,-0.406669,-1.013725,1.563779
0.364000,-2.456413,11.649359,-2.444142,-4.384407,-0.425258,-1.009892,1.564712
0.366000,-2.468288,11.514989,-2.430600,-4.413962,-0.443877,-1.005790,1.565719
0.368000,-2.479475,11.378757,-2.416037,-4.443108,-0.462517,-1.001425,1.566804
0.370000,-2.489931,11.240735,-2.400452,-4.471840,-0.481170,-0.996800,1.567971
0.372000,-2.495027,11.088177,-2.392072,-4.500154,-0.499830,-0.991920,1.569223
0.374000,-2.503934,10.946795,-2.374087,-4.527810,-0.518414,-0.986808,1.570565
0.376000,-2.512940,10.802862,-2.354678,-4.555042,-0.536989,-0.981447,1.571999
0.378000,-2.521460,10.657018,-2.334049,-4.581845,-0.555551,-0.975837,1.573531
0.380000,-2.529221,10.509817,-2.312424,-4.608215,-0.574095,-0.969979,1.575165
0.382000,-2.535675,10.361280,-2.289731,-4.634149,-0.592613,-0.963871,1.576905
0.384000,-2.541095,10.211450,-2.266010,-4.659644,-0.611094,-0.957520,1.578756
0.386000,-2.545465,10.060351,-2.241262,-4.684696,-0.629531,-0.950929,1.580723
0.388000,-2.548769,9.908008,-2.215485,-4.709303,-0.647914,-0.944098,1.582810
0.390000,-2.550995,9.754444,-2.188681,-4.733463,-0.666235,-0.937031,1.585024
0.392000,-2.552131,9.599681,-2.160848,-4.757173,-0.684485,-0.929729,1.587370
0.394000,-2.552242,9.443577,-2.131991,-4.780430,-0.702655,-0.922194,1.589853
0.396000,-2.551162,9.286504,-2.102106,-4.803231,-0.720736,-0.914430,1.592480
0.398000,-2.548969,9.128293,-2.071201,-4.825576,-0.738720,-0.906438,1.595257
0.400000,-2.545657,8.968967,-2.039277,-4.847461,-0.756597,-0.898221,1.598190
0.402000,-2.541223,8.808546,-2.006339,-4.868884,-0.774360,-0.889780,1.601287
0.404000,-2.535716,8.647004,-1.972386,-4.889844,-0.791999,-0.881118,1.604555
0.406000,-2.529118,8.484383,-1.937423,-4.910337,-0.809506,-0.872238,1.608002
0.408000,-2.521383,8.320747,-1.901458,-4.930364,-0.826873,-0.863141,1.611635
0.410000,-2.512514,8.156119,-1.864497,-4.949920,-0.844090,-0.853831,1.615464
0.412000,-2.528659,7.987163,-1.840375,-4.969006,-0.861150,-0.844311,1.619496
0.414000,-2.518535,7.819470,-1.801219,-4.987671,-0.878038,-0.834034,1.623743
0.416000,-2.507141,7.651078,-1.761060,-5.005859,-0.894750,-0.823572,1.628214
0.418000,-2.494113,7.481502,-1.719468,-5.023570,-0.911278,-0.812927,1.632919
0.420000,-2.491077,7.309349,-1.679111,-5.040800,-0.927615,-0.802118,1.637871
0.422000,-2.475958,7.138968,-1.636087,-5.057559,-0.943773,-0.790961,1.643080
0.424000,-2.452368,7.083116,-1.605168,-5.073838,-0.959721,-0.779633,1.648559
0.426000,-2.433049,6.902478,-1.560450,-5.089891,-0.975487,-0.766768,1.654324
0.428000,-2.412627,6.721160,-1.514701,-5.105445,-0.991000,-0.753928,1.660389
0.430000,-2.391122,6.539194,-1.467930,-5.120498,-1.006256,-0.741109,1.666768
0.432000,-2.368551,6.356609,-1.420147,-5.135050,-1.021249,-0.728305,1.673478
0.434000,-2.344936,6.173436,-1.371363,-5.149100,-1.035975,-0.715515,1.680537
0.436000,-2.291898,5.995125,-1.314930,-5.162647,-1.050428,-0.702735,1.687962
0.438000,-2.266525,5.810959,-1.264219,-5.175738,-1.064333,-0.689991,1.695775
0.440000,-2.256847,5.458241,-1.194213,-5.188325,-1.077960,-0.677254,1.703997
0.442000,-2.233134,5.301414,-1.144808,-5.200044,-1.091271,-0.666322,1.712649
0.444000,-2.204411,5.139027,-1.091670,-5.211324,-1.104328,-0.654916,1.721754
0.446000,-2.159192,5.073875,-1.044885,-5.222143,-1.117121,-0.643202,1.731341
0.448000,-2.128696,4.889664,-0.989848,-5.232695,-1.129670,-0.630265,1.741438
0.450000,-2.096589,4.708649,-0.934479,-5.242746,-1.141913,-0.617319,1.752077
0.452000,-2.063518,4.527824,-0.878403,-5.252305,-1.153845,-0.604341,1.763292
0.454000,-2.029527,4.347122,-0.821629,-5.261372,-1.165461,-0.591328,1.775118
0.456000,-1.995684,4.161504,-0.763432,-5.269949,-1.176756,-0.578279,1.787597
0.458000,-1.954469,3.968857,-0.704188,-5.278025,-1.187731,-0.565224,1.800770
0.460000,-1.911258,3.777556,-0.643875,-5.285597,-1.198365,-0.551958,1.814686
0.462000,-1.862325,3.595815,-0.581895,-5.292665,-1.208644,-0.538548,1.829398
0.464000,-1.821540,3.404657,-0.520116,-5.299222,-1.218533,-0.525432,1.844975
0.466000,-1.781090,3.214233,-0.457507,-5.305278,-1.228079,-0.512180,1.861480
0.468000,-1.742570,3.025686,-0.394102,-5.310833,-1.237279,-0.498825,1.878985
0.470000,-1.705485,2.838684,-0.329976,-5.315888,-1.246138,-0.485449,1.897566
0.472000,-1.667753,2.651785,-0.265203,-5.320443,-1.254659,-0.472119,1.917310
0.474000,-1.629404,2.465027,-0.199805,-5.324499,-1.262841,-0.458834,1.938313
0.476000,-1.590465,2.278451,-0.133805,-5.328059,-1.270683,-0.445594,1.960683
0.478000,-1.550964,2.092097,-0.067228,-5.331122,-1.278183,-0.432400,1.984538
0.480000,-1.510929,1.906004,-0.000098,-5.333690,-1.285340,-0.419252,2.010014
0.482000,-1.470389,1.720213,0.067561,-5.335764,-1.292153,-0.406151,2.037263
0.484000,-1.429371,1.534762,0.135723,-5.337346,-1.298622,-0.393097,2.066458
0.486000,-1.387904,1.349690,0.204364,-5.338438,-1.304746,-0.380092,2.097795
0.488000,-1.346016,1.165037,0.273456,-5.339040,-1.310525,-0.367137,2.131497
0.490000,-1.303735,0.980840,0.342975,-5.339156,-1.315959,-0.354234,2.167821
0.492000,-1.261088,0.797136,0.412894,-5.338786,-1.321048,-0.341384,2.207065
0.494000,-1.218104,0.613964,0.483185,-5.337933,-1.325792,-0.328589,2.249572
0.496000,-1.174811,0.431361,0.553823,-5.336599,-1.330192,-0.315850,2.295742
0.498000,-1.131234,0.249361,0.624779,-5.334786,-1.334248,-0.303171,2.346047
0.500000,-1.087403,0.068002,0.696026,-5.332496,-1.337962,-0.290553,2.401042
0.502000,-1.043344,-0.112682,0.767537,-5.329731,-1.341333,-0.277998,2.461389
0.504000,-0.999084,-0.292656,0.839284,-5.326494,-1.344364,-0.265509,2.527882
0.506000,-0.954649,-0.471887,0.911239,-5.322788,-1.347056,-0.253088,2.601482
0.508000,-0.910067,-0.650340,0.983375,-5.318614,-1.349410,-0.240738,2.683363
0.510000,-0.865364,-0.827984,1.055663,-5.313976,-1.351429,-0.228462,2.774975
0.512000,-0.820565,-1.004785,1.128075,-5.308877,-1.353113,-0.216262,2.878131
0.514000,-0.775689,-1.180817,1.200565,-5.303319,-1.354466,-0.204142,2.995128
0.516000,-0.730742,-1.356359,1.273048,-5.297304,-1.355490,-0.192101,3.128915
0.518000,-0.685769,-1.530853,1.345601,-5.290834,-1.356188,-0.180131,3.283354
0.520000,-0.640796,-1.704290,1.418192,-5.283913,-1.356564,-0.168236,3.463587
0.522000,-0.595847,-1.876660,1.490787,-5.276543,-1.356620,-0.156424,3.676632
0.524000,-0.563334,-2.051803,1.561518,-5.268728,-1.356357,-0.144698,3.932307
0.526000,-0.530232,-2.225555,1.632300,-5.260475,-1.355807,-0.132896,4.244800
0.528000,-9.031119,-26.549178,-70.188810,-5.251790,-1.354969,-0.121034,4.635387
