t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,36.992983,-4.106368,2.026402,-0.003333,4.580006,-0.112562,1.844069
0.084000,36.864357,-4.197194,1.463552,0.000260,4.684885,-0.115080,1.870605
0.086000,36.730964,-4.375921,0.795756,0.004705,4.788442,-0.117558,1.898628
0.088000,36.590878,-4.514113,0.213381,0.010837,4.890513,-0.120049,1.928234
0.090000,36.438017,-4.581001,-0.189407,0.018527,4.991325,-0.122327,1.959531
0.092000,34.505273,-2.890549,1.800062,0.026902,5.090747,-0.124577,1.992636
0.094000,33.747620,-3.239846,1.508465,0.023080,5.201131,-0.138164,2.027791
0.096000,34.521406,-5.187639,-2.128774,0.020957,5.309765,-0.146562,2.065151
0.098000,33.935540,-4.553032,-0.953213,0.034127,5.402041,-0.150061,2.104748
0.100000,33.364125,-5.356488,0.121150,0.040620,5.499866,-0.159887,2.146827
0.102000,33.330111,-5.301392,-0.337164,0.054178,5.602973,-0.161212,2.191666
0.104000,33.718985,-5.689800,-1.748687,0.067366,5.702297,-0.162514,2.239480
0.106000,33.077831,-4.963819,-0.873551,0.084850,5.792383,-0.159524,2.290450
0.108000,32.965713,-4.931034,-1.257821,0.096232,5.887237,-0.160896,2.344935
0.110000,33.289180,-5.429805,-2.586768,0.107352,5.978679,-0.162144,2.403247
0.112000,32.926509,-4.377573,-2.479700,0.122538,6.060440,-0.159481,2.465657
0.114000,32.732704,-4.397231,-2.714493,0.129475,6.142335,-0.165328,2.532596
0.116000,32.966116,-4.895994,-3.879279,0.136690,6.221645,-0.170800,2.604521
0.118000,32.219788,-4.329519,-2.966645,0.147930,6.291880,-0.172004,2.681852
0.120000,32.431489,-4.831980,-4.112781,0.154860,6.367459,-0.177461,2.765293
0.122000,31.629554,-4.242833,-3.194185,0.165793,6.433778,-0.178304,2.855419
0.124000,31.317678,-5.316854,-3.235770,0.172426,6.505534,-0.184516,2.953152
0.126000,30.528936,-4.685704,-2.504234,0.186409,6.575159,-0.178192,3.059429
0.128000,31.125237,-4.679613,-4.484922,0.195714,6.648936,-0.176484,3.175489
0.130000,30.265849,-4.123895,-3.584772,0.205799,6.707000,-0.176093,3.302358
0.132000,30.402998,-4.607373,-4.618350,0.211775,6.770420,-0.180096,3.441734
0.134000,30.029154,-4.567552,-4.671082,0.221565,6.824294,-0.179304,3.595277
0.136000,29.072803,-3.960851,-3.716503,0.231186,6.876097,-0.178230,3.765181
0.138000,28.182909,-4.538886,-2.859164,0.236578,6.933737,-0.183163,3.954380
0.140000,28.777681,-4.446738,-4.792316,0.245265,6.995810,-0.179023,4.166480
0.142000,28.354897,-4.403504,-4.811938,0.254330,7.040869,-0.177111,4.405177
0.144000,27.920596,-4.359561,-4.824359,0.263228,7.083728,-0.174923,4.675680
0.146000,27.475185,-4.315436,-4.829553,0.271958,7.124361,-0.172462,4.984660
0.148000,26.388971,-3.697823,-3.830725,0.280525,7.162738,-0.169721,5.000000
0.150000,25.965182,-3.722653,-3.935847,0.285191,7.207475,-0.173691,5.000000
0.152000,26.042507,-4.224320,-4.804504,0.290181,7.248925,-0.176951,5.000000
0.154000,25.558800,-4.177520,-4.776417,0.298353,7.280150,-0.173456,5.000000
0.156000,25.066581,-4.130341,-4.740849,0.306366,7.309019,-0.169652,5.000000
0.158000,24.566427,-4.082831,-4.697802,0.314226,7.335515,-0.165544,5.000000
0.160000,24.058898,-4.034979,-4.647286,0.321937,7.359620,-0.161139,5.000000
0.162000,23.544439,-3.986407,-4.589286,0.329504,7.381322,-0.156443,5.000000
0.164000,23.023854,-3.937791,-4.523909,0.336928,7.400606,-0.151468,5.000000
0.166000,22.497714,-3.889140,-4.451223,0.344216,7.417465,-0.146220,5.000000
0.168000,21.966596,-3.840464,-4.371314,0.351374,7.431890,-0.140706,5.000000
0.170000,21.431080,-3.791778,-4.284286,0.358408,7.443878,-0.134933,5.000000
0.172000,20.891747,-3.743097,-4.190265,0.365326,7.453427,-0.128909,5.000000
0.174000,19.549554,-3.053713,-2.956403,0.372132,7.460538,-0.122643,5.000000
0.176000,19.772086,-3.634430,-3.984333,0.374808,7.476660,-0.124611,-1.000000
0.178000,19.225454,-3.585361,-3.867406,0.381519,7.478782,-0.119139,-1.000000
0.180000,18.677213,-3.536333,-3.744219,0.388102,7.478486,-0.113413,-1.000000
0.182000,18.127949,-3.487369,-3.614992,0.394566,7.475785,-0.107446,-1.000000
0.184000,17.578242,-3.438489,-3.479967,0.400916,7.470694,-0.101251,-1.000000
0.186000,17.028663,-3.389713,-3.339400,0.407161,7.463230,-0.094842,-1.000000
0.188000,16.479775,-3.341054,-3.193561,0.413305,7.453415,-0.088232,-1.000000
0.190000,15.932877,-3.292461,-3.044840,0.419356,7.441272,-0.081436,-1.000000
0.192000,15.392356,-3.244270,-2.903592,0.425320,7.426790,-0.074469,-1.000000
0.194000,14.848538,-3.196047,-2.743112,0.431215,7.409789,-0.067338,-1.000000
0.196000,14.307536,-3.147980,-2.578592,0.437032,7.390557,-0.060064,-1.000000
0.198000,13.769847,-3.100074,-2.410363,0.442776,7.369128,-0.052660,-1.000000
0.200000,13.235950,-3.052333,-2.238768,0.448452,7.345536,-0.045141,-1.000000
0.202000,12.706310,-3.004760,-2.064158,0.454064,7.319818,-0.037521,-1.000000
0.204000,12.181369,-2.957356,-1.886889,0.459614,7.292014,-0.029813,-1.000000
0.206000,11.661555,-2.910118,-1.707324,0.465108,7.262166,-0.022031,-1.000000
0.208000,11.147272,-2.863045,-1.525830,0.470546,7.230318,-0.014189,-1.000000
0.210000,10.639114,-2.816018,-1.342989,0.475932,7.196515,-0.006301,-1.000000
0.212000,10.140025,-2.762142,-1.162504,0.481267,7.160805,0.001619,-1.000000
0.214000,9.668050,-2.709950,-0.982581,0.486380,7.123170,0.009508,-1.000000
0.216000,9.179007,-2.663842,-0.797625,0.491379,7.084042,0.017448,-1.000000
0.218000,8.697162,-2.617878,-0.612546,0.496335,7.043163,0.025385,-1.000000
0.220000,8.222787,-2.572051,-0.427710,0.501249,7.000588,0.033308,-1.000000
0.222000,7.756145,-2.526356,-0.243472,0.506119,6.956374,0.041205,-1.000000
0.224000,7.319456,-2.484114,-0.066687,0.510946,6.910580,0.049066,-1.000000
0.226000,6.868315,-2.438639,0.114564,0.515773,6.863581,0.056858,-1.000000
0.228000,6.424134,-2.393905,0.293749,0.520557,6.815117,0.064581,-1.000000
0.230000,5.989186,-2.349105,0.471320,0.525334,6.765249,0.072096,-1.000000
0.232000,5.563382,-2.304090,0.646893,0.530077,6.714042,0.079480,-1.000000
0.234000,5.145046,-2.259062,0.819264,0.534764,6.661560,0.086784,-1.000000
0.236000,4.732694,-2.213929,0.988167,0.539388,6.607872,0.094013,-1.000000
0.238000,4.328738,-2.168864,1.154455,0.543938,6.553051,0.101173,-1.000000
0.240000,3.933441,-2.123957,1.317668,0.548412,6.497167,0.108254,-1.000000
0.242000,3.546889,-2.079242,1.477497,0.552808,6.440287,0.115251,-1.000000
0.244000,3.168020,-2.034994,1.633290,0.557125,6.382477,0.122157,-1.000000
0.246000,2.794450,-1.991796,1.783950,0.561365,6.323809,0.128962,-1.000000
0.248000,2.429512,-1.948703,1.930904,0.565538,6.264359,0.135647,-1.000000
0.250000,2.073138,-1.905718,2.073993,0.569642,6.204193,0.142208,-1.000000
0.252000,1.725244,-1.862849,2.213077,0.573672,6.143378,0.148641,-1.000000
0.254000,1.385725,-1.820104,2.348033,0.577624,6.081981,0.154944,-1.000000
0.256000,1.054460,-1.777494,2.478756,0.581495,6.020069,0.161115,-1.000000
0.258000,0.731313,-1.735034,2.605161,0.585281,5.957708,0.167153,-1.000000
0.260000,0.416131,-1.692739,2.727183,0.588979,5.894966,0.173057,-1.000000
0.262000,0.108750,-1.650628,2.844778,0.592584,5.831909,0.178826,-1.000000
0.264000,-0.191010,-1.608723,2.957920,0.596094,5.768603,0.184461,-1.000000
0.266000,-0.483340,-1.567046,3.066608,0.599504,5.705115,0.189961,-1.000000
0.268000,-0.768444,-1.525622,3.170857,0.602811,5.641509,0.195329,-1.000000
0.270000,-1.046534,-1.484480,3.270708,0.606012,5.577851,0.200564,-1.000000
0.272000,-1.317831,-1.443647,3.366219,0.609105,5.514205,0.205670,-1.000000
0.274000,-1.582566,-1.403156,3.457472,0.612086,5.450633,0.210647,-1.000000
0.276000,-1.840976,-1.363039,3.544567,0.614953,5.387199,0.215499,-1.000000
0.278000,-2.093303,-1.323329,3.627625,0.617704,5.323965,0.220229,-1.000000
0.280000,-2.339796,-1.284064,3.706786,0.620338,5.260989,0.224839,-1.000000
0.282000,-2.580705,-1.245278,3.782211,0.622853,5.198333,0.229333,-1.000000
0.284000,-2.816286,-1.207009,3.854076,0.625247,5.136053,0.233715,-1.000000
0.286000,-3.046793,-1.169294,3.922577,0.627522,5.074207,0.237988,-1.000000
0.288000,-3.272484,-1.132172,3.987925,0.629675,5.012850,0.242158,-1.000000
0.290000,-3.493616,-1.095679,4.050347,0.631709,4.952034,0.246228,-1.000000
0.292000,-3.710443,-1.059854,4.110083,0.633622,4.891814,0.250202,-1.000000
0.294000,-3.923962,-1.015644,4.171022,0.635418,4.832238,0.254086,-1.000000
0.296000,-4.132915,-0.979490,4.226680,0.636910,4.773396,0.257852,-1.000000
0.298000,-4.338156,-0.945893,4.279731,0.638252,4.715301,0.261533,-1.000000
0.300000,-4.540086,-0.913110,4.331184,0.639484,4.657988,0.265138,-1.000000
0.302000,-4.738942,-0.881171,4.381331,0.640608,4.601502,0.268674,-1.000000
0.304000,-4.929217,-0.860697,4.429898,0.641629,4.545883,0.272145,-1.000000
0.306000,-5.118563,-0.837655,4.477782,0.642582,4.491171,0.276033,-1.000000
0.308000,-5.309766,-0.807467,4.525602,0.643467,4.437402,0.280199,-1.000000
0.310000,-5.498763,-0.778212,4.573331,0.644265,4.384607,0.284292,-1.000000
0.312000,-5.685751,-0.749901,4.621270,0.644983,4.332819,0.288317,-1.000000
0.314000,-5.870918,-0.722542,4.669717,0.645627,4.282067,0.292277,-1.000000
0.316000,-6.054445,-0.696136,4.718964,0.646202,4.232378,0.296178,-1.000000
0.318000,-6.236501,-0.670678,4.769295,0.646715,4.183775,0.300024,-1.000000
0.320000,-6.417246,-0.646160,4.820989,0.647173,4.136282,0.303819,-1.000000
0.322000,-6.596827,-0.622566,4.874311,0.647583,4.089916,0.307566,-1.000000
0.324000,-6.775385,-0.599873,4.929517,0.647953,4.044695,0.311269,-1.000000
0.326000,-6.953046,-0.578053,4.986847,0.648291,4.000632,0.314931,-1.000000
0.328000,-7.129927,-0.557070,5.046528,0.648605,3.957738,0.318554,-1.000000
0.330000,-7.306134,-0.536883,5.108769,0.648902,3.916023,0.322140,-1.000000
0.332000,-7.481763,-0.517444,5.173764,0.649191,3.875492,0.325691,-1.000000
0.334000,-7.656898,-0.498697,5.241687,0.649479,3.836148,0.329208,-1.000000
0.336000,-7.831615,-0.480582,5.312693,0.649775,3.797993,0.332693,-1.000000
0.338000,-8.005977,-0.463031,5.386915,0.650087,3.761025,0.336146,-1.000000
0.340000,-8.180039,-0.445973,5.464468,0.650422,3.725239,0.339566,-1.000000
0.342000,-8.353846,-0.429330,5.545445,0.650788,3.690628,0.342955,-1.000000
0.344000,-8.527435,-0.413021,5.629916,0.651191,3.657184,0.346311,-1.000000
0.346000,-8.700833,-0.396958,5.717930,0.651639,3.624895,0.349632,-1.000000
0.348000,-8.874058,-0.381053,5.809515,0.652137,3.593747,0.352919,-1.000000
0.350000,-9.047123,-0.365215,5.904676,0.652691,3.563723,0.356170,-1.000000
0.352000,-9.220031,-0.349351,6.003399,0.653307,3.534806,0.359381,-1.000000
0.354000,-9.392557,-0.345498,6.104705,0.653988,3.506976,0.362552,-1.000000
0.356000,-9.565064,-0.329181,6.210255,0.654980,3.480265,0.365693,-1.000000
0.358000,-9.737395,-0.312537,6.319218,0.656044,3.454591,0.368786,-1.000000
0.360000,-9.910951,-0.274307,6.430468,0.657181,3.429930,0.371829,-1.000000
0.362000,-10.083894,-0.242687,6.545265,0.658351,3.406249,0.374485,-1.000000
0.364000,-10.255639,-0.225423,6.663887,0.659567,3.383519,0.376862,-1.000000
0.366000,-10.427100,-0.207477,6.785452,0.660859,3.361714,0.379193,-1.000000
0.368000,-10.598244,-0.188772,6.909807,0.662226,3.340801,0.381475,-1.000000
0.370000,-10.769109,-0.169266,7.036781,0.663668,3.320747,0.383704,-1.000000
0.372000,-10.939735,-0.148911,7.166192,0.665183,3.301517,0.385874,-1.000000
0.374000,-11.109880,-0.127572,7.297868,0.666771,3.283074,0.387975,-1.000000
0.376000,-11.279515,-0.105209,7.431615,0.668428,3.265383,0.390006,-1.000000
0.378000,-11.448607,-0.081784,7.567234,0.670149,3.248407,0.391965,-1.000000
0.380000,-11.617122,-0.057269,7.704518,0.671931,3.232107,0.393852,-1.000000
0.382000,-11.785024,-0.031639,7.843261,0.673768,3.216446,0.395665,-1.000000
0.384000,-11.952278,-0.004878,7.983251,0.675656,3.201383,0.397403,-1.000000
0.386000,-12.118847,0.023025,8.124280,0.677589,3.186881,0.399065,-1.000000
0.388000,-12.284697,0.052075,8.266137,0.679561,3.172900,0.400648,-1.000000
0.390000,-12.449793,0.082269,8.408613,0.681566,3.159399,0.402153,-1.000000
0.392000,-12.614101,0.113598,8.551503,0.683597,3.146339,0.403579,-1.000000
0.394000,-548.483819,-65.454467,-544.439770,0.685649,3.133680,0.404923,-1.000000
0.396000,-453.245839,-58.509160,-443.969065,1.382552,0.317921,-1.080502,-1.000000
0.398000,-371.773153,-51.974046,-358.156998,1.990937,-1.997859,-2.319752,-1.000000
0.400000,-301.239859,-45.378136,-284.966332,2.531459,-3.881185,-3.362565,-1.000000
0.402000,-239.795465,-38.538378,-222.773867,3.014579,-5.384179,-4.241908,-1.000000
0.404000,-186.264630,-31.480444,-170.224660,3.444686,-6.549759,-4.980296,-1.000000
0.406000,-140.609452,-24.270375,-126.941747,3.823009,-7.415968,-5.594053,-1.000000
0.408000,9.805689,35.753783,26.009074,4.149601,-8.020590,-6.098175,-1.000000
0.410000,25.355382,4.548996,44.426192,4.049921,-7.656716,-6.354576,-1.000000
0.412000,22.226574,4.870236,40.205434,4.120218,-7.146203,-6.325702,-1.000000
0.414000,18.757370,5.101314,36.412503,4.178259,-6.692297,-6.300984,-1.000000
0.416000,15.266100,5.276240,33.049995,4.225713,-6.291202,-6.276632,-1.000000
0.418000,11.944506,5.418788,30.101719,4.263989,-5.938255,-6.250454,-1.000000
0.420000,8.899492,5.545704,27.540723,4.294281,-5.628484,-6.221313,-1.000000
0.422000,6.182232,5.668215,25.334944,4.317588,-5.356956,-6.188755,-1.000000
0.424000,3.807920,5.793317,23.450625,4.334753,-5.118990,-6.152755,-1.000000
0.426000,1.769887,5.925441,21.854278,4.346487,-4.910258,-6.113557,-1.000000
0.428000,0.047906,6.066555,20.513909,4.353389,-4.726851,-6.071505,-1.000000
0.430000,-1.385388,6.217212,19.399610,4.355968,-4.565278,-6.026999,-1.000000
0.432000,-2.560471,6.377062,18.483853,4.354660,-4.422467,-5.980448,-1.000000
0.434000,-3.508341,6.545223,17.741567,4.349842,-4.295730,-5.932245,-1.000000
0.436000,-4.258891,6.720519,17.150123,4.341841,-4.182739,-5.882745,-1.000000
0.438000,-4.845849,6.897849,16.684272,4.330946,-4.081487,-5.832257,-1.000000
0.440000,-5.282732,7.083418,16.335725,4.317415,-3.990128,-5.781163,-1.000000
0.442000,-5.367637,6.896385,16.374011,4.301478,-3.907319,-5.729580,-1.000000
0.444000,-5.384961,6.763081,16.476797,4.285709,-3.829366,-5.675502,-1.000000
0.446000,-5.205364,6.938490,16.876920,4.269914,-3.755479,-5.619183,-1.000000
0.448000,-5.037807,7.115883,17.252350,4.252362,-3.683274,-5.562542,-1.000000
0.450000,-4.881704,7.294897,17.603979,4.233139,-3.612821,-5.505580,-1.000000
0.452000,-4.736502,7.475196,17.932703,4.212325,-3.544182,-5.448307,-1.000000
0.454000,-4.601683,7.656465,18.239416,4.190003,-3.477409,-5.390733,0.844437
0.456000,-4.476756,7.838412,18.525003,4.166250,-3.412543,-5.332873,0.838242
0.458000,-4.361256,8.020762,18.790334,4.141144,-3.349619,-5.274747,0.832978
0.460000,-4.254740,8.203256,19.036265,4.114760,-3.288664,-5.216375,0.823866
0.462000,-4.156778,8.385654,19.263627,4.087170,-3.229697,-5.157781,0.819936
0.464000,-4.066995,8.567711,19.473241,4.058444,-3.172734,-5.098988,0.831308
0.466000,-3.985010,8.749209,19.665896,4.028651,-3.117782,-5.040023,0.842392
0.468000,-3.910461,8.929942,19.842361,3.997855,-3.064844,-4.980917,0.852492
0.470000,-3.843000,9.109715,20.003376,3.966121,-3.013919,-4.921698,0.862141
0.472000,-3.782292,9.288341,20.149656,3.933508,-2.965002,-4.862397,0.876887
