t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.168182,-7.604328,-0.357064,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.160171,-7.586863,-0.354554,0.018708,-0.006372,-0.000411,1.456475
0.008000,-2.152101,-7.569761,-0.352218,0.037335,-0.012709,-0.000705,1.456268
0.010000,-2.144021,-7.552901,-0.350106,0.055881,-0.019007,-0.000880,1.455985
0.012000,-2.135949,-7.536253,-0.348221,0.074348,-0.025264,-0.000939,1.455627
0.014000,-2.127887,-7.519817,-0.346554,0.092737,-0.031479,-0.000887,1.455194
0.016000,-2.120097,-7.503142,-0.345113,0.111050,-0.037654,-0.000726,1.454686
0.018000,-2.113244,-7.484706,-0.343957,0.129286,-0.043789,-0.000478,1.454103
0.020000,-1.928055,-4.744621,4.527915,0.147448,-0.049883,-0.000242,1.453445
0.022000,-1.160358,-1.349032,15.488952,0.143562,-0.055968,0.004062,1.452739
0.024000,-0.755426,-2.128855,20.576842,0.113761,-0.058017,0.009300,1.452057
0.026000,-0.784763,-3.108017,19.933858,0.090671,-0.056182,0.014040,1.451440
0.028000,-0.782076,-2.508056,20.060129,0.076011,-0.054362,0.017825,1.450886
0.030000,-0.797617,-3.806589,19.628973,0.054866,-0.052652,0.022345,1.450393
0.032000,-0.819149,-3.245582,20.384468,0.044694,-0.050821,0.025642,1.449961
0.034000,-1.078969,-6.414170,15.937663,0.027092,-0.049749,0.029964,1.449590
0.036000,-1.147479,-7.375029,15.697986,0.036533,-0.050027,0.030955,1.449254
0.038000,-1.284137,-5.913746,13.016232,0.053586,-0.051065,0.031188,1.448949
0.040000,-1.623125,-8.079814,9.469074,0.056588,-0.052795,0.033131,1.448658
0.042000,-1.305283,-5.489532,12.160751,0.080891,-0.056790,0.032932,1.448354
0.044000,-1.348099,-5.592566,11.441908,0.080020,-0.058713,0.035459,1.448057
0.046000,-1.512818,-4.565768,9.689150,0.080107,-0.060854,0.037938,1.447763
0.048000,-1.391599,-6.011149,10.588600,0.072307,-0.064389,0.041298,1.447457
0.050000,-1.204022,-3.245067,13.150404,0.076163,-0.066743,0.043447,1.447149
0.052000,-1.263955,-3.554655,12.282621,0.060099,-0.067794,0.048170,1.446856
0.054000,-1.399056,-3.220008,10.960132,0.046832,-0.069261,0.052537,1.446571
0.056000,-1.267501,-5.448144,12.462665,0.031933,-0.071930,0.056993,1.446283
0.058000,-1.314683,-5.501873,11.698062,0.037607,-0.073453,0.059095,1.446007
0.060000,-1.355527,-5.545945,11.039851,0.043750,-0.075252,0.061155,1.445736
0.062000,-1.694367,-8.259651,7.209736,0.050289,-0.077295,0.063184,1.445466
0.064000,-1.708609,-8.186969,6.920337,0.080279,-0.081560,0.062797,1.445171
0.066000,-1.126403,-3.040679,13.372240,0.109614,-0.085969,0.062602,1.444849
0.068000,-1.119651,-2.520533,13.632282,0.092593,-0.086515,0.067347,1.444544
0.070000,-1.170246,-2.772864,12.929417,0.070137,-0.087041,0.072725,1.444257
0.072000,-1.215965,-3.020344,12.291397,0.049962,-0.087814,0.077815,1.443984
0.074000,-1.231987,-3.677985,12.098850,0.032039,-0.088811,0.082624,1.443721
0.076000,-1.253296,-2.829426,12.804814,0.019794,-0.089818,0.086776,1.443467
0.078000,-1.290021,-3.435050,12.261730,-0.001536,-0.091515,0.092069,1.443223
0.080000,-1.331083,-3.744633,11.620855,-0.017513,-0.093379,0.096706,1.442986
0.082000,-1.366688,-4.009615,11.069537,-0.030635,-0.095452,0.100987,1.442752
0.084000,-1.395655,-4.572206,10.847712,-0.041309,-0.097705,0.104965,1.442517
0.086000,-1.534585,-6.712846,8.515000,-0.047228,-0.100180,0.108365,1.442280
0.088000,-1.598914,-5.899614,7.267723,-0.034708,-0.103321,0.109489,1.442028
0.090000,-1.612463,-5.963661,7.090661,-0.029965,-0.106798,0.111548,1.441752
0.092000,-1.623137,-6.002662,6.947611,-0.024712,-0.110344,0.113591,1.441450
0.094000,-1.631790,-6.046352,6.836204,-0.019177,-0.113934,0.115639,1.441121
0.096000,-1.719590,-5.540401,6.208941,-0.013323,-0.117565,0.117683,1.440766
0.098000,-1.930524,-6.329022,4.726770,-0.010987,-0.122004,0.120063,1.440378
0.100000,-1.491051,-7.539683,9.112564,0.000757,-0.128396,0.121284,1.439943
0.102000,-1.349468,-4.816232,11.243507,0.020288,-0.131151,0.121858,1.439498
0.104000,-1.399086,-4.747992,10.429189,0.018555,-0.133085,0.125034,1.439055
0.106000,-1.433128,-4.909114,9.945148,0.016668,-0.135302,0.128202,1.438609
0.108000,-1.462781,-5.050915,9.527836,0.016298,-0.137705,0.131169,1.438157
0.110000,-1.488576,-5.175636,9.169208,0.017262,-0.140268,0.133960,1.437696
0.112000,-1.511233,-5.285153,8.861371,0.019402,-0.142972,0.136599,1.437224
0.114000,-1.531466,-5.381420,8.597433,0.022574,-0.145802,0.139108,1.436739
0.116000,-1.549152,-5.465631,8.372849,0.026651,-0.148756,0.141508,1.436239
0.118000,-1.523889,-5.170325,8.651059,0.031519,-0.151822,0.143816,1.435722
0.120000,-1.422671,-4.518063,10.108554,0.033481,-0.154643,0.146479,1.435191
0.122000,-1.364046,-3.022189,11.745685,0.028276,-0.156723,0.150076,1.434656
0.124000,-1.401665,-3.375147,11.166175,0.007314,-0.158843,0.155599,1.434124
0.126000,-1.549061,-5.600012,8.608038,-0.010319,-0.161162,0.160679,1.433591
0.128000,-1.564366,-5.983738,8.520703,-0.008162,-0.164281,0.163227,1.433043
0.130000,-1.582622,-6.147762,8.281358,-0.002793,-0.167456,0.165409,1.432479
0.132000,-1.594601,-6.542363,8.330019,0.004036,-0.170703,0.167437,1.431898
0.134000,-1.801111,-7.951319,6.648490,0.014027,-0.174022,0.169108,1.431300
0.136000,-1.581532,-6.297348,8.330950,0.038892,-0.179198,0.168937,1.430672
0.138000,-1.448336,-2.389945,10.410589,0.046451,-0.182422,0.170979,1.430028
0.140000,-1.495698,-3.145761,9.324836,0.019424,-0.184971,0.177251,1.429378
0.142000,-1.570842,-3.977616,8.192779,0.000366,-0.187560,0.182486,1.428716
0.144000,-1.663339,-4.271400,7.471290,-0.010205,-0.190545,0.186633,1.428036
0.146000,-1.572032,-5.963609,8.930454,-0.017125,-0.194524,0.190322,1.427331
0.148000,-1.596056,-5.699948,8.334974,-0.009854,-0.197565,0.192254,1.426614
0.150000,-1.582056,-5.468015,8.475600,-0.004102,-0.200766,0.194381,1.425880
0.152000,-1.523471,-4.724014,9.342752,-0.000729,-0.203791,0.196792,1.425131
0.154000,-1.507809,-4.335547,9.723027,-0.005146,-0.206377,0.200180,1.424373
0.156000,-1.628042,-5.599762,8.064840,-0.013849,-0.208885,0.204079,1.423606
0.158000,-1.648647,-5.732182,7.783749,-0.012263,-0.212371,0.206574,1.422820
0.160000,-1.886736,-7.264613,5.563340,-0.009432,-0.215934,0.208928,1.422014
0.162000,-1.670136,-4.621917,7.904896,0.010001,-0.221519,0.209257,1.421171
0.164000,-1.549389,-2.525609,10.641521,0.009470,-0.225443,0.222482,1.420307
0.166000,-1.610838,-3.127077,9.762109,-0.011119,-0.228503,0.236386,1.419437
0.168000,-1.646709,-3.693512,9.171636,-0.025672,-0.231750,0.248693,1.418557
0.170000,-1.707297,-4.740399,8.407794,-0.034821,-0.235023,0.259615,1.417664
0.172000,-1.725945,-5.315275,8.598634,-0.034100,-0.238639,0.268837,1.416754
0.174000,-1.782716,-4.409835,7.280858,-0.029212,-0.242351,0.276941,1.415828
0.176000,-1.984928,-3.271164,7.702185,-0.032301,-0.246287,0.285130,1.414877
0.178000,-1.872129,-4.636756,9.496947,-0.044656,-0.250666,0.291023,1.413902
0.180000,-1.943457,-5.864836,7.709383,-0.047390,-0.254287,0.295635,1.412915
0.182000,-2.100574,-7.307385,5.881635,-0.039644,-0.258689,0.299273,1.411907
0.184000,-1.889210,-5.619020,7.535072,-0.016759,-0.264848,0.301634,1.410863
