t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.449724,-40.033050,0.357061,-0.000000,0.000002,0.000000,1.456606
0.006000,14.414491,-39.942809,0.355970,0.100235,0.043977,-0.009071,1.456637
0.008000,14.385180,-39.854003,0.348014,0.199991,0.087728,-0.017191,1.456752
0.010000,14.360251,-39.764512,0.333416,0.299273,0.131288,-0.024379,1.456953
0.012000,14.338965,-39.677291,0.313028,0.398081,0.174688,-0.030731,1.457238
0.014000,14.319959,-39.593764,0.287623,0.496425,0.217950,-0.036254,1.457610
0.016000,15.274144,-30.411583,16.078093,0.594323,0.261082,-0.040917,1.458067
0.018000,15.293204,-30.123641,16.583043,0.620517,0.310380,-0.035968,1.458715
0.020000,15.253876,-30.419249,15.965505,0.644313,0.359740,-0.030194,1.459559
0.022000,15.731693,-26.742912,22.875314,0.670745,0.408997,-0.024681,1.460594
0.024000,15.741266,-25.814426,24.668987,0.661332,0.461178,-0.014924,1.461869
0.026000,15.230068,-30.413948,16.267293,0.641201,0.513026,-0.003430,1.463392
0.028000,15.163983,-30.879609,15.318853,0.659836,0.561690,0.003408,1.465110
0.030000,15.103419,-31.282338,14.469022,0.682825,0.610064,0.010335,1.467021
0.032000,14.439351,-34.336457,8.375464,0.709643,0.658167,0.017369,1.469119
0.034000,15.114670,-31.132358,14.457954,0.768387,0.701155,0.021244,1.471360
0.036000,15.495795,-27.182931,21.222818,0.794162,0.749455,0.029427,1.473794
0.038000,15.255894,-29.034960,17.582784,0.791169,0.800822,0.041275,1.476469
0.040000,15.106653,-30.000879,15.611960,0.806745,0.850751,0.051248,1.479365
0.042000,15.039228,-30.379840,14.742231,0.831792,0.899683,0.060343,1.482471
0.044000,15.053995,-30.154141,15.007764,0.860582,0.948250,0.069334,1.485784
0.046000,15.176378,-28.900306,17.209495,0.887323,0.997155,0.078996,1.489311
0.048000,15.187232,-28.412144,17.997396,0.901969,1.047231,0.090304,1.493071
0.050000,15.168529,-27.676323,19.272144,0.911536,1.097517,0.102489,1.497071
