t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.123939,-14.580279,-1.535347,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.075201,-14.545193,-1.528715,0.036131,-0.039639,-0.000055,1.456368
0.008000,-13.027578,-14.508304,-1.523529,0.072098,-0.079041,0.000085,1.455948
0.010000,-12.980696,-14.470264,-1.519732,0.107903,-0.118203,0.000319,1.455347
0.012000,-12.933815,-14.432535,-1.517255,0.143551,-0.157124,0.000572,1.454567
0.014000,-12.885124,-14.398774,-1.516002,0.179042,-0.195805,0.000840,1.453608
0.016000,-12.835433,-14.367308,-1.515944,0.214378,-0.234244,0.001291,1.452472
0.018000,-12.585593,-11.492378,3.461500,0.249557,-0.272440,0.002013,1.451161
0.020000,-11.861886,-7.092345,11.394384,0.262140,-0.310139,0.007453,1.449703
0.022000,-11.672073,-6.028118,13.411006,0.238154,-0.343970,0.015107,1.448154
0.024000,-11.392288,-5.450236,17.291076,0.204488,-0.376757,0.023961,1.446528
0.026000,-11.168544,-6.507865,19.496859,0.168392,-0.409658,0.033744,1.444846
0.028000,-11.125787,-5.623772,20.392800,0.141174,-0.440276,0.042275,1.443130
0.030000,-11.178547,-6.328241,18.832374,0.103484,-0.471193,0.052256,1.441383
0.032000,-11.223673,-6.884766,17.415488,0.071882,-0.502375,0.061495,1.439596
0.034000,-11.261677,-7.346646,16.135714,0.045005,-0.533778,0.070160,1.437763
0.036000,-11.290998,-7.746440,15.006166,0.022117,-0.565371,0.078356,1.435875
0.038000,-11.312004,-8.097290,14.017037,0.002702,-0.597120,0.086189,1.433928
0.040000,-11.326253,-8.403786,13.149337,-0.013641,-0.628975,0.093708,1.431917
0.042000,-11.317946,-9.093955,12.653844,-0.027277,-0.660909,0.100960,1.429838
0.044000,-11.327938,-9.199816,11.868364,-0.035940,-0.692799,0.107693,1.427689
0.046000,-11.332569,-9.288805,11.180234,-0.043569,-0.724762,0.114369,1.425468
0.048000,-11.331875,-9.361777,10.584095,-0.050290,-0.756772,0.121002,1.423171
0.050000,-11.327022,-9.422338,10.062811,-0.056285,-0.788802,0.127615,1.420796
0.052000,-11.383301,-9.558368,8.885721,-0.061661,-0.820834,0.134219,1.418341
0.054000,-11.307891,-9.920413,8.930933,-0.064565,-0.853305,0.140559,1.415801
0.056000,-11.237161,-10.843807,9.571344,-0.064811,-0.885090,0.146608,1.413179
0.058000,-11.220303,-10.760167,9.258424,-0.055831,-0.916568,0.151532,1.410482
0.060000,-11.201716,-10.683774,8.978162,-0.047602,-0.948016,0.156618,1.407708
0.062000,-11.181391,-10.614568,8.728007,-0.040054,-0.979425,0.161855,1.404859
0.064000,-11.159654,-10.541086,8.502406,-0.033118,-1.010789,0.167232,1.401934
0.066000,-11.136591,-10.485680,8.300523,-0.026830,-1.042104,0.172750,1.398933
0.068000,-11.112440,-10.436055,8.117919,-0.021028,-1.073362,0.178385,1.395858
0.070000,-11.068171,-10.041367,8.446686,-0.015660,-1.104561,0.184130,1.392708
0.072000,-11.048701,-10.069792,8.182993,-0.014484,-1.135841,0.190509,1.389487
0.074000,-11.213061,-12.510306,5.220399,-0.012997,-1.167074,0.196889,1.386195
0.076000,-10.939654,-9.541899,8.577872,0.009997,-1.198643,0.200335,1.382818
0.078000,-11.066752,-11.247182,6.181776,0.007333,-1.229589,0.207408,1.379376
0.080000,-11.346579,-13.756361,3.053647,0.021691,-1.260689,0.212111,1.375859
0.082000,-10.960183,-10.811188,6.445637,0.058089,-1.292614,0.214783,1.372250
0.084000,-10.899855,-10.513008,6.680801,0.068690,-1.323540,0.220033,1.368571
0.086000,-10.878173,-10.538777,6.501143,0.076350,-1.354246,0.225709,1.364825
0.088000,-10.754470,-9.634369,7.558363,0.084303,-1.384870,0.231368,1.361013
0.090000,-10.691353,-9.201924,8.009299,0.083073,-1.415096,0.238409,1.357143
0.092000,-10.676848,-9.291251,7.758544,0.077167,-1.445198,0.246194,1.353218
0.094000,-10.623659,-8.765992,8.360769,0.072082,-1.475271,0.253872,1.349240
0.096000,-10.619210,-8.993973,7.936087,0.061032,-1.505623,0.262438,1.345211
0.098000,-10.789710,-11.203497,5.042268,0.052180,-1.535949,0.270686,1.341133
0.100000,-10.767731,-11.298487,4.858496,0.063356,-1.566333,0.275859,1.336991
0.102000,-10.747772,-11.295620,4.610225,0.075417,-1.596611,0.280915,1.332789
0.104000,-10.975901,-12.644635,2.627555,0.087476,-1.626731,0.285962,1.328527
0.106000,-10.375832,-8.423738,8.465357,0.114146,-1.657793,0.289309,1.324195
